Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2016-12-15,107.379150390625,107.95332047147147,106.44829356599259,106.51789195072165,908200,107.379150390625
2016-12-16,106.56139373779297,107.84893740014864,106.23951280015488,107.84023594210585,1735000,106.56139373779297
2016-12-19,107.00509643554688,107.02249271782092,106.25693018965013,106.41352327919292,793500,107.00509643554688
2016-12-20,102.99456024169922,106.08292078783886,101.32423869346987,105.97852320209908,4678100,102.99456024169922
2016-12-21,103.11636352539062,103.33385353759715,101.88102184900204,103.24685886016823,2194300,103.11636352539062
2016-12-22,101.95062255859375,102.55959195167904,101.0284603725764,102.55959195167904,1732100,101.95062255859375
2016-12-23,102.29859161376953,102.3333908096973,101.16764761382267,101.6983237365023,936000,102.29859161376953
2016-12-27,103.13377380371094,103.25556768825733,102.37690611779932,102.6204938868921,703600,103.13377380371094
2016-12-28,102.20288848876953,103.89930758103947,102.13329010619768,103.37733298628464,747300,102.20288848876953
2016-12-29,102.14199829101562,102.65527146243942,102.00280151670357,102.3420853575048,574800,102.14199829101562
2016-12-30,101.95062255859375,102.13331337651934,101.29815250717297,101.98542175780842,984800,101.95062255859375
2017-01-03,101.69832611083984,102.84667305419488,101.01975836757569,102.62918305251955,2364200,101.69832611083984
2017-01-04,101.65483093261719,102.14201307596095,101.30684558373407,102.10721387734579,1564800,101.65483093261719
2017-01-05,100.62828063964844,101.25465295783573,100.04540898027307,101.1241576186686,1756500,100.62828063964844
2017-01-06,101.08934783935547,101.26334381912461,100.16719237701686,100.67177076244545,1907500,101.08934783935547
2017-01-09,101.39385223388672,101.98542536693394,100.8892737833205,101.32425383299437,1143700,101.39385223388672
2017-01-10,100.78485870361328,101.75921623532395,100.64566856323614,101.60262317910737,928300,100.78485870361328
2017-01-11,101.71573638916016,101.78533479221906,100.13240922454973,100.72398237601236,995100,101.71573638916016
2017-01-12,102.00279235839844,102.26378296816678,101.37642020476795,101.78530239601379,1102600,102.00279235839844
2017-01-13,101.85491180419922,102.34208724875926,101.5504271513492,101.98540712321142,1088300,101.85491180419922
2017-01-17,101.71573638916016,101.97672708199653,101.22856084228587,101.45475233359281,1424300,101.71573638916016
2017-01-18,101.43734741210938,101.88973038579448,101.32425498732255,101.53304355510934,1386400,101.43734741210938
2017-01-19,101.00232696533203,101.69829742931887,100.75873929411651,101.35901365337351,1965400,101.00232696533203
2017-01-20,102.1246109008789,102.1246109008789,100.81096935199216,101.07196002487008,1295500,102.1246109008789
2017-01-23,101.50695037841797,102.29861066206338,101.3416558262997,101.96802819509605,1750400,101.50695037841797
2017-01-24,102.38561248779297,102.85539176668934,101.78533785854717,101.9593272341669,3539800,102.38561248779297
2017-01-25,104.02112579345703,104.56050342880957,102.02891642731858,102.55959260349499,3917600,104.02112579345703
2017-01-26,103.9602279663086,104.18641944207634,100.66307851718105,101.38514696545636,1980500,103.9602279663086
2017-01-27,104.56920623779297,105.26517700513125,103.96023679432383,104.78669627292754,1739300,104.56920623779297
2017-01-30,103.78620147705078,103.98628850392936,102.5334573053143,103.83839693845107,1649800,103.78620147705078
2017-01-31,103.03807830810547,103.42085624597027,102.70748921602852,103.31646527985667,1356800,103.03807830810547
2017-02-01,102.61177825927734,103.05545971301746,101.90711279065974,102.06370585449342,1324400,102.61177825927734
2017-02-02,101.45474243164062,102.08110808623057,101.3851440353745,101.68092726360294,1705100,101.45474243164062
2017-02-03,102.19420623779297,102.44649544408037,101.62002942956615,101.70703074276535,1120900,102.19420623779297
2017-02-06,101.29812622070312,101.88099772244166,100.97623868944741,101.83749707539442,1448000,101.29812622070312
2017-02-07,101.17634582519531,101.55912369358091,100.51517439832166,100.79356131954198,1582800,101.17634582519531
2017-02-08,101.17634582519531,101.46342756716757,100.50647294030198,100.88055598793562,891600,101.17634582519531
2017-02-09,100.70658874511719,101.55914597459187,100.56739193533484,101.17636802222881,1030400,100.70658874511719
2017-02-10,101.11544799804688,101.41993265336178,100.70656575922355,101.089343624219,1247500,101.11544799804688
2017-02-13,102.1681137084961,102.61178856954797,101.43734379142293,101.75923140977606,1059300,102.1681137084961
2017-02-14,102.06371307373047,102.29859936746112,100.810968474451,101.60263530795912,767600,102.06371307373047
2017-02-15,102.29859161376953,102.42908693918169,101.53302921516236,101.7157200158322,884700,102.29859161376953
2017-02-16,102.22029876708984,102.85537247982798,101.8897163604936,102.39428811008408,1810700,102.22029876708984
2017-02-17,102.15072631835938,102.57701160031515,102.02023095933761,102.35952154770209,906000,102.15072631835938
2017-02-21,102.92495727539062,103.48173110004748,101.82011108381867,102.04630252423162,1600600,102.92495727539062
2017-02-22,102.47257232666016,103.12504221924561,102.26378381946756,102.49867006040087,861700,102.47257232666016
2017-02-23,102.70747375488281,103.06416053479407,102.35949507052877,102.66397973797254,853800,102.70747375488281
2017-02-24,102.7509536743164,102.86404606018309,101.63740617964991,101.88099386444989,833400,102.7509536743164
2017-02-27,103.107666015625,104.14292063730551,102.48130033178509,102.65528969330695,1737000,103.107666015625
2017-02-28,103.27294158935547,103.62962834342,102.08979556393615,102.71616777001313,1616100,103.27294158935547
2017-03-01,104.70838165283203,104.93457310159337,103.80362249505444,104.20380328146742,1283100,104.70838165283203
2017-03-02,103.33384704589844,104.93457688655602,103.24685237393476,104.68228769177371,1064600,103.33384704589844
2017-03-03,102.99055480957031,103.3934082239958,102.78913144315511,103.3671361919934,1076300,102.99055480957031
2017-03-06,103.1043930053711,103.62109403789529,102.58768529125282,102.61395731913113,1203300,103.1043930053711
2017-03-07,104.03270721435547,104.25164968933773,102.71029279461636,103.01681092327269,1676500,104.03270721435547
2017-03-08,103.84005737304688,104.75085905150125,103.4809951172536,103.51602004039822,2717000,103.84005737304688
2017-03-09,102.45633697509766,103.9539029689859,102.1235467592098,103.4722334471689,1728800,102.45633697509766
2017-03-10,102.42129516601562,103.06061018306319,102.3599915354709,102.9292433514403,1407300,102.42129516601562
2017-03-13,102.21987915039062,102.76285229372449,101.58056408746467,102.76285229372449,1580600,102.21987915039062
2017-03-14,102.15858459472656,102.63150125557968,101.78200318043217,101.95715452966859,1455800,102.15858459472656
2017-03-15,103.88381958007812,104.1728185458004,102.20233642943651,102.72780367240838,1606300,103.88381958007812
2017-03-16,102.57017517089844,104.38301863335322,102.50011197389675,103.945133674484,1567400,102.57017517089844
2017-03-17,103.62112426757812,103.76125069926732,102.95553708024644,103.09566351193565,2297100,103.62112426757812
2017-03-20,103.551025390625,103.96263828996493,103.32333003993824,103.70866423118936,643400,103.551025390625
2017-03-21,102.42129516601562,103.90134855121718,102.11477701329198,103.5860708279601,1047100,102.42129516601562
2017-03-22,102.5263900756836,102.88545897039158,101.83453099789558,102.24614395267025,1103500,102.5263900756836
2017-03-23,103.02559661865234,103.47224125172393,102.00094717948438,102.42131309635523,781100,103.02559661865234
2017-03-24,101.9483871459961,103.44595301833411,101.72068507908313,102.9380048235262,850600,101.9483871459961
2017-03-27,103.24452209472656,103.53352779083328,101.30031167596454,101.41416604924004,1309200,103.24452209472656
2017-03-28,104.0239486694336,104.56692841811329,103.11314716274224,103.83127822049582,2120500,104.0239486694336
2017-03-29,103.67364501953125,104.7508450056622,103.59482893063105,103.94513824946357,1306000,103.67364501953125
2017-03-30,103.8663330078125,104.74210311189456,103.37590388763716,103.44596709954668,1732200,103.8663330078125
2017-03-31,103.8663330078125,104.62825540373832,103.41968838388388,103.54230234552335,1469700,103.8663330078125
2017-04-03,103.34085845947266,104.43557094315351,102.56142370561948,103.99768594968117,1825500,103.34085845947266
2017-04-04,104.45307159423828,104.72456480298239,103.40215040135256,103.7437001231201,1006400,104.45307159423828
2017-04-05,103.45470428466797,105.09239653606234,103.25328093300017,105.09239653606234,1440000,103.45470428466797
2017-04-06,104.54065704345703,104.87344720541554,103.51600116602718,103.67364001781684,1238600,104.54065704345703
2017-04-07,104.08526611328125,104.65451796573186,103.7437163381299,104.34799979336462,1076500,104.08526611328125
2017-04-10,104.71581268310547,105.03109039971994,103.34085412849018,103.92761839156928,686500,104.71581268310547
2017-04-11,104.37427520751953,104.6895529611988,103.90135857700065,104.41806638281759,1019400,104.37427520751953
2017-04-12,103.54230499267578,104.4618596165138,103.38466610264702,103.94515844906137,904000,103.54230499267578
2017-04-13,102.87669372558594,104.0589817830384,102.81539009835787,103.34961028488577,818600,102.87669372558594
2017-04-17,103.3846435546875,104.07649592390453,102.84166378932309,103.13066947161033,660900,103.3846435546875
2017-04-18,103.62112426757812,103.96267409282552,102.99932826054832,103.38466926609762,1498300,103.62112426757812
2017-04-19,103.48101043701172,104.56696361833981,103.2095171304824,104.39180556870858,1120300,103.48101043701172
2017-04-20,104.8559341430664,105.13618024667889,103.61233579429151,103.98016423407815,1034700,104.8559341430664
2017-04-21,104.72457122802734,105.15369662859736,104.27792668693115,104.83841891506997,853900,104.72457122802734
2017-04-24,107.72846221923828,107.82479744719177,106.05573842622282,106.35350368033204,1896700,107.72846221923828
2017-04-25,109.20849609375,109.25228725827454,107.85105685420656,108.19260655639833,1672900,109.20849609375
2017-04-26,109.56758117675781,110.26819982344877,108.69181120919144,109.05087342146446,1536000,109.56758117675781
2017-04-27,109.89160919189453,110.32073456892418,105.1098996929024,107.89484822189185,1653700,109.89160919189453
2017-04-28,109.45372772216797,110.05800442448133,108.6918054851364,109.57633497664281,1521100,109.45372772216797
2017-05-01,109.43618774414062,109.9091042134638,109.04209402716778,109.81276900592059,939300,109.43618774414062
2017-05-02,109.97044372558594,110.01423490025189,109.04212962070505,109.85659602568767,1291900,109.97044372558594
2017-05-03,109.93540954589844,110.22441525609268,109.50628410692805,109.80404270657424,1000200,109.93540954589844
2017-05-04,110.62725830078125,110.66228990009255,109.84782359048961,110.16310130269684,1459700,110.62725830078125
2017-05-05,113.3946762084961,113.4384673735456,110.63600653181327,110.88998058959427,2035500,113.3946762084961
2017-05-08,113.05315399169922,113.22830533129886,112.37882066608108,112.44011762150517,1005500,113.05315399169922
2017-05-09,112.64154052734375,113.35091213585811,112.55397153950194,113.07067266629751,861300,112.64154052734375
2017-05-10,113.12320709228516,113.1582453749887,112.2737091397819,112.5977531204371,830400,113.12320709228516
2017-05-11,113.05315399169922,113.27209650699642,112.09856783216915,112.96558500349471,898500,113.05315399169922
2017-05-12,113.60488891601562,113.81507853314142,112.65030279421744,112.70284685770136,1110800,113.60488891601562
2017-05-15,113.99895477294922,114.23541636377469,113.35964655217039,113.81505059589693,2034700,113.99895477294922
2017-05-16,114.75211334228516,115.3739157666346,114.13032428112207,114.13032428112207,1764800,114.75211334228516
2017-05-17,112.81669616699219,114.75214035534479,112.8079299146788,114.75214035534479,1341600,112.81669616699219
2017-05-18,112.42257690429688,112.62401360121115,107.63212120143953,108.99832009660517,2094600,112.42257690429688
2017-05-19,113.1757583618164,113.49103611028245,112.44886762609775,112.77291162739276,1080900,113.1757583618164
2017-05-22,113.6924819946289,114.02526554916635,113.15826169347068,113.80632302185874,689000,113.6924819946289
2017-05-23,113.82382202148438,114.27045988739818,113.26332978529905,113.98145419891667,801100,113.82382202148438
2017-05-24,115.83810424804688,117.07292981980623,113.33340145716355,113.86762170371107,2260700,115.83810424804688
2017-05-25,115.54032135009766,116.65255291154965,115.27760105960317,116.59125596483051,1323900,115.54032135009766
2017-05-26,115.57534790039062,115.79429036237316,115.06739978500869,115.46149354393975,957200,115.57534790039062
2017-05-30,115.2425537109375,115.29509776490198,114.71709980810489,115.28634487697046,1721600,115.2425537109375
2017-05-31,115.8556137084961,115.9344431687989,114.9535716285911,115.32139344497261,1020100,115.8556137084961
2017-06-01,117.4319839477539,121.46053087638838,115.68044412890211,116.03951299893191,2287500,117.4319839477539
2017-06-02,119.64769744873047,120.73365709873335,117.49331065424124,117.85237957438618,2348600,119.64769744873047
2017-06-05,117.5230712890625,120.15681910460998,117.34690387841616,119.79566717632227,1766700,117.5230712890625
2017-06-06,117.40856170654297,118.16609370304755,116.65102971003839,116.97695354714631,1082800,117.40856170654297
2017-06-07,117.2236099243164,119.09982617081661,116.8800786972812,118.52726516528146,1729200,117.2236099243164
2017-06-08,117.13551330566406,117.43501273555242,116.06969156751002,117.22360374516899,1549700,117.13551330566406
2017-06-09,119.9630355834961,119.99826369070988,117.62877361938877,117.64639439335186,1837200,119.9630355834961
2017-06-12,118.88838958740234,120.67651497491237,118.65937330274846,120.01587711921029,1388400,118.88838958740234
2017-06-13,120.04231262207031,120.15682749530748,118.70341601438001,118.73865756339737,1013200,120.04231262207031
2017-06-14,119.08219146728516,120.20087546171005,118.70341873060185,120.03351170182998,870500,119.08219146728516
2017-06-15,118.7915267944336,119.02936024854522,117.84020641870225,118.13088876467975,1176800,118.7915267944336
2017-06-16,119.79566192626953,119.8132826987755,118.58890110348105,119.21429739997427,1816900,119.79566192626953
2017-06-19,120.20088958740234,120.64131492696518,119.8133131380727,120.2361177006529,1263200,120.20088958740234
2017-06-20,118.70340728759766,120.24489564631645,118.53605698456327,119.69877264311243,1461200,118.70340728759766
2017-06-21,117.02983093261719,119.15268446135391,116.95936125988185,119.00294144705971,1059200,117.02983093261719
2017-06-22,116.68628692626953,117.50547158095029,116.5277268197645,117.02981814286376,1975200,116.68628692626953
2017-06-23,116.97695922851562,117.8666134719807,116.52771683251652,116.70389770035868,1878800,116.97695922851562
2017-06-26,117.04743957519531,117.3205011282857,116.4660749159429,117.28525957521408,768600,117.04743957519531
2017-06-27,116.4748764038086,117.42619670822107,116.2987089638909,117.42619670822107,833800,116.4748764038086
2017-06-28,117.71686553955078,118.13086636829682,116.85363577439871,117.42618324868361,1133400,117.71686553955078
2017-06-29,115.98159790039062,117.8578139957782,115.47952004318388,117.81376877725145,978300,115.98159790039062
2017-06-30,116.75675201416016,117.32929953913387,115.6909168532866,116.21943259996524,1502300,116.75675201416016
2017-07-03,118.19251251220703,118.7562697299185,116.52770562069938,116.52770562069938,903000,118.19251251220703
2017-07-05,116.85364532470703,118.50963533432068,116.4396444621252,118.22777012786644,1071600,116.85364532470703
2017-07-06,116.65106201171875,117.4174113278238,116.56298499839929,116.66868279066914,1598900,116.65106201171875
2017-07-07,117.20600891113281,117.39099349875147,116.11376248751571,116.73915904799641,1187700,117.20600891113281
2017-07-10,117.45260620117188,118.11324409730362,116.70389131665,116.84481718621667,737700,117.45260620117188
2017-07-11,117.11788177490234,117.59353510410715,116.65101867083247,117.40855059564844,657000,117.11788177490234
2017-07-12,117.87544250488281,118.4567937291507,117.72568606392397,118.37752039502979,1252700,117.87544250488281
2017-07-13,117.66401672363281,118.21895686475494,117.40856254028252,117.84018414345668,870700,117.66401672363281
2017-07-14,118.30703735351562,118.63294776186497,117.63759576209962,118.08682471204435,1078300,118.30703735351562
2017-07-17,118.50963592529297,118.83555979279537,118.11325583636092,118.47440781457814,1190900,118.50963592529297
2017-07-18,118.17491149902344,118.46559378968304,117.55831881006937,118.27180559590997,848400,118.17491149902344
2017-07-19,119.4609603881836,119.53143005279571,117.98994142128029,118.1749259709764,726500,119.4609603881836
2017-07-20,119.09982299804688,119.70759865990698,118.59773167306301,119.41692977153292,925700,119.09982299804688
2017-07-21,118.6858139038086,119.1878917533428,118.41273892940124,119.00292065535619,813900,118.6858139038086
2017-07-24,119.10860443115234,119.416907479191,118.3863005772158,118.74745250418408,917100,119.10860443115234
2017-07-25,119.67233276367188,120.3153497755197,119.20548313909207,120.12156161731185,1009800,119.67233276367188
2017-07-26,118.9412612915039,119.61952005025607,118.36871374963513,119.21432284041715,1141200,118.9412612915039
2017-07-27,116.8976821899414,119.41691529594787,116.096104965141,118.91482403182695,1812900,116.8976821899414
2017-07-28,116.50129699707031,117.4702380456626,115.30333962822606,116.89769052467585,1486900,116.50129699707031
2017-07-31,114.65152740478516,116.67748665110058,114.03493461870168,116.67748665110058,2094700,114.65152740478516
2017-08-01,115.13599395751953,116.51011881601777,114.45773519608133,115.49713250776591,1783300,115.13599395751953
2017-08-02,115.03910064697266,115.39143553185289,114.51938854680999,115.08313242704696,963400,115.03910064697266
2017-08-03,114.79246520996094,115.2328905428278,114.4577376559535,115.09195121053892,698700,114.79246520996094
2017-08-04,114.6427001953125,115.13598782143265,114.17585045264451,114.79245662511633,1143600,114.6427001953125
2017-08-07,114.7043685913086,114.98623379999594,114.41368627438133,114.85411158353527,521900,114.7043685913086
2017-08-08,113.25975799560547,114.5898374012944,112.97787938632175,114.5898374012944,1137200,113.25975799560547
2017-08-09,113.50640106201172,113.59449149225019,112.6607853505016,113.16286988922187,1357700,113.50640106201172
2017-08-10,112.41414642333984,113.56805174025574,112.37891159589601,113.18048879944202,1130500,112.41414642333984
2017-08-11,112.255615234375,113.18051115649519,112.18514556556713,112.4670175204411,583000,112.255615234375
2017-08-14,115.44426727294922,115.53235770144188,113.2157165273504,113.2157165273504,1648600,115.44426727294922
2017-08-15,115.80542755126953,115.99039864742562,115.09194072752665,115.23288004697822,1030100,115.80542755126953
2017-08-16,117.67281341552734,118.16608753808126,115.91992954721697,115.95515765280862,1771000,117.67281341552734
2017-08-17,116.08729553222656,117.87543462911691,115.91112809904575,117.6552219774625,980200,116.08729553222656
2017-08-18,116.53654479980469,116.69509146678105,115.39143625568931,116.07849869401566,935100,116.53654479980469
2017-08-21,115.576416015625,116.31632731226384,115.37381069527017,115.9375545556684,1034100,115.576416015625
2017-08-22,116.93290710449219,117.32048348571033,116.32511809219216,116.34273886607816,910500,116.93290710449219
2017-08-23,116.60700225830078,117.52308093326427,115.99921321708933,116.82721489985781,826800,116.60700225830078
2017-08-24,116.40440368652344,117.13551131168401,116.10491770244718,116.91529865738434,624200,116.40440368652344
2017-08-25,116.6422348022461,117.13550898757602,116.342748824112,116.5981895841173,527600,116.6422348022461
2017-08-28,116.34275817871094,117.03862429452852,115.84948395371904,116.80080429079537,479000,116.34275817871094
2017-08-29,115.28571319580078,115.52353314411194,114.2815442030194,114.64268267884013,576400,115.28571319580078
2017-08-30,115.0743179321289,115.4090454497715,114.45772522124494,115.28572690759471,1885800,115.0743179321289
2017-08-31,115.86708068847656,115.97279189895598,114.93338121364073,115.07432053380438,1149400,115.86708068847656
2017-09-01,115.4178237915039,116.26344606710519,115.10952078335413,115.52352153568778,901200,115.4178237915039
2017-09-05,114.77484130859375,115.31216073769181,114.36084043171257,115.18002507700034,819100,114.77484130859375
2017-09-06,116.06966400146484,116.08727133261297,115.15357203475187,115.31213210006061,1671900,116.06966400146484
2017-09-07,117.18447875976562,117.50349329488999,116.65278336069979,117.14902518832088,1376300,117.18447875976562
2017-09-08,117.37940979003906,117.51232685291885,116.65276045543482,116.87429790794981,807000,117.37940979003906
2017-09-11,119.63909149169922,119.67454505929503,117.40600350983502,117.40600350983502,2149700,119.63909149169922
2017-09-12,119.4707260131836,120.39231588258872,118.65545627440531,119.03650773074443,1418500,119.4707260131836
2017-09-13,118.87702941894531,119.40872488271263,118.43395437299833,119.14287715082898,858400,118.87702941894531
2017-09-14,118.82379913330078,119.23143390741764,117.89333932929699,118.47820132285025,1314400,118.82379913330078
2017-09-15,118.93902587890625,119.48843442172621,118.23010334269077,118.91244246693579,1840100,118.93902587890625
2017-09-18,119.39982604980469,119.61249334288625,118.60228313603115,119.32006229332654,1030800,119.39982604980469
2017-09-19,120.96831512451172,121.0303521064024,119.3289459611708,119.69227065676859,2031900,120.96831512451172
2017-09-20,122.2798080444336,122.92669357152458,121.10122726230463,121.22528768560389,1681400,122.2798080444336
2017-09-21,122.7938003540039,123.12167149602944,122.1291879169848,122.37730881174596,923200,122.7938003540039
2017-09-22,121.93416595458984,122.71396825178792,121.62400824806265,122.71396825178792,922000,121.93416595458984
2017-09-25,122.0228271484375,122.12917432119242,120.78222281273956,120.94172328951224,1645300,122.0228271484375
2017-09-26,122.66973876953125,124.6281362311561,122.21780713449905,122.73177576027199,1490300,122.66973876953125
2017-09-27,122.91781616210938,124.05208656097028,121.68606876702277,123.36089095921348,1480600,122.91781616210938
2017-09-28,125.0003433227539,125.00921347844198,122.35961954925466,122.39505960727062,1453000,125.0003433227539
2017-09-29,123.83057403564453,125.7269340072996,123.5381429882283,125.16865532390749,1304300,123.83057403564453
2017-10-02,125.11549377441406,125.17751722986489,123.38750435009791,123.69764867049808,920200,125.11549377441406
2017-10-03,126.26750183105469,126.41814568873639,124.50405869423793,124.95599026728306,1006300,126.26750183105469
2017-10-04,126.14342498779297,126.69283351750435,125.6737666920902,126.27634204447398,739200,126.14342498779297
2017-10-05,126.14342498779297,126.48015270524233,125.62058634784539,126.32950886714639,803300,126.14342498779297
2017-10-06,125.79783630371094,126.1700176111642,125.39020143083924,125.89531332625155,1190400,125.79783630371094
2017-10-09,124.8319091796875,125.71805891708078,124.61924189651914,125.65603546668065,579900,124.8319091796875
2017-10-10,124.61038970947266,125.76238723847302,124.37113898141729,125.1509416680727,879600,124.61038970947266
2017-10-11,125.10663604736328,125.17752966175712,123.99009204420268,124.77876491216936,781700,125.10663604736328
2017-10-12,125.71805572509766,125.81553273459885,124.37111789399043,124.53061835231698,880800,125.71805572509766
2017-10-13,126.01939392089844,126.60424262812472,125.71809265293729,126.08141738794227,648700,126.01939392089844
2017-10-16,125.2041015625,125.86871392454965,124.38884535430789,125.52311603714676,746600,125.2041015625
2017-10-17,125.33705139160156,125.68264933206616,124.69902234434764,125.46111184403564,633000,125.33705139160156
2017-10-18,123.97235870361328,125.15093962762658,123.97235870361328,125.15093962762658,937300,123.97235870361328
2017-10-19,124.42431640625,124.71674750924035,123.65335676324815,123.91034781810711,881000,124.42431640625
2017-10-20,126.8434829711914,126.8434829711914,124.63696508159326,125.05345657306246,1185000,126.8434829711914
2017-10-23,126.22319793701172,127.57014961392468,126.22319793701172,127.31315856266325,1225500,126.22319793701172
2017-10-24,126.67510986328125,128.11953834887765,126.37382217965155,127.30428216410584,1076000,126.67510986328125
2017-10-25,127.26887512207031,127.55244964907759,126.22322447728074,126.70173958963343,1424900,127.26887512207031
2017-10-26,132.5679931640625,132.8426973923504,126.97637750957428,128.1726849467442,2803700,132.5679931640625
2017-10-27,131.27426147460938,132.71869031268704,131.00841376823772,132.25788852308125,2127100,131.27426147460938
2017-10-30,130.66282653808594,132.47943690565617,129.99821397835856,131.7793842922373,1727100,130.66282653808594
2017-10-31,129.48422241210938,131.06156819320466,129.46650914918453,131.0172715143178,1533000,129.48422241210938
2017-11-01,131.07925415039062,131.85020001631182,130.2551414691053,131.69069957021938,1317700,131.07925415039062
2017-11-02,131.06155395507812,131.15903097687416,129.82094960637687,130.76913641126328,1233600,131.06155395507812
2017-11-03,130.70712280273438,131.12361437745898,129.80324603188782,130.80459984195878,1011800,130.70712280273438
2017-11-06,130.68052673339844,131.15904172953466,130.38809564403624,130.70711014865188,615900,130.68052673339844
2017-11-07,131.9919891357422,131.9919891357422,130.76024164936314,131.1501496631644,864000,131.9919891357422
2017-11-08,132.89585876464844,132.9667523563949,131.76158833984513,132.0806027419192,1759900,132.89585876464844
2017-11-09,131.55780029296875,133.14400242561908,131.46032327778428,132.17810242524618,1908200,131.55780029296875
2017-11-10,131.3983154296875,131.72618658908783,130.79573994521388,131.5489593008059,1283200,131.3983154296875
2017-11-13,131.28311157226562,131.65530645560548,129.1475004384438,129.7234925055989,1455900,131.28311157226562
2017-11-14,130.82229614257812,130.9995233939849,129.84752597748198,130.98179661237248,1056100,130.82229614257812
2017-11-15,129.528564453125,130.70714576293267,129.26271670657968,130.450168171605,1943800,129.528564453125
2017-11-16,132.07174682617188,132.1072003866512,130.06905334937912,130.70708222229163,1779900,132.07174682617188
2017-11-17,133.48960876464844,134.19853132719734,132.07176363955062,132.13380061750127,2930700,133.48960876464844
2017-11-20,133.69342041015625,133.96812469376815,133.29465569131403,133.48960973547216,1497800,133.69342041015625
2017-11-21,134.11880493164062,134.94291792299163,133.62254958453207,134.12766156367672,2127900,134.11880493164062
2017-11-22,134.44664001464844,135.12897910241776,133.97698173284633,134.52639024629664,2341000,134.44664001464844
2017-11-24,135.47462463378906,136.3341912682211,135.36827743259656,135.62526852043695,807800,135.47462463378906
2017-11-27,134.76565551757812,136.3961678113723,134.57955812070378,135.95309293665179,1253100,134.76565551757812
2017-11-28,138.5583953857422,138.59383543134933,134.50868395524148,134.9872124611694,2641100,138.5583953857422
2017-11-29,137.50387573242188,138.4786460124217,136.75951307582608,138.4786460124217,1301700,137.50387573242188
2017-11-30,136.3961944580078,138.2128045035729,135.79361900102217,138.0621606393265,3178300,136.3961944580078
2017-12-01,134.57955932617188,136.3518588409289,134.2782716538405,136.2277984157588,2270100,134.57955932617188
2017-12-04,135.8999481201172,136.78609801304398,135.58093361780058,135.855637921156,2300600,135.8999481201172
2017-12-05,135.65184020996094,136.23670244042563,135.32396904511359,135.80248408358204,1308100,135.65184020996094
2017-12-06,133.95761108398438,135.42731812283827,133.82400629555582,135.16010854598116,1421200,133.95761108398438
2017-12-07,134.46539306640625,134.80386320341623,133.8596860569757,134.1714488165924,1647000,134.46539306640625
2017-12-08,134.86622619628906,135.67679852813697,134.64354238588302,135.47191963665375,1424900,134.86622619628906
2017-12-11,135.62327575683594,136.05974070179408,135.19572685845992,135.48076851840023,3109400,135.62327575683594
2017-12-12,134.80384826660156,136.02416460937772,134.33175974569062,135.3204762613141,1508000,134.80384826660156
2017-12-13,134.74147033691406,135.7034656471063,134.28718684537185,135.7034656471063,1183600,134.74147033691406
2017-12-14,132.84422302246094,134.99089772599072,132.49683690130558,134.86619536433338,2503200,132.84422302246094
2017-12-15,133.25396728515625,133.5657163939165,132.52355802916045,133.30740921285584,3631100,133.25396728515625
2017-12-18,136.57643127441406,136.68331515023817,134.05564900108322,134.0734675109008,2350000,136.57643127441406
2017-12-19,137.3246307373047,137.62747741374884,136.5675140461943,137.36917021126158,1811200,137.3246307373047
2017-12-20,137.18209838867188,137.85906571652728,136.94160971418034,137.72544730582726,987300,137.18209838867188
2017-12-21,137.26223754882812,137.7966702716968,136.86139601725867,137.59180507417386,1363300,137.26223754882812
2017-12-22,137.0306396484375,137.71650925646586,136.59418829094773,137.54726746824144,509500,137.0306396484375
2017-12-26,135.93507385253906,136.96832975220096,135.68566913076384,136.96832975220096,1960800,135.93507385253906
2017-12-27,137.34243774414062,137.45823764842362,136.05977711421164,136.344818850435,1574900,137.34243774414062
2017-12-28,138.32220458984375,138.43800446604658,136.9326604415491,137.547269643649,905800,138.32220458984375
2017-12-29,137.77891540527344,138.73200860146702,137.3157428831714,138.1975620402223,1924300,137.77891540527344
2018-01-02,139.12391662597656,139.26643750310828,136.55859520376117,137.85015837286252,1067600,139.12391662597656
2018-01-03,140.290771484375,140.46001331985943,138.66962715661714,138.98138986319776,1427900,140.290771484375
2018-01-04,142.49093627929688,143.71123937022946,141.51112194906733,141.97430814077066,1896800,142.49093627929688
2018-01-05,143.73793029785156,144.60194450166316,143.01643698347158,144.09423252143063,1699500,143.73793029785156
2018-01-08,143.68447875976562,143.9873254359135,142.9273620693959,143.50633445565154,936700,143.68447875976562
2018-01-09,145.08291625976562,146.5170001050962,144.26344171836772,144.60191176471525,3366400,145.08291625976562
2018-01-10,144.851318359375,145.3412253175654,143.85369952926888,144.92257878888788,2416800,144.851318359375
2018-01-11,145.91131591796875,147.9332884194683,145.46594836381269,146.17853916877021,2007100,145.91131591796875
2018-01-12,146.21417236328125,147.0781865634031,145.41251614884695,146.13400946014582,2644400,146.21417236328125
2018-01-16,144.3881072998047,147.17609780359388,142.71352163340845,146.52586524673018,2754100,144.3881072998047
2018-01-17,145.5995330810547,146.28538916978232,143.8180632768117,145.679695960277,1751900,145.5995330810547
2018-01-18,143.8537139892578,146.53482166043807,143.76463504552828,145.17199808891556,1746700,143.8537139892578
2018-01-19,144.1922149658203,144.61086158680902,143.6666708812229,144.47724315518315,1678800,144.1922149658203
