Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVX,CVX,CVX,CVX,CVX,
Date,,,,,,
2015-10-14,59.82698059082031,59.96694951742269,58.460609268741955,58.80720335046276,9734500,59.82698059082031
2015-10-15,60.46684646606445,60.56682573318251,58.94717787837162,59.753668485518894,8960400,60.46684646606445
2015-10-16,60.846763610839844,61.093378458368115,60.00027824578117,61.02006066816125,7821200,60.846763610839844
2015-10-19,60.00693893432617,60.34686637473612,59.46705806467691,60.22689228313004,8900400,60.00693893432617
2015-10-20,59.98026657104492,60.31352731109875,59.58035470001139,59.65367246963566,8221100,59.98026657104492
2015-10-21,59.5403938293457,60.40686912137853,59.413753059638104,59.613711634422955,7423400,59.5403938293457
2015-10-22,61.066715240478516,61.193350895733616,59.813651287326614,59.813651287326614,8971700,61.066715240478516
2015-10-23,60.813438415527344,61.27334001525859,60.04693744436095,60.486844206739875,8134800,60.813438415527344
2015-10-26,59.167144775390625,60.57350634247293,59.040509076686355,60.5668447850179,8606600,59.167144775390625
2015-10-27,58.45395278930664,58.62724986028948,57.81409254855133,58.4739527124316,9328800,58.45395278930664
2015-10-28,59.84697723388672,60.06693059026156,58.600579966252354,58.79387184744633,8236500,59.84697723388672
2015-10-29,59.91365051269531,60.606833868005964,59.413759109984994,59.5337332500418,6686000,59.91365051269531
2015-10-30,60.5734748840332,61.30665263598435,59.59369250535942,60.74677190587218,11559300,60.5734748840332
2015-11-02,63.29291915893555,63.50620596401835,60.306903887776265,60.39354990431791,14277300,63.29291915893555
2015-11-03,65.41243743896484,65.7456982798339,63.59949765101211,63.59949765101211,17669200,65.41243743896484
2015-11-04,64.49929809570312,65.38577311425087,64.0394016132367,65.33245016159611,11931300,64.49929809570312
2015-11-05,63.01963424682617,64.35267776269636,62.872998646455265,64.01941688372882,11184800,63.01963424682617
2015-11-06,62.67305374145508,62.69971522780091,61.16005125872882,62.459766935847,9634200,62.67305374145508
2015-11-09,61.533294677734375,62.952984334261544,61.38665906261592,62.306462435574275,7659100,61.533294677734375
2015-11-10,62.139808654785156,62.31976724250877,61.21333898748878,61.38663602077689,6823100,62.139808654785156
2015-11-11,61.44663619995117,62.459746930813886,61.22668282191517,62.24646019351874,6085300,61.44663619995117
2015-11-12,59.893646240234375,60.75345992774144,59.48706755656459,60.486850204574075,8951300,59.893646240234375
2015-11-13,59.10713577270508,59.96694924810646,58.78054161209962,59.7003395907085,7676600,59.10713577270508
2015-11-16,61.697853088378906,61.711349214181226,59.22859223473127,59.22859223473127,10101100,61.697853088378906
2015-11-17,61.41450119018555,62.406255479201086,61.19186142178119,61.57641868208678,7575800,61.41450119018555
2015-11-18,62.21061325073242,62.574931529058595,61.414511490078596,61.69112551792935,6886900,62.21061325073242
2015-11-19,61.27955627441406,62.318536466677386,61.00969042039217,62.089148689216714,6096700,61.27955627441406
2015-11-20,60.05167007446289,61.60338968980616,59.91673457708767,61.1513673549407,8561400,60.05167007446289
2015-11-23,60.726322174072266,61.016427011838324,59.444463468890554,59.80878153124296,6889600,60.726322174072266
2015-11-24,61.630367279052734,62.271299211340825,60.58464435889131,60.84776210409247,8549000,61.630367279052734
2015-11-25,61.30653381347656,61.61012963486448,60.82752444224159,61.19858542979768,5419300,61.30653381347656
2015-11-27,60.96922302246094,61.286309923165994,60.75333133088306,60.88826170789525,2547800,60.96922302246094
2015-11-30,61.61015319824219,62.0419366035728,61.016452302728645,61.15138268667039,12179400,61.61015319824219
2015-12-01,62.39274597167969,62.507437279915465,61.37400487865768,61.37400487865768,6975500,62.39274597167969
2015-12-02,60.88827133178711,62.53444895730032,60.7398448052553,62.473726674962414,11830700,60.88827133178711
2015-12-03,59.94374084472656,61.67762264915271,59.61315777815707,61.26607825826913,10996800,59.94374084472656
2015-12-04,60.52393341064453,60.59814664979282,58.35152073142334,59.302796716544194,13170200,60.52393341064453
2015-12-07,58.884521484375,59.329801048591314,57.27882715163302,59.01945702531839,15378900,58.884521484375
2015-12-08,58.31780242919922,59.370273817938156,56.84029055865102,57.89276194738995,13397500,58.31780242919922
2015-12-09,59.10040283203125,60.81404529682811,58.22334513249072,58.47296683172084,14675800,59.10040283203125
2015-12-10,60.24734878540039,61.029954420163314,59.107167788132486,59.370285687922745,14534800,60.24734878540039
2015-12-11,58.31780242919922,59.30955669040204,58.08166654052113,59.269073458113844,13186900,58.31780242919922
2015-12-14,60.26755905151367,60.44296746943175,57.62288518734492,58.22333396907551,12430700,60.26755905151367
2015-12-15,62.5816650390625,63.01344842097058,61.09066224415115,61.1109012859181,19158500,62.5816650390625
2015-12-16,63.040428161621094,63.29679790616097,61.266063547454685,62.46021834484787,16917900,63.040428161621094
2015-12-17,61.08390808105469,63.418238364899594,60.989455797398676,63.08090730976715,14082500,61.08390808105469
2015-12-18,60.59139633178711,61.57640229522246,60.24732239647083,60.760061842250614,20167200,60.59139633178711
2015-12-21,60.20684051513672,61.19184650051649,59.511939420107794,60.98945097180895,12852300,60.20684051513672
2015-12-22,60.901756286621094,61.252583523212664,59.572676037970204,60.12589885204377,9661700,60.901756286621094
2015-12-23,63.290061950683594,63.317049057470676,61.7788200014572,62.203855352009036,11172800,63.290061950683594
2015-12-24,62.1026496887207,63.384503588255406,62.0756625864734,63.384503588255406,4998700,62.1026496887207
2015-12-28,60.96243667602539,61.20531531993471,60.51041453490665,60.92870152932549,6800000,60.96243667602539
2015-12-29,61.56291580200195,62.46021761834965,61.44147641973487,61.99469912844863,6471200,61.56291580200195
2015-12-30,60.78029251098633,61.380746381040616,60.645362180099504,60.787040571709326,5600200,60.78029251098633
2015-12-31,60.692604064941406,61.29980100606987,60.058420021177945,60.30129879762933,6988700,60.692604064941406
2016-01-04,59.94374084472656,60.793816734598416,59.08017397443465,60.40251138797721,11397300,59.94374084472656
2016-01-05,60.45646286010742,60.48344995805941,59.26230822522949,60.078653783304865,7883400,60.45646286010742
2016-01-06,58.068172454833984,59.22184414168003,57.454232560001174,58.9924614757959,14511400,58.068172454833984
2016-01-07,56.01045227050781,57.85228229826927,55.77432153547788,57.04268973609121,15368800,56.01045227050781
2016-01-08,55.409976959228516,56.56364812737151,54.796037340429606,56.260052347903915,11891600,55.409976959228516
2016-01-11,54.49247741699219,55.976737720900964,53.817815046287855,55.8957763834009,14366400,54.49247741699219
2016-01-12,55.423484802246094,55.59215030368491,53.7638168857597,55.45721481417629,13477500,55.423484802246094
2016-01-13,54.870262145996094,56.84027396683292,53.97970850457242,56.10489485147923,15550100,54.870262145996094
2016-01-14,57.66337585449219,58.13563730935349,54.61389999741577,55.288562159939815,16433400,57.66337585449219
2016-01-15,56.44896697998047,56.54341924598297,54.559916512667975,55.079403975681736,17870300,56.44896697998047
2016-01-19,54.9917106628418,57.177614483269295,54.505953114466024,56.78630921960398,13155600,54.9917106628418
2016-01-20,53.28480911254883,54.18210569578627,50.82229168661236,53.95947113898277,26151100,53.28480911254883
2016-01-21,54.681373596191406,55.086169888421146,52.637142797992624,53.163383639881815,16107800,54.681373596191406
2016-01-22,56.361270904541016,57.47446436843625,55.13338612213728,56.98195878415978,15724600,56.361270904541016
2016-01-25,54.57339859008789,56.86724999172904,54.512681492097876,55.51792624338267,12370300,54.57339859008789
2016-01-26,56.752586364746094,57.008956148850096,54.883769180120616,55.30206159896158,12191400,56.752586364746094
2016-01-27,56.19259262084961,58.08839099208248,55.56515682169517,56.6378668169123,12380600,56.19259262084961
2016-01-28,57.96696853637695,58.48646125502033,56.46921779552873,57.852277210486584,13017400,57.96696853637695
2016-01-29,58.338043212890625,58.4999607050837,55.963229306825596,56.70536186951109,20248900,58.338043212890625
2016-02-01,57.541927337646484,58.08165389374853,56.83353012038774,57.447475061647054,10958300,57.541927337646484
