Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HD,HD,HD,HD,HD,
Date,,,,,,
2015-02-17,88.12030792236328,88.30127191018619,87.03454200358465,87.87640541951987,6028600,88.12030792236328
2015-02-18,88.1124267578125,88.25404890272475,87.33350796215454,87.80557977762243,3731600,88.1124267578125
2015-02-19,87.28630065917969,88.47434673468797,87.05026175528447,88.12816394575196,5910600,87.28630065917969
2015-02-20,88.30915069580078,88.31702026255476,86.58608774535686,87.18404275880596,7276100,88.30915069580078
2015-02-23,88.34061431884766,89.03299206017674,87.96295918968639,88.89923344932541,5638000,88.34061431884766
2015-02-24,91.8575668334961,92.77810803263067,90.58296717127249,92.44765826925732,12775500,91.8575668334961
2015-02-25,91.51136779785156,92.32962855177325,91.14944581101078,92.32962855177325,7328200,91.51136779785156
2015-02-26,90.77964782714844,91.59790852310012,90.63802566818143,91.26745881975023,5649900,90.77964782714844
2015-02-27,90.28398132324219,91.00782531019188,90.13448958580173,90.63017018774853,5732600,90.28398132324219
2015-03-02,91.36186981201172,92.10144681517804,90.37051476197463,90.37051476197463,5971900,91.36186981201172
2015-03-03,91.322509765625,91.36185157827659,90.3232913530836,91.3539820152027,3784800,91.322509765625
2015-03-04,90.29185485839844,90.85047400349657,89.89059102078252,90.7875294794156,3799000,90.29185485839844
2015-03-05,91.19664764404297,91.3461333603556,90.52787269219694,90.66163128419767,4088700,91.19664764404297
2015-03-06,90.04792785644531,91.23597999320378,89.69387548587812,91.23597999320378,5169200,90.04792785644531
2015-03-09,90.67736053466797,90.85832450274476,89.98498892323457,89.99285248505434,5351200,90.67736053466797
2015-03-10,89.0166015625,90.4242903112131,89.0166015625,90.0367819107892,5685000,89.0166015625
2015-03-11,89.41995239257812,89.99726614157969,88.8980030339159,89.11152640027582,4356500,89.41995239257812
2015-03-12,91.81616973876953,92.10087152671544,89.9735181761216,90.03678658091117,5742000,91.81616973876953
2015-03-13,90.80389404296875,91.98223935306787,90.15540801612686,91.72917178243705,4626900,90.80389404296875
2015-03-16,92.13248443603516,92.21947696411387,91.19929679868645,91.20720685585881,4820300,92.13248443603516
2015-03-17,91.40493774414062,91.80035622612745,91.05696754923791,91.30212507731544,3715900,91.40493774414062
2015-03-18,91.80036926269531,92.06925097249878,89.60974718257808,91.27050986965338,4773600,91.80036926269531
2015-03-19,91.07281494140625,92.07717553164692,91.00163645585667,91.90319038209128,3545600,91.07281494140625
2015-03-20,92.91543579101562,93.31085428399557,91.20723103881814,91.38121614110649,8446000,92.91543579101562
2015-03-23,91.79242706298828,93.1210331272952,91.79242706298828,92.5595397237663,4095200,91.79242706298828
2015-03-24,91.85572052001953,93.18432694686828,91.768727965661,91.89525875061403,4026900,91.85572052001953
2015-03-25,89.90232849121094,92.21948057784114,89.87069429488761,91.7054354463978,4725800,89.90232849121094
2015-03-26,88.8663558959961,89.70464118556146,88.24159394172489,89.64928283688464,5409600,88.8663558959961
2015-03-27,90.04469299316406,90.33730482825987,88.57373582621867,88.6370042284459,3879300,90.04469299316406
2015-03-30,90.65364074707031,91.77663384299503,90.57455825587748,90.91461839825328,3968400,90.65364074707031
2015-03-31,89.84700012207031,91.23887505648814,89.79955182856325,89.9181725623309,4128800,89.84700012207031
2015-04-01,89.46739959716797,90.15543005123692,88.91381603661246,90.06052742645242,4737700,89.46739959716797
2015-04-02,90.58245849609375,90.88297434349406,88.9849645925703,89.05614305045336,4064800,90.58245849609375
2015-04-06,90.90670013427734,91.38120710582245,89.68881660589142,89.7204447726281,3248900,90.90670013427734
2015-04-07,90.39266967773438,91.57101509439426,90.33731133020291,90.81181231384517,3188300,90.39266967773438
2015-04-08,91.41285705566406,91.58684218220925,90.02098811051894,90.13170482130076,3753500,91.41285705566406
2015-04-09,90.60618591308594,91.93479218340326,90.26612579527831,91.3100302909843,4674000,90.60618591308594
2015-04-10,91.13607025146484,91.4603163747382,90.48758403852666,90.52712830893853,3658100,91.13607025146484
2015-04-13,90.50337982177734,91.28630668979586,90.43220136089916,90.91461236887191,2982000,90.50337982177734
2015-04-14,90.1949462890625,90.93042481014658,89.45155770996928,90.31356699116766,4072500,90.1949462890625
2015-04-15,89.720458984375,91.11233385192672,89.66510063340685,90.61410869321347,4210800,89.720458984375
2015-04-16,89.65719604492188,90.14751114081923,89.38039825820958,89.63346586584917,4013000,89.65719604492188
2015-04-17,88.6528091430664,89.45155604615401,88.39183153607645,89.29339109055141,6245200,88.6528091430664
2015-04-20,89.2538833618164,89.91027966004799,89.11153243007472,89.36460008277007,4396300,89.2538833618164
2015-04-21,89.49903106689453,90.13961320577454,88.96917167034597,89.76000875186016,3899500,89.49903106689453
2015-04-22,89.3566665649414,89.6097341512048,88.72400061608651,89.5227416027761,4065500,89.3566665649414
2015-04-23,90.12379455566406,90.55875737103638,89.0166214167594,89.1589723350987,3945300,90.12379455566406
2015-04-24,89.91817474365234,90.18706249180065,89.2855086916477,90.06052566123482,2878300,89.91817474365234
2015-04-27,88.09134674072266,90.2424246829173,88.00435417441268,90.1949763862422,5618000,88.09134674072266
2015-04-28,87.45075225830078,88.39184413540976,87.03160963596383,87.70381984350085,5743300,87.45075225830078
2015-04-29,85.97189331054688,87.23723135923262,85.46575809107257,87.12651465707312,7238900,85.97189331054688
2015-04-30,84.60372161865234,86.36728426422475,84.31901989435805,85.85323914904862,9041600,84.60372161865234
2015-05-01,86.63619995117188,86.82599915093608,84.50093632779527,84.60374900427371,6696900,86.63619995117188
2015-05-04,87.03952026367188,87.34794621797968,86.45430255980673,86.944623683028,3366800,87.03952026367188
2015-05-05,85.45785522460938,86.89717850744385,85.39459284205587,86.35940903728546,4164800,85.45785522460938
2015-05-06,85.65555572509766,86.13006276409263,84.80936035484781,85.5685631701891,3996600,85.65555572509766
2015-05-07,87.02371215820312,87.5614816087008,85.60811307478117,85.72673984234544,5400200,87.02371215820312
2015-05-08,88.94544982910156,89.7441969915479,88.66074798968718,88.89009147330478,6435300,88.94544982910156
2015-05-11,88.4946517944336,89.29339876618121,88.42347333476954,88.76353344879224,3725200,88.4946517944336
2015-05-12,88.98497772216797,89.22223123864234,87.64846727794455,87.87781073490775,4053800,88.98497772216797
2015-05-13,87.93317413330078,89.32504300680685,87.86199566082846,89.30131886051872,4340700,87.93317413330078
2015-05-14,88.52630615234375,88.7477395730844,87.64847649611602,88.61329871529304,3815700,88.52630615234375
2015-05-15,89.64136505126953,89.68090931131928,88.43138551047349,88.51046799696603,4575800,89.64136505126953
2015-05-18,90.41641235351562,90.62993572815556,89.49113434072822,90.0526279903755,6878200,90.41641235351562
2015-05-19,88.84260559082031,92.11667558126062,88.84260559082031,91.83197384296146,11133200,88.84260559082031
2015-05-20,88.6528091430664,89.27757097482737,87.95687489136616,88.72398759661198,7004500,88.6528091430664
2015-05-21,88.58168029785156,88.83474797146746,88.27325425918245,88.55795614620152,4238600,88.58168029785156
2015-05-22,88.70027923583984,88.99288505911797,88.14668972553815,88.47093578589295,3694000,88.70027923583984
2015-05-26,87.72754669189453,88.71609291981473,87.5377475055439,88.57374202164993,4612600,87.72754669189453
2015-05-27,88.70027923583984,88.99288505911797,87.63264447797494,87.81453963952157,4147800,88.70027923583984
2015-05-28,88.72400665283203,89.1273291863265,88.46302898978907,88.50257325398623,2806100,88.72400665283203
2015-05-29,88.11505889892578,89.04033675983483,88.07552066827945,88.44720899767145,5310600,88.11505889892578
2015-06-01,88.31279754638672,88.84265707554155,87.98064733709053,88.55005114366092,5114500,88.31279754638672
2015-06-02,88.71823120117188,89.18730647760361,87.96294800679524,88.05040261654261,6088200,88.71823120117188
2015-06-03,89.96644592285156,90.2208576788435,88.60692646745976,88.82158998806045,6337500,89.96644592285156
2015-06-04,88.6148910522461,89.9664586251242,88.38432941806708,89.45762897564445,4328600,88.6148910522461
2015-06-05,87.74830627441406,88.53539183751336,87.66879765810327,88.51948768798889,4505400,87.74830627441406
2015-06-08,87.39847564697266,88.09810648758707,87.31897310734794,87.56543279988105,3449000,87.39847564697266
2015-06-09,87.08045196533203,87.65287990665571,86.68293323559664,87.28716340317769,3659000,87.08045196533203
2015-06-10,88.2332534790039,88.40021060542462,86.9691408565985,87.37461162970824,3967900,88.2332534790039
2015-06-11,88.479736328125,89.30657617024804,88.24917469338972,88.24917469338972,3642800,88.479736328125
2015-06-12,87.93114471435547,88.71823012689632,87.78803772428853,88.1617063131108,4301900,87.93114471435547
2015-06-15,87.46207427978516,87.81983871709602,87.09635776934496,87.63698349470319,3965200,87.46207427978516
2015-06-16,87.63699340820312,87.81189657725166,87.25537270833532,87.37462955614745,3466600,87.63699340820312
2015-06-17,87.82780456542969,88.47973515423136,87.42233369140197,88.03451603963184,5722200,87.82780456542969
2015-06-18,88.92494201660156,89.28271252638667,88.05835406427666,88.29686167181205,7222600,88.92494201660156
2015-06-19,89.38607025146484,90.07775509015437,88.5989847906492,88.75798987129609,9255100,89.38607025146484
2015-06-22,89.89491271972656,90.33218588207552,89.66435105827496,89.78360792670252,3190200,89.89491271972656
2015-06-23,89.98235321044922,90.30831546288918,89.78359381619268,90.03005352406109,3075900,89.98235321044922
2015-06-24,89.32244873046875,90.37984990518417,89.32244873046875,89.79152394038734,3716100,89.32244873046875
2015-06-25,89.23502349853516,90.40372980617009,89.23502349853516,90.03006114284128,4466300,89.23502349853516
2015-06-26,89.52124786376953,90.10957409004739,89.22708778345887,89.65640282313693,4208500,89.52124786376953
2015-06-29,87.88345336914062,89.29861926765555,87.81984890803416,88.69438901845464,5187400,87.88345336914062
2015-06-30,88.35249328613281,88.85337066896933,87.92317241469576,88.36839742895636,5938800,88.35249328613281
2015-07-01,89.09986877441406,89.68819493426732,88.62284739978558,89.40198089635906,4216200,89.09986877441406
2015-07-02,88.63873291015625,89.6404819007341,88.32866875734847,89.50532697579841,3845000,88.63873291015625
2015-07-06,88.50357818603516,88.98855156781543,87.58928380731881,87.66878634771696,3864700,88.50357818603516
2015-07-07,89.36223602294922,89.55304336686406,88.01066833394087,88.8216101604771,5515900,89.36223602294922
2015-07-08,88.24920654296875,89.40996114439373,88.09020138987516,88.82163479915812,3794100,88.24920654296875
2015-07-09,88.55126953125,89.51326412367145,88.40816254676102,89.29860667976517,3643700,88.55126953125
2015-07-10,89.91874694824219,90.22086510348277,89.11575731313913,89.57688055433931,4631400,89.91874694824219
2015-07-13,91.34982299804688,91.44522362964076,90.68994032312956,90.80124510375951,4171900,91.34982299804688
2015-07-14,91.71553039550781,91.85068532051295,90.94434301712378,91.03179763110475,3688900,91.71553039550781
2015-07-15,91.89044189453125,92.34361305742591,91.48497104383966,91.76323297444952,3364600,91.89044189453125
2015-07-16,91.21465301513672,92.15279748689716,90.49911806792034,92.12099525972592,5234800,91.21465301513672
2015-07-17,91.00794982910156,91.4293187624585,90.63428120800234,91.02384791130241,5497600,91.00794982910156
2015-07-20,90.16519165039062,90.72171538687678,89.17934093768115,89.24294538346638,6107500,90.16519165039062
2015-07-21,90.52296447753906,90.61041908222889,89.58482004458355,90.16520005155657,4660600,90.52296447753906
2015-07-22,91.34982299804688,91.49293001109334,90.47528283638769,90.60248570039808,5485200,91.34982299804688
2015-07-23,91.10334014892578,92.31180049177719,90.97613730874139,91.5962655605697,4308900,91.10334014892578
2015-07-24,90.30831909179688,91.61218635091672,90.18111622850199,91.22261355524763,4427800,90.30831909179688
2015-07-27,89.89491271972656,90.5468433927201,89.60869866176294,90.13342645658169,4468200,89.89491271972656
2015-07-28,91.30207824707031,91.45313727115254,89.9823195175174,90.44344259528718,4176800,91.30207824707031
2015-07-29,92.5185317993164,92.82859599181693,91.51678268050004,91.55653698852556,5104000,92.5185317993164
2015-07-30,92.59008026123047,92.81268982375795,91.70758802002824,92.17666336877312,3291100,92.59008026123047
2015-07-31,93.04325103759766,93.91779120025832,92.51852936626351,93.00350279627322,4301200,93.04325103759766
2015-08-03,92.93193817138672,93.57591664197669,92.35156416016873,93.51231824825979,3645000,92.93193817138672
2015-08-04,93.44075775146484,93.671319357667,92.42311070729998,92.72522277801929,3008200,93.44075775146484
2015-08-05,93.81442260742188,94.23579150117081,93.09888766253943,94.11653466608131,4299100,93.81442260742188
2015-08-06,92.66959381103516,94.211968914013,92.28002703036522,94.1245142804015,4768900,92.66959381103516
2015-08-07,92.96375274658203,93.14661407514659,92.04945823507106,92.78089141801748,3986100,92.96375274658203
2015-08-10,93.49642944335938,94.084755624957,93.30562209958698,93.4407770486901,3408900,93.49642944335938
2015-08-11,93.56796264648438,93.92572708501534,92.82857754995308,93.03528292678429,4080000,93.56796264648438
2015-08-12,93.56796264648438,93.71901564252954,91.98583369935162,93.12273753454156,4575800,93.56796264648438
2015-08-13,94.6253662109375,95.51581044755103,93.6474734245235,93.81443058157821,6255500,94.6253662109375
2015-08-14,95.20574951171875,95.31705428685581,94.18015031310844,94.84798502958611,5135500,95.20574951171875
2015-08-17,95.16594696044922,96.0007384164181,94.39476599958115,94.68892587088939,7255600,95.16594696044922
2015-08-18,97.63059997558594,98.42563741491267,96.31878698756594,96.8594126889343,11021900,97.63059997558594
2015-08-19,97.59881591796875,98.417703662405,97.09793835593673,97.52725938096899,6490300,97.59881591796875
2015-08-20,95.83380889892578,97.41593162613071,95.83380889892578,96.97866469563697,5555500,95.83380889892578
2015-08-21,92.3515625,95.69071770348697,92.34361042630768,95.03878717078122,10190700,92.3515625
2015-08-24,89.47352600097656,92.12894848853931,73.2786090331484,87.4938842132216,13983100,89.47352600097656
2015-08-25,88.2253189086914,93.01939441982364,88.16171444820266,93.01939441982364,10221100,88.2253189086914
2015-08-26,92.1686782836914,92.24818080388346,89.10778576389619,90.68195628692071,9313200,92.1686782836914
2015-08-27,93.54412078857422,93.88598111110994,91.69168184638532,93.4169118694078,7579100,93.54412078857422
2015-08-28,93.43282318115234,94.18016052293692,92.95580179804439,93.36127270323134,5016000,93.43282318115234
2015-08-31,92.59008026123047,93.40896803723753,92.16871129420981,93.02735337737776,5444500,92.59008026123047
2015-09-01,90.35264587402344,91.69511048047507,89.94511034263405,91.08780346655742,7392900,90.35264587402344
2015-09-02,93.07752227783203,93.07752227783203,91.35149391943555,91.75902940903603,6487400,93.07752227783203
2015-09-03,93.17339324951172,94.35604279145642,92.83777871202182,93.51700035119144,5302900,93.17339324951172
2015-09-04,91.43136596679688,92.44620801602781,90.68821617119727,91.6391299140986,5752000,91.43136596679688
2015-09-08,93.03755950927734,93.20536679491943,91.67911609415145,92.44623772703275,5775800,93.03755950927734
2015-09-09,91.07179260253906,93.8685923805054,90.85603606274799,93.58092105847712,5316400,91.07179260253906
2015-09-10,91.48733520507812,92.22249880394101,90.84807019735784,91.0957848544021,5259100,91.48733520507812
2015-09-11,92.2464828491211,92.26246188543999,90.85606892424262,91.07182554207014,4472800,92.2464828491211
2015-09-14,91.67911529541016,92.43824435668304,91.43139455506177,92.29440867073714,4248700,91.67911529541016
2015-09-15,92.83778381347656,93.19736996675506,91.01586925665654,91.71906253049605,4994000,92.83778381347656
2015-09-16,94.1482925415039,94.31609983474436,92.66998497068374,92.75788489998223,5285100,94.1482925415039
2015-09-17,94.22018432617188,95.74643462449563,93.70876394256238,94.55579880896066,6607100,94.22018432617188
2015-09-18,91.99075317382812,93.65284689032254,91.87888165723352,93.10148187183206,11366700,91.99075317382812
2015-09-21,93.15742492675781,93.58093942940101,92.11061837300142,92.66198953121886,5201100,93.15742492675781
2015-09-22,92.5341567993164,93.00561459035802,91.80698564786192,92.21452119534237,4631600,92.5341567993164
2015-09-23,92.82979583740234,93.13345234290904,92.42226646928678,92.5740886254993,4084900,92.82979583740234
2015-09-24,92.96563720703125,93.2133579457797,91.76700853073714,92.16655142283517,5172300,92.96563720703125
2015-09-25,93.2852554321289,94.42794813537886,92.72589792558959,93.67681178324601,5478900,93.2852554321289
2015-09-28,91.17566680908203,93.79666663234843,90.97589540674113,93.11744508369722,5994600,91.17566680908203
2015-09-29,90.22477722167969,91.83892779468484,89.33779152921082,91.26358506480875,7908800,90.22477722167969
2015-09-30,92.28641510009766,92.39828662166524,91.09577899396236,91.39144292755705,5395600,92.28641510009766
2015-10-01,93.51701354980469,93.59692091336005,91.68710627064371,92.87774854482065,5215200,93.51701354980469
2015-10-02,94.14028930664062,94.21221019361592,91.6631247259457,92.34234638728361,4359800,94.14028930664062
2015-10-05,95.2509994506836,95.32292032365274,94.22018440928578,94.89141337545544,4528700,95.2509994506836
2015-10-06,94.83551025390625,95.25103221926447,94.2681600240223,95.17112485245035,5275400,94.83551025390625
2015-10-07,95.610595703125,95.76241782535887,94.68365345709338,95.2510035160102,4680100,95.610595703125
2015-10-08,96.7373046875,96.87315387835004,95.21105430013134,95.33890483108841,4958200,96.7373046875
2015-10-09,96.9531021118164,97.08894526341815,96.26588769054128,96.90515280801299,3893500,96.9531021118164
2015-10-12,97.40856170654297,97.84805524523843,96.68938325640204,97.08093359726841,2861900,97.40856170654297
2015-10-13,97.17681884765625,97.72019740320897,96.80124756854093,97.3046693978531,2971400,97.17681884765625
2015-10-14,96.10606384277344,97.39259270087723,95.53871355388014,96.95309908941778,5200400,96.10606384277344
2015-10-15,97.33663940429688,97.5124392558467,96.20993159583611,96.38573144738594,3448900,97.33663940429688
2015-10-16,98.07976531982422,98.14369363130838,97.19277981173437,97.19277981173437,4068800,98.07976531982422
2015-10-19,98.36746215820312,98.44736952003021,97.64828370867755,97.97591181767179,3097700,98.36746215820312
2015-10-20,98.16768646240234,98.42339366712149,97.7681435739949,98.19965062505982,3318400,98.16768646240234
2015-10-21,98.52727508544922,99.10261170243895,98.08777548579688,98.51928252094451,3491800,98.52727508544922
2015-10-22,99.37431335449219,99.4702058479283,98.19166365494421,99.0067346077986,5855300,99.37431335449219
2015-10-23,99.57406616210938,100.48502334125722,98.26356614661458,99.8937016504949,5281600,99.57406616210938
2015-10-26,99.89371490478516,100.41312188026112,99.10261559434333,99.52613617815895,4550200,99.89371490478516
2015-10-27,99.46221923828125,99.957648576014,98.94281220334798,99.4941834046739,3674800,99.46221923828125
2015-10-28,98.94279479980469,99.55808812914754,97.66425885169338,99.39028085750857,6821500,98.94279479980469
2015-10-29,98.79098510742188,99.14258484536487,98.08779172807735,98.62317780427857,4635300,98.79098510742188
2015-10-30,98.79898071289062,99.68596655432377,98.50331673356571,98.50331673356571,4991500,98.79898071289062
2015-11-02,99.41425323486328,99.5980395287903,98.59118985625199,99.27840403471814,3715600,99.41425323486328
2015-11-03,100.41312408447266,100.71677449229706,98.93481048415751,99.27043115195806,4313700,100.41312408447266
2015-11-04,100.18936157226562,100.58091794969785,99.58206083764829,100.26927501846158,4101200,100.18936157226562
2015-11-05,100.46104431152344,100.69277987103898,99.84574497502437,100.25328034496822,3059400,100.46104431152344
2015-11-06,100.66883087158203,100.77270982990389,99.74188842548249,100.10147459366961,3752000,100.66883087158203
2015-11-09,99.4861831665039,100.78070437113603,98.85490464615162,100.52499715625645,4988800,99.4861831665039
2015-11-10,100.09349822998047,100.21336233032373,99.11861248878263,99.47819869327103,3872900,100.09349822998047
2015-11-11,99.65399169921875,100.22933446401804,99.502163442802,100.22933446401804,3240200,99.65399169921875
2015-11-12,98.93480682373047,99.86174923943723,98.33549249870852,99.23047075216257,4285700,98.93480682373047
2015-11-13,95.8902816772461,98.48731013933818,95.8103743284897,98.36744606793363,8728800,95.8902816772461
2015-11-16,96.56149291992188,96.71332112214489,94.77953559468237,95.93022071355406,7785700,96.56149291992188
2015-11-17,100.82864379882812,100.95649435321721,98.36745813729654,99.77385081482039,10517100,100.82864379882812
2015-11-18,101.11631774902344,101.26814600174448,99.61403864148016,101.03641038842213,6502000,101.11631774902344
2015-11-19,101.37201690673828,101.97932377283037,100.64484596099719,101.10831715081852,4662200,101.37201690673828
2015-11-20,104.04896545410156,104.04896545410156,101.55580951302403,101.7715660890872,8191900,104.04896545410156
2015-11-23,105.87887573242188,105.99074726434037,104.04897449038009,104.04897449038009,6329700,105.87887573242188
2015-11-24,106.75785827636719,107.02154583703798,105.27155833263805,105.42337437896708,6672700,106.75785827636719
2015-11-25,107.59687805175781,108.06834785268384,106.71789115132704,106.82976265476657,5300900,107.59687805175781
2015-11-27,107.6688232421875,108.25215245215955,107.50100986209836,107.72475290682958,3337700,107.6688232421875
2015-11-30,106.9815902709961,108.13227555301863,106.28637746714455,108.03637698413054,8057900,106.9815902709961
2015-12-01,107.8966064453125,108.05714084657784,106.9575389837759,107.16622880659871,5267600,107.8966064453125
2015-12-02,107.39899444580078,108.0731949067051,107.20637274100328,108.00096176740603,5022700,107.39899444580078
2015-12-03,105.0874252319336,107.64779460338147,104.98309256822287,107.16622814373017,6688000,105.0874252319336
2015-12-04,107.97685241699219,108.21764172449411,105.42451759980948,105.58503972245978,5387100,107.97685241699219
2015-12-07,107.49527740478516,108.18553357766363,106.90134430636756,107.55146688547511,5444300,107.49527740478516
2015-12-08,107.42304229736328,108.0009317452267,106.27529746847404,106.51608677959264,4731400,107.42304229736328
2015-12-09,105.86595916748047,108.17751711618861,105.55293671584741,106.91740548932614,5055600,105.86595916748047
2015-12-10,106.37962341308594,107.22237982538971,105.7856903630651,105.91411295384616,4185600,106.37962341308594
2015-12-11,104.69412231445312,106.37962288361936,104.58977742908131,106.37962288361936,5300800,104.69412231445312
2015-12-14,105.95423126220703,106.0505543260598,104.91083142139328,105.21581975694642,5960100,105.95423126220703
2015-12-15,105.3763656616211,107.14214601536754,105.29611071184928,106.44385569472972,4921800,105.3763656616211
2015-12-16,106.6685562133789,106.97355677067927,104.62989986223944,106.0826450480317,4711700,106.6685562133789
2015-12-17,105.42453002929688,107.1822640130749,105.1436070962485,106.79700842388219,4345800,105.42453002929688
2015-12-18,104.57372283935547,105.39240155283915,104.34898942734856,104.92687884309558,9840600,104.57372283935547
2015-12-21,105.39241790771484,105.63320724281738,104.48545005255218,105.14360675202882,3414800,105.39241790771484
2015-12-22,105.84989166259766,106.1709358621804,104.71016883291237,105.44054622402079,3401900,105.84989166259766
2015-12-23,106.837158203125,107.02175808154482,105.84993524820271,106.33953581475146,3244800,106.837158203125
2015-12-24,106.6685562133789,107.13407886771333,106.47593459575843,106.58830128838736,1517100,106.6685562133789
2015-12-28,106.49200439453125,106.66858241876412,105.85793766900707,106.1468824134741,2607200,106.49200439453125
2015-12-29,107.31067657470703,107.81633290801383,106.97357643485357,107.04580955473934,3037400,107.31067657470703
2015-12-30,107.0297622680664,107.59961763492993,106.97357278981217,107.21436209494657,2484700,107.0297622680664
2015-12-31,106.14688110351562,107.20634923583788,106.13885928326003,106.81305959634483,3178700,106.14688110351562
2016-01-04,105.19979095458984,105.19979095458984,103.89953350915128,104.429267570365,8050900,105.19979095458984
2016-01-05,104.68606567382812,105.8980337054854,104.38107739682366,105.26395495779923,5320900,104.68606567382812
2016-01-06,103.60258483886719,104.26072937187601,103.18521742338854,103.53837352517387,8199600,103.60258483886719
2016-01-07,100.64891052246094,102.6394118385686,100.08707083153134,101.87692255087504,12551000,100.64891052246094
2016-01-08,99.44498443603516,101.55588058383171,99.12393403227782,101.48364745783806,7104500,99.44498443603516
2016-01-11,100.95390319824219,101.19469250767347,99.5974685939305,100.22351957374656,6811600,100.95390319824219
2016-01-12,102.32637786865234,103.37781788843509,100.99402722036425,101.75651642209574,5695700,102.32637786865234
2016-01-13,97.43842315673828,102.31034400839886,97.09329505816645,102.31034400839886,8932200,97.43842315673828
2016-01-14,96.0097427368164,97.53472117699788,94.87001369273484,97.3501213598722,13389100,96.0097427368164
2016-01-15,95.69672393798828,97.2377583216321,93.18451052893242,94.00318925516754,10515000,95.69672393798828
2016-01-19,96.12212371826172,97.83170835303571,95.35160644103146,96.74816862329088,6350700,96.12212371826172
2016-01-20,93.47345733642578,95.23923129868133,91.16992752879221,94.62120826865764,11331400,93.47345733642578
2016-01-21,96.49131774902344,97.87182999848591,94.01923795921978,94.21186572412522,8993900,96.49131774902344
2016-01-22,98.52997589111328,100.06298224318773,97.5828807493956,97.6310361575,6554500,98.52997589111328
2016-01-25,97.68720245361328,99.4048144427655,97.56680783084516,99.027580815737,4854700,97.68720245361328
2016-01-26,98.08051300048828,98.2811687194938,96.82842327342233,97.70328539252023,4475600,98.08051300048828
2016-01-27,97.57484436035156,99.7820568524512,97.0049829608507,98.28917809518542,5431000,97.57484436035156
2016-01-28,98.14472961425781,98.47380795053756,96.56356148311778,97.89591846874761,4871600,98.14472961425781
2016-01-29,100.93785858154297,100.93785858154297,98.52196191490762,98.85906206647716,7616200,100.93785858154297
2016-02-01,101.53981018066406,102.00532674178973,99.51719733456986,100.26363676908841,4674100,101.53981018066406
2016-02-02,100.5445785522461,101.47562415335815,100.09511164055195,100.65695140369704,5832200,100.5445785522461
