Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,
Date,,,,,,
2015-05-01,37.99760818481445,38.006173820664024,37.201173926114635,37.201173926114635,11942000,37.99760818481445
2015-05-04,38.186004638671875,38.408662119679704,37.88627278600131,38.15174863641462,9168200,38.186004638671875
2015-05-05,37.61222839355469,38.21169537144626,37.58653802503277,38.08324026200449,11410200,37.61222839355469
2015-05-06,37.04700469970703,37.8862601407313,36.82434729301541,37.852004149907636,12732100,37.04700469970703
2015-05-07,37.235416412353516,37.38956513333177,36.84148224400095,36.96993733359503,8787100,37.235416412353516
2015-05-08,37.689300537109375,37.886270906903114,37.41525906630768,37.53515506826144,9582900,37.689300537109375
2015-05-11,37.543731689453125,37.85202927786636,37.33819887489989,37.65506210012085,7429400,37.543731689453125
2015-05-12,37.312503814697266,37.415268575658274,37.064152647778045,37.381015833226506,8515100,37.312503814697266
2015-05-13,37.50090789794922,37.74069342465441,37.35532149471194,37.47521425806453,7451200,37.50090789794922
2015-05-14,38.00614929199219,38.023277285804255,37.68072394322445,37.774926275775435,7293000,38.00614929199219
2015-05-15,37.8092041015625,38.05755198820343,37.62936169607626,38.03186161606226,9369500,37.8092041015625
2015-05-18,37.88627243041992,38.03185553839863,37.57797494666247,37.629355682733944,6070900,37.88627243041992
2015-05-19,37.95478057861328,38.07467331669619,37.81775983982823,38.040417315291904,8640000,37.95478057861328
2015-05-20,37.92908477783203,38.194560583606986,37.75780806217718,37.86913841737758,9055700,37.92908477783203
2015-05-21,37.92051696777344,38.066103311111085,37.63791317997785,37.869136242809574,8036400,37.92051696777344
2015-05-22,37.620792388916016,37.91196186453293,37.57797402096719,37.852015496038156,7484300,37.620792388916016
2015-05-26,37.10694885253906,37.53513887428451,36.95280018336425,37.458064539697105,10440400,37.10694885253906
2015-05-27,37.800621032714844,37.89482337623009,37.175463886550446,37.286794225871304,11096800,37.800621032714844
2015-05-28,37.560855865478516,37.89484379658566,37.372451076922516,37.749260654034515,7273200,37.560855865478516
2015-05-29,37.24397659301758,37.5437083583583,37.13264625153478,37.500890001428374,10358700,37.24397659301758
2015-06-01,37.50090789794922,37.7321310559147,37.372449499024135,37.54372627531332,9764300,37.50090789794922
2015-06-02,37.42381286621094,37.68928861951192,36.94423881053638,37.26109854842674,8275900,37.42381286621094
2015-06-03,37.6550407409668,37.75780545653532,37.329615330363154,37.458073674947364,9220900,37.6550407409668
2015-06-04,37.483760833740234,37.774930225327005,37.26110015773387,37.45807047375147,13783100,37.483760833740234
2015-06-05,37.51801681518555,37.69785586872235,37.24397541927296,37.535144810783976,12850700,37.51801681518555
2015-06-08,36.909996032714844,37.58653737123632,36.89287129855292,37.518028634092154,9112200,36.909996032714844
2015-06-09,36.88430404663086,37.141217516607696,36.67020894384483,37.12408951636497,7634200,36.88430404663086
2015-06-10,37.62934875488281,37.723551109446674,36.875736452035,37.06413789433118,15518400,37.62934875488281
2015-06-11,37.92051696777344,38.04040968179771,37.70642190220682,37.826314616231095,12519300,37.92051696777344
2015-06-12,37.97191619873047,38.014734575661684,37.59510990816994,37.66361865789332,11742300,37.97191619873047
2015-06-15,37.44095230102539,37.67217540208051,37.175473199777215,37.595101035062136,16727800,37.44095230102539
2015-06-16,38.22882080078125,38.43435353562536,37.4752051287955,37.60366349642707,18271600,38.22882080078125
2015-06-17,38.46004867553711,38.74265581266697,37.997602414869554,38.417230303289905,27080800,38.46004867553711
2015-06-18,36.60169982910156,36.807229296213016,35.08590612511867,35.89090252716383,79138400,36.60169982910156
2015-06-19,35.61685562133789,36.90998839386,35.5911652585797,36.73871495303008,37430200,35.61685562133789
2015-06-22,35.531219482421875,35.933715995157144,35.49696348696268,35.796695280151866,22368300,35.531219482421875
2015-06-23,35.71961975097656,36.01935480115587,35.52265268380061,35.91658681815252,17394300,35.71961975097656
2015-06-24,35.28287887573242,35.771015521831174,35.28287887573242,35.57404838979418,17768200,35.28287887573242
2015-06-25,35.1629753112793,35.514091093792594,35.1629753112793,35.31712402231748,13587200,35.1629753112793
2015-06-26,35.10303497314453,35.42845718173734,35.085906972666166,35.19723407552747,39687300,35.10303497314453
2015-06-29,34.614891052246094,35.02595648167836,34.580638322153135,34.794733402684585,18195500,34.614891052246094
2015-06-30,34.512123107910156,34.89749487027331,34.34941203794855,34.76903652720847,16691500,34.512123107910156
2015-07-01,34.46075439453125,34.8546886592061,34.1952752508595,34.77761427987124,13948600,34.46075439453125
2015-07-02,34.563507080078125,34.61488780381158,34.383668013348306,34.58063507693306,11644100,34.563507080078125
2015-07-06,34.511932373046875,34.63227233031189,34.185293004029035,34.32282485219161,12434100,34.511932373046875
2015-07-07,34.52052688598633,34.61508064698095,34.24546318801177,34.417378819000355,16437100,34.52052688598633
2015-07-08,34.185298919677734,34.58930022813669,34.12512893063302,34.297044590340136,14598700,34.185298919677734
2015-07-09,34.53773498535156,34.79560691334331,34.51194877625823,34.5893106825577,13348300,34.53773498535156
2015-07-10,34.69243621826172,34.94171367398578,34.56349869867553,34.86435181803753,10470900,34.69243621826172
2015-07-13,35.07066345214844,35.1222391386363,34.70964348378971,34.82998347324262,10717000,35.07066345214844
2015-07-14,35.05347442626953,35.15662580768965,34.881562015274106,35.079263911134085,9298800,35.05347442626953
2015-07-15,35.06206130981445,35.17380368704282,34.924529455595035,34.924529455595035,9326700,35.06206130981445
2015-07-16,35.208194732666016,35.25977041826847,34.864366665705866,35.25977041826847,14861000,35.208194732666016
2015-07-17,34.72684097290039,35.122244795940574,34.520541472738074,35.02769099499198,14574400,34.72684097290039
2015-07-20,34.32283401489258,34.71823777403833,34.27125832843143,34.69245157031715,17488100,34.32283401489258
2015-07-21,34.01337814331055,34.374401302288334,33.858654400751206,34.17669619200408,14679100,34.01337814331055
2015-07-22,33.884429931640625,34.09932358654657,33.73830382023272,33.832857553034046,16797000,33.884429931640625
2015-07-23,33.52342224121094,34.03916588716078,33.48903845707611,33.99618779650131,18083800,33.52342224121094
2015-07-24,33.52342224121094,33.66954840525674,33.351506599554945,33.609378422529865,12030300,33.52342224121094
2015-07-27,33.10221862792969,33.36868795228433,33.067838133671906,33.28273179811424,15756800,33.10221862792969
2015-07-28,33.76410675048828,33.84146863577274,33.04206358083949,33.34291681428732,14289200,33.76410675048828
2015-07-29,34.202491760253906,34.27125605862902,33.74691475756719,33.84146853697422,13016400,34.202491760253906
2015-07-30,34.08214569091797,34.46895176809929,33.996186234530356,34.40878178813695,13634200,34.08214569091797
2015-07-31,34.3314208984375,34.486144645340794,34.12512475524515,34.1766971515342,13706100,34.3314208984375
2015-08-03,34.13371658325195,34.39158838302796,33.918822870268976,34.34001599048346,12444500,34.13371658325195
2015-08-04,34.09074401855469,34.38299964671248,33.97899835157773,34.03057403149441,9697300,34.09074401855469
2015-08-05,34.073551177978516,34.40019058366661,34.064956871073846,34.297042505719205,11982000,34.073551177978516
2015-08-06,33.798500061035156,34.245479604266876,33.65237383600799,34.06496958075584,10613000,33.798500061035156
2015-08-07,34.00479507446289,34.11653748622392,33.721133693025514,33.83287938380561,10655100,34.00479507446289
2015-08-10,34.2884407043457,34.42597255104004,34.12512266108926,34.17669505421346,9525800,34.2884407043457
2015-08-11,33.669551849365234,34.107936944381976,33.54061756419796,33.978999380196235,10600500,33.669551849365234
2015-08-12,33.76410675048828,33.832874328082724,33.093639264035325,33.29993871780008,11062300,33.76410675048828
2015-08-13,33.789894104003906,34.00478785192783,33.51483036898276,33.71253222359056,7785700,33.789894104003906
2015-08-14,33.875850677490234,33.95321255878491,33.678148820630156,33.80708638246075,7185000,33.875850677490234
2015-08-17,34.142311096191406,34.15090540116964,33.60077807007176,33.8758417356207,7631200,34.142311096191406
2015-08-18,34.236881256103516,34.40879367020771,33.96181417969476,33.97041176781144,9950600,34.236881256103516
2015-08-19,33.979000091552734,34.33142572481759,33.789895813544774,34.12512955262372,11112900,33.979000091552734
2015-08-20,33.20539474487305,33.95322433747163,33.17960525614927,33.68675481412292,13071200,33.20539474487305
2015-08-21,32.27703857421875,33.32572105787548,32.27703857421875,32.93891167627929,19411300,32.27703857421875
2015-08-24,31.013463973999023,31.46044003657948,30.20546146921723,30.712610791509924,32522300,31.013463973999023
2015-08-25,30.4719295501709,31.984779866333536,30.411759572080317,31.778483735456664,21393600,30.4719295501709
2015-08-26,31.726905822753906,31.821459575652774,30.600861651258295,30.970479078580606,20554300,31.726905822753906
2015-08-27,31.649553298950195,32.24265890713134,30.953296323157755,32.1051270293349,28218200,31.649553298950195
2015-08-28,32.199676513671875,32.225465991642864,31.615165291274803,31.68393286050654,21559100,32.199676513671875
2015-08-31,31.881620407104492,32.24264014662744,31.744088609331456,31.94179036369165,15352800,31.881620407104492
2015-09-01,30.953298568725586,31.41746991959477,30.850150472649833,31.22836562329236,19948700,30.953298568725586
2015-09-02,31.589378356933594,31.589378356933594,31.039250931959142,31.262738968723223,15049300,31.589378356933594
2015-09-03,31.71831703186035,32.03635884588955,31.606571370005362,31.64095515504047,11787800,31.71831703186035
2015-09-04,31.17677879333496,31.52920433473945,31.022055065009315,31.24554307313654,13147900,31.17677879333496
2015-09-08,32.38877868652344,32.50911863373275,31.57218197172331,31.57218197172331,18949600,32.38877868652344
2015-09-09,31.881620407104492,32.818556804126004,31.81285286870962,32.57787697777737,14710200,31.881620407104492
2015-09-10,32.328609466552734,32.612267451727554,31.830054497614718,31.830054497614718,16930600,32.328609466552734
2015-09-11,32.59507369995117,32.62945747771061,32.14809770514859,32.19107578783912,12948600,32.59507369995117
2015-09-14,32.28563690185547,32.61227302802662,32.12231555975162,32.500530643345144,15021500,32.28563690185547
2015-09-15,32.655250549316406,32.81856859314594,32.14810124803556,32.46614302981639,14877900,32.655250549316406
2015-09-16,32.89594268798828,33.11083648400675,32.60368699424241,32.88734509989685,19574000,32.89594268798828
2015-09-17,31.58078956604004,32.89593837599755,31.37449010613559,32.89593837599755,37299000,31.58078956604004
2015-09-18,31.271324157714844,31.78706759442462,31.168172847159447,31.1939623143067,34919800,31.271324157714844
2015-09-21,31.65814971923828,31.85585158134719,31.30572081141374,31.46044457811088,14964400,31.65814971923828
2015-09-22,31.10802459716797,31.365899774494444,30.9189202872194,31.236962185831207,19979700,31.10802459716797
2015-09-23,30.936105728149414,31.133807584893315,30.798573859152857,31.108018105131304,16991600,30.936105728149414
2015-09-24,30.996278762817383,31.142404953419813,30.420361750456753,30.81576550281257,18059500,30.996278762817383
2015-09-25,30.98767852783203,31.219764174562002,30.86733855079096,31.11661609124372,19387000,30.98767852783203
2015-09-28,30.46333885192871,31.06504204787529,30.428958341688986,30.704022097718514,21742700,30.46333885192871
2015-09-29,30.52350616455078,30.652443723443326,30.291423804973537,30.351593791385167,19785900,30.52350616455078
2015-09-30,31.047853469848633,31.108023467968927,30.755597787970512,30.850151579022107,16215000,31.047853469848633
2015-10-01,31.150999069213867,31.30571955066157,30.81576206885848,31.142401483066664,18331300,31.150999069213867
2015-10-02,31.709720611572266,31.7269125047217,30.635251882370067,30.695421868883923,18772800,31.709720611572266
2015-10-05,32.31142807006836,32.431768059164305,31.821470526452714,32.02776671375468,12741700,32.31142807006836
2015-10-06,32.4317741394043,32.53492225239327,32.242666533075024,32.251264121918744,12427300,32.4317741394043
2015-10-07,32.37160110473633,32.64666489965025,32.10513161884261,32.448963001994564,16335700,32.37160110473633
2015-10-08,32.56929397583008,32.65525343730399,32.09652841428718,32.13950650551505,13247600,32.56929397583008
2015-10-09,32.87997817993164,32.96627931394676,32.500263066420075,32.77642011116515,14656400,32.87997817993164
2015-10-12,32.82819747924805,32.897235087442674,32.526148478749,32.724636128879126,11022500,32.82819747924805
2015-10-13,32.63833236694336,32.966269999439845,32.56929477128926,32.71600171958593,11575600,32.63833236694336
2015-10-14,32.155052185058594,32.43121241081251,32.05149415793233,32.077382841701315,14069700,32.155052185058594
2015-10-15,32.40531921386719,32.50887723709109,32.15505097336341,32.40531921386719,12205500,32.40531921386719
2015-10-16,32.2499885559082,32.62107513116427,32.05150092366326,32.62107513116427,19694700,32.2499885559082
2015-10-19,31.818496704101562,32.016984360423756,31.55959990420529,31.8098682373273,18100500,31.818496704101562
2015-10-20,31.809871673583984,31.93068997378353,31.602752236062067,31.602752236062067,13678100,31.809871673583984
2015-10-21,31.60274887084961,32.034244635358405,31.559599952809016,31.913426348024167,11062600,31.60274887084961
2015-10-22,32.61244583129883,32.67285496599997,31.801231807510487,31.801231807510487,14701400,32.61244583129883
2015-10-23,32.85408401489258,32.93175337654686,32.61244746399086,32.89723292868916,16469100,32.85408401489258
2015-10-26,33.112972259521484,33.32872006497689,32.74188577077417,32.74188577077417,12330600,33.112972259521484
2015-10-27,33.087093353271484,33.18202294245077,32.828196568633295,33.078464887005744,14110500,33.087093353271484
2015-10-28,33.5531120300293,33.56174049693515,33.11298450064688,33.33736414481675,14020000,33.5531120300293
2015-10-29,33.53584289550781,33.5789918026777,33.251054182495494,33.251054182495494,11432900,33.53584289550781
2015-10-30,33.518585205078125,33.691184138840484,33.22516800529736,33.58762280335256,16471500,33.518585205078125
2015-11-02,34.30390930175781,34.32979799117073,33.570367903949446,33.699814643065075,19789700,34.30390930175781
2015-11-03,34.6922607421875,34.75266988692946,34.157206906450924,34.252133211008655,17153100,34.6922607421875
2015-11-04,34.93388366699219,35.011553007310155,34.5714289402085,34.821693888299535,16863300,34.93388366699219
2015-11-05,34.82170104980469,35.03744889594239,34.64910540653523,34.65773387187835,16358800,34.82170104980469
2015-11-06,35.054718017578125,35.071978244696886,34.631853975349564,34.79582119490019,16481800,35.054718017578125
2015-11-09,34.60594940185547,34.95114723457269,34.3297924525019,34.87347788681384,14604900,34.60594940185547
2015-11-10,34.45062255859375,34.66637045525444,34.338436022607375,34.372956476165484,11294000,34.45062255859375
2015-11-11,33.691192626953125,34.17446581278191,33.63941194616361,33.86379160419984,18861500,33.691192626953125
2015-11-12,33.33737564086914,33.74297956634208,33.233814249977975,33.354635872684334,14591600,33.33737564086914
2015-11-13,32.189571380615234,33.311459291929935,32.12053379588289,33.207901268806324,23987600,32.189571380615234
2015-11-16,32.897220611572266,33.1302286092941,32.41394769071204,32.52613416616896,16741000,32.897220611572266
2015-11-17,32.90586471557617,33.24243085235659,32.7677862160752,32.992162543245115,14820000,32.90586471557617
2015-11-18,33.39776611328125,33.4236548004877,32.92312152620874,32.95763867846708,11958900,33.39776611328125
2015-11-19,33.673927307128906,33.9328240878172,33.32872940484372,33.37187831961658,12306100,33.673927307128906
2015-11-20,33.9500732421875,34.15719257443437,33.829255003397705,33.87240390410119,12023200,33.9500732421875
2015-11-23,33.7774772644043,34.114043327828036,33.69980791961033,34.03637398303407,9111900,33.7774772644043
2015-11-24,34.05364227294922,34.19172077507575,33.466807815898655,33.466807815898655,13766300,34.05364227294922
2015-11-25,33.88104248046875,34.17445970170378,33.86378554867647,34.062273184798535,8014700,33.88104248046875
2015-11-27,33.81200408935547,33.95008258483419,33.7257062642004,33.77748364247304,6869900,33.81200408935547
2015-11-30,33.63077926635742,33.906936278541906,33.63077926635742,33.751597547681726,18969800,33.63077926635742
2015-12-01,33.85516357421875,33.898312500270826,33.579006497023016,33.73434526445212,12718200,33.85516357421875
2015-12-02,33.39776611328125,33.99322896338486,33.35461720392025,33.786112881631766,13694200,33.39776611328125
2015-12-03,32.62971115112305,33.622149441982685,32.577930473840674,33.622149441982685,20322500,32.62971115112305
2015-12-04,33.79475021362305,33.86379112035595,32.69012204230963,32.810940337040584,18206600,33.79475021362305
2015-12-07,33.50132369995117,33.86378177618108,33.22516673332397,33.794740888498914,13798500,33.50132369995117
2015-12-08,33.42366409301758,33.54448238963888,33.01805698974462,33.04394897620038,15219700,33.42366409301758
2015-12-09,33.294212341308594,33.95871287318031,33.07846447479017,33.337361256202044,17516100,33.294212341308594
2015-12-10,32.957645416259766,33.50133100310044,32.88860780557842,33.32010357150403,18358300,32.957645416259766
2015-12-11,32.11191177368164,32.66422578715273,31.956573045886497,32.46573814431476,20346800,32.11191177368164
2015-12-14,32.49162673950195,32.51751542741833,31.801231002590477,32.06013104995771,20142700,32.49162673950195
2015-12-15,32.97489547729492,33.25105241899668,32.750519196681154,32.87996591132549,19262900,32.97489547729492
2015-12-16,33.57898712158203,33.777474700533716,33.095710869319134,33.37186778716932,23478000,33.57898712158203
2015-12-17,31.870267868041992,32.96626717611109,31.533701799432276,32.87133760967236,42879900,31.870267868041992
2015-12-18,31.369731903076172,31.999718438334373,31.335214753623383,31.83574798721902,28726800,31.369731903076172
2015-12-21,31.430156707763672,31.79261494024963,31.15399962208491,31.689056856133128,15042300,31.430156707763672
2015-12-22,31.576862335205078,31.680420403986034,31.283445063615993,31.404263359202385,13924800,31.576862335205078
2015-12-23,31.870267868041992,32.12053612646219,31.628631365871005,31.63725983006978,12832300,31.870267868041992
2015-12-24,31.939306259155273,32.12916539679638,31.697669750921516,31.697669750921516,4953900,31.939306259155273
2015-12-28,31.749452590942383,31.80986172214368,31.473295622007665,31.78397303507191,10921900,31.749452590942383
2015-12-29,31.965206146240234,32.11191312195584,31.91342547078402,31.947945921088163,10708600,31.965206146240234
2015-12-30,31.86164665222168,32.068766074066104,31.78398057258799,31.99972846148565,9585600,31.86164665222168
2015-12-31,31.52507209777832,31.887530166707855,31.438774281964488,31.79260059408225,10332400,31.52507209777832
2016-01-04,30.979145050048828,31.20444646866551,30.64119126931178,31.20444646866551,18784400,30.979145050048828
2016-01-05,30.88382911682129,31.299772553758743,30.753848652192165,31.074471098360178,25340700,30.88382911682129
2016-01-06,31.03980827331543,31.317103897533386,30.641196226705194,30.762512649097477,18165700,31.03980827331543
2016-01-07,30.363908767700195,30.918500165272263,30.225260918307175,30.54588345022375,22591400,30.363908767700195
2016-01-08,30.02595329284668,30.57187731226185,29.991290505879757,30.441896819573845,21962200,30.02595329284668
2016-01-11,30.277244567871094,30.43322377440525,29.913295289707857,30.112601319029345,18726600,30.277244567871094
2016-01-12,30.64986801147461,30.805847252703522,30.32058144054728,30.606541179050005,18457300,30.64986801147461
2016-01-13,29.532014846801758,30.675860166369812,29.350036900705923,30.493882220273978,28322900,29.532014846801758
2016-01-14,30.147260665893555,30.407224878633684,29.47134974602004,29.62732893478898,19523600,30.147260665893555
2016-01-15,29.566680908203125,29.904634831682113,29.16806875772152,29.289385211726753,25425000,29.566680908203125
2016-01-19,29.93928337097168,30.11259392519108,29.670655152274293,29.930619330791455,21423100,29.93928337097168
2016-01-20,29.410694122314453,29.661994315799255,28.708791016847762,29.358703258575947,25278700,29.410694122314453
2016-01-21,29.566680908203125,29.947964970077223,29.107410530718905,29.384706227195277,20380300,29.566680908203125
2016-01-22,30.155933380126953,30.320579963193726,29.92196452968359,29.93929592293405,15892700,30.155933380126953
2016-01-25,29.757312774658203,30.277241201548254,29.72264999803238,29.965286128788815,16793600,29.757312774658203
2016-01-26,30.528545379638672,30.528545379638672,29.56667468861245,29.739985288859252,19728900,30.528545379638672
2016-01-27,30.251253128051758,30.805844466426933,30.095273900930597,30.35523817759082,20567600,30.251253128051758
2016-01-28,30.615201950073242,30.805840632900633,30.277244796283224,30.476550827108284,15472800,30.615201950073242
2016-01-29,31.46441078186035,31.46441078186035,30.77116859802046,30.892488294129045,19059300,31.46441078186035
2016-02-01,31.473085403442383,31.663727398657976,31.06580597934537,31.10913610962152,14144000,31.473085403442383
