Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2017-03-06,43.10724639892578,43.30397821338054,42.54731250379196,43.14507910711509,7917200,43.10724639892578
2017-03-07,42.622989654541016,42.849988837249235,42.2068211187162,42.57758866341889,16970300,42.622989654541016
2017-03-08,43.22073745727539,43.508271188115934,42.539740161853224,42.622973838132076,13556400,43.22073745727539
2017-03-09,43.87903594970703,43.92443403479464,43.28126948015375,43.40990123650194,7535200,43.87903594970703
2017-03-10,44.128746032714844,44.29521342033654,43.74284777266998,43.90931227384093,8547300,44.128746032714844
2017-03-13,43.07698440551758,44.11361574765741,43.02401803021159,44.11361574765741,11689400,43.07698440551758
2017-03-14,42.8953857421875,43.58395154613309,42.81215492380162,43.09212047842975,11746400,42.8953857421875
2017-03-15,43.62178421020508,43.83364970901389,42.880249191472366,42.880249191472366,10337700,43.62178421020508
2017-03-16,43.36451721191406,43.568817320400434,43.2207488653213,43.37965087400019,9903900,43.36451721191406
2017-03-17,42.592708587646484,43.319106892573004,42.45650854466648,43.30397323374742,15881900,42.592708587646484
2017-03-20,42.68351745605469,42.91051661766636,42.55488565617342,42.62298569330201,8481400,42.68351745605469
2017-03-21,42.153846740722656,42.872679754950454,41.90414855305655,42.75161335471372,9394500,42.153846740722656
2017-03-22,42.645668029785156,42.69106611244445,41.745234237711635,42.14626891538422,9808300,42.645668029785156
2017-03-23,42.199249267578125,42.77431396813536,42.13114923454957,42.43381668944333,7624700,42.199249267578125
2017-03-24,42.29004669189453,42.56244681333197,42.13114758320625,42.27491303109794,6170600,42.29004669189453
2017-03-27,42.40355682373047,42.638121400395306,42.017655606553994,42.07062198750743,11139700,42.40355682373047
2017-03-28,42.52461242675781,42.653244208777735,42.3203123437404,42.403546031612365,8525900,42.52461242675781
2017-03-29,42.335445404052734,42.78944365780243,42.32031174406767,42.50190989098735,6136200,42.335445404052734
2017-03-30,41.889007568359375,42.37327308463749,41.805773891539665,42.34300576825757,8147500,41.889007568359375
2017-03-31,41.14748764038086,42.12358434357963,40.9810202381752,41.84361880151183,12390400,41.14748764038086
2017-04-03,41.01884841918945,41.73768143802803,40.76158195622988,41.26098122121603,16315800,41.01884841918945
2017-04-04,40.96588134765625,41.12478045505573,40.822115900930626,41.01884771678941,8996700,40.96588134765625
2017-04-05,40.455230712890625,41.2554937105982,40.3942568541656,41.14879236522301,10095800,40.455230712890625
2017-04-06,40.61530303955078,40.79821889240085,40.02081924930042,40.43238427930566,7404700,40.61530303955078
2017-04-07,40.71437072753906,40.89728944051666,40.302808711279525,40.60004907589809,7969300,40.71437072753906
2017-04-10,40.661006927490234,40.93538345476429,40.54668531272162,40.661006927490234,7409100,40.661006927490234
2017-04-11,40.37902069091797,40.7296117198008,40.34853375604273,40.61529007510986,6996500,40.37902069091797
2017-04-12,40.38664627075195,40.50096792221507,40.20372755805895,40.25707824355393,7193000,40.38664627075195
2017-04-13,40.26469421386719,40.53906787263302,40.22658409614985,40.43236652076956,7169400,40.26469421386719
2017-04-17,40.356163024902344,40.56194550522925,40.03605597526231,40.203731234949686,6471400,40.356163024902344
2017-04-18,40.34091567993164,40.508590923511775,40.08178253412339,40.15037668764305,8036700,40.34091567993164
2017-04-19,40.54669952392578,40.89729058392417,40.30280983806652,40.39426774341515,8140600,40.54669952392578
2017-04-20,40.729610443115234,40.82107124487408,40.53907146720872,40.70674669637255,6092500,40.729610443115234
2017-04-21,40.76009750366211,40.9353930131534,40.50858756652906,40.69912654302751,5224400,40.76009750366211
2017-04-24,40.81345748901367,41.156428306379105,40.78297054804903,41.04210373145906,9783300,40.81345748901367
2017-04-25,41.11068344116211,41.40030346371163,40.8896604653629,40.8896604653629,9321100,41.11068344116211
2017-04-26,40.98112869262695,41.65182679035912,40.9353982857153,41.19453144342583,9453900,40.98112869262695
2017-04-27,42.429222106933594,42.77981606814557,41.628958907604,42.192955613332046,15317800,42.429222106933594
2017-04-28,42.718841552734375,42.932247201440994,42.2005752603522,42.452088126093976,8248700,42.718841552734375
2017-05-01,42.9170036315918,43.31332508408706,42.61214008124335,42.93986738027993,7420300,42.9170036315918
2017-05-02,42.64262390136719,43.282834984395855,42.33776037329864,42.93986424216727,17278100,42.64262390136719
2017-05-03,41.96430587768555,42.36062730380009,41.705172749356585,42.2920331549073,10651100,41.96430587768555
2017-05-04,42.06338119506836,42.337757771993054,41.88046541538116,41.971923305224756,6205100,42.06338119506836
2017-05-05,42.032894134521484,42.17008241307638,41.88808266971704,42.10910855265479,5938300,42.032894134521484
2017-05-08,41.87285232543945,42.055771056628,41.567991649984684,41.91096245384158,4730500,41.87285232543945
2017-05-09,42.1624641418457,42.284408969510714,41.72803551157698,41.827116592615425,7134600,42.1624641418457
2017-05-10,42.025272369384766,42.154840373465234,41.82711313110108,42.0557593006265,6361400,42.025272369384766
2017-05-11,42.025272369384766,42.42159375334593,41.83473341021462,42.025272369384766,6810200,42.025272369384766
2017-05-12,41.941436767578125,42.20819306760744,41.766141265647164,42.07100477785383,5177000,41.941436767578125
2017-05-15,41.99478530883789,42.09386638137155,41.78900579207427,41.94143463302602,4935000,41.99478530883789
2017-05-16,41.45365905761719,42.131977345427195,41.30885048285356,41.91857462316626,9259500,41.45365905761719
2017-05-17,41.46891403198242,41.628966118091846,40.927783889005894,41.453670560820356,7724300,41.46891403198242
2017-05-18,40.98875427246094,41.52988731499298,40.63816316299693,41.30886134743728,12419900,40.98875427246094
2017-05-19,41.17165756225586,41.36981679532169,41.01922581745476,41.01922581745476,8640900,41.17165756225586
2017-05-22,41.23263168334961,41.41555037264201,41.06495936784167,41.17166072518143,4462800,41.23263168334961
2017-05-23,41.316471099853516,41.48414633008086,41.26312041885283,41.278363885909314,7187100,41.316471099853516
2017-05-24,41.01923751831055,41.49939663381298,40.752484069361714,41.49939663381298,6460700,41.01923751831055
2017-05-25,41.45365905761719,41.59847053977486,40.92014934457081,41.072581106497495,8493100,41.45365905761719
2017-05-26,41.133544921875,41.78137611750175,41.080194254347774,41.43840546383151,4968200,41.133544921875
2017-05-30,41.10306167602539,41.33933101579786,40.97349368086191,41.10306167602539,7137500,41.10306167602539
2017-05-31,41.118309020996094,41.423169619021444,41.049714877646466,41.2631175870036,8140700,41.118309020996094
2017-06-01,41.560367584228516,41.560367584228516,41.06496790679679,41.15642581676357,6561600,41.560367584228516
2017-06-02,41.895713806152344,42.04814267134405,41.545119856986396,41.697551629572345,7470900,41.895713806152344
2017-06-05,39.906490325927734,41.430802390891245,39.79216575809766,40.97350702696547,18743100,39.906490325927734
2017-06-06,39.37297058105469,39.93696718195022,39.35010683621899,39.86074985350823,11724700,39.37297058105469
2017-06-07,40.06654739379883,40.074170583215675,39.2967709842062,39.52541724099842,10562700,40.06654739379883
2017-06-08,40.279930114746094,40.66863117432689,40.05128397184804,40.0665274356937,8687200,40.279930114746094
2017-06-09,40.96588897705078,41.293616321458764,40.12751845861785,40.21897637342634,7553100,40.96588897705078
2017-06-12,41.430789947509766,41.430789947509766,40.7677152124699,40.965874442146145,8766700,41.430789947509766
2017-06-13,41.30122375488281,41.40030482774991,41.080200771801444,41.30122375488281,4776800,41.30122375488281
2017-06-14,41.552738189697266,41.773764088752706,41.2554978669508,41.33933547744727,5622400,41.552738189697266
2017-06-15,41.36982345581055,41.71279420998244,41.17166419084133,41.529878412686884,5679700,41.36982345581055
2017-06-16,41.507015228271484,41.61371660351523,40.85918378863764,41.552745635116416,12535400,41.507015228271484
2017-06-19,42.08625411987305,42.20057577236557,41.40031257534059,41.50701394729134,6210600,42.08625411987305
2017-06-20,42.42160415649414,42.993221174183546,41.99479573662403,42.124363772478766,7461100,42.42160415649414
2017-06-21,42.734092712402344,43.12279395534542,42.37587841153222,42.490202990608374,8783600,42.734092712402344
2017-06-22,43.694400787353516,44.128829434115346,42.795056558907646,42.8865144562801,8289600,43.694400787353516
2017-06-23,43.16852569580078,43.717279077366165,42.863664967349536,43.64868490467049,20794800,43.16852569580078
2017-06-26,43.38191604614258,43.64867237779966,42.94748737954641,43.22948717936055,5595900,43.38191604614258
2017-06-27,42.604515075683594,43.33618402649969,42.566404955570995,43.29045362680095,5477500,42.604515075683594
2017-06-28,42.58164596557617,42.970347072106165,42.50543154453575,42.79505157779817,5126300,42.58164596557617
2017-06-29,42.54354476928711,42.77981415974305,42.29203481838363,42.61213892087792,5037800,42.54354476928711
2017-06-30,42.46732711791992,42.734080516441935,42.4368401845477,42.67310955709147,4679700,42.46732711791992
2017-07-03,42.886512756347656,43.3514283196034,42.81791860918871,42.886512756347656,6257600,42.886512756347656
2017-07-05,43.247230529785156,43.277930243397535,42.63325089596673,43.18583403024623,5887400,43.247230529785156
2017-07-06,42.42603302001953,43.139785272684065,42.364636519323746,43.055362522502215,5546100,42.42603302001953
2017-07-07,42.9095458984375,42.9786187957524,42.27254289225435,42.6025545931077,5487500,42.9095458984375
2017-07-10,42.924896240234375,43.22421115607686,42.84047348393294,43.05536564347398,4050800,42.924896240234375
2017-07-11,42.46439743041992,43.05535066355192,42.28787558628586,42.83278511618542,4630300,42.46439743041992
2017-07-12,42.241844177246094,43.16281518737492,42.09602198629996,42.702328218467436,9081000,42.241844177246094
2017-07-13,41.9578742980957,42.34928835041725,41.612512746582105,42.257192131859355,8130900,41.9578742980957
2017-07-14,42.326255798339844,42.556497758372664,41.82739577853093,42.06531412958655,6042900,42.326255798339844
2017-07-17,42.04997253417969,42.61790261862767,41.88880342327033,42.42603379296817,3719200,42.04997253417969
2017-07-18,42.011592864990234,42.07298935732057,41.76599811261241,42.034616183653426,3701400,42.011592864990234
2017-07-19,42.26485824584961,42.364630839750966,41.911820363042345,42.034616275657285,3321700,42.26485824584961
2017-07-20,42.54882049560547,42.763715524560624,42.34927824838136,42.42602459092479,3862400,42.54882049560547
2017-07-21,42.709991455078125,42.80208764941576,42.50277282205453,42.52579613871763,5009100,42.709991455078125
2017-07-24,42.671627044677734,42.93256877317647,42.32626548939692,42.71000315320764,6700900,42.671627044677734
2017-07-25,42.940223693847656,43.11674257961061,42.8020779697402,42.871150831793926,7312900,42.940223693847656
2017-07-26,42.96326446533203,43.09373678120542,42.594876693896296,42.9402411445191,8049300,42.96326446533203
2017-07-27,41.62785720825195,41.78134991005652,39.954760994948735,40.92945487537295,21645100,41.62785720825195
2017-07-28,42.418357849121094,42.66394969739756,41.39761435097735,41.627859270461585,9099600,42.418357849121094
2017-07-31,43.66933822631836,43.89958019116042,42.59487182014152,42.663944702362684,10824300,43.66933822631836
2017-08-01,43.06303405761719,43.87655589811228,42.72534309497948,43.86120897043379,11075300,43.06303405761719
2017-08-02,42.38764953613281,43.323970097520316,42.287876953111564,43.20117419829615,6294200,42.38764953613281
2017-08-03,42.594879150390625,42.886520584145366,42.272540929676914,42.28788785931344,5484400,42.594879150390625
2017-08-04,42.940223693847656,43.14744228000884,42.610209233778136,42.64090893417636,4161500,42.940223693847656
2017-08-07,43.20884704589844,43.24722021491864,42.64859058068517,42.97860510409212,5126000,43.20884704589844
2017-08-08,43.67701721191406,44.18355076968195,43.208856831857155,43.24723000956812,7887200,43.67701721191406
2017-08-09,44.0530891418457,44.17588508876827,43.37003357642219,43.58492867930142,7675600,44.0530891418457
2017-08-10,43.43142318725586,43.937956719667746,43.400723475549526,43.937956719667746,5134600,43.43142318725586
2017-08-11,43.53887176513672,43.75376390412088,43.293279912673164,43.44677555238434,4060500,43.53887176513672
2017-08-14,44.22191619873047,44.329362248568565,43.515840483974216,43.715382729718506,5654300,44.22191619873047
2017-08-15,44.41378402709961,44.505883148712286,44.129819054673575,44.25261495580526,5843300,44.41378402709961
2017-08-16,44.12982177734375,44.27564100403258,43.70003463302375,43.99935240520408,7881300,44.12982177734375
2017-08-17,43.56957244873047,44.152852379397196,43.53887273456751,44.114479200536444,4393700,43.56957244873047
2017-08-18,43.30095672607422,43.70004424911418,43.293283260953814,43.500501951437215,4809900,43.30095672607422
2017-08-21,43.46979904174805,43.68469118156319,43.170484153381004,43.300953544644244,4879400,43.46979904174805
2017-08-22,44.26029586791992,44.36006846928311,43.47747369625711,43.58491976187021,4441000,44.26029586791992
2017-08-23,44.41378402709961,44.64402597576086,44.076096030908786,44.229591639244696,4017400,44.41378402709961
2017-08-24,44.644039154052734,44.77451148434168,44.36007409780421,44.4982198933167,4471000,44.644039154052734
2017-08-25,44.79753875732422,45.027780794249225,44.65171948373186,44.73614224706451,4070300,44.79753875732422
2017-08-28,44.95869445800781,45.19660987425753,44.858921871495035,45.004741092025036,3292300,44.95869445800781
2017-08-29,45.173587799072266,45.29638370596931,44.65170446283846,44.78217383305423,3983700,45.173587799072266
2017-08-30,45.57268142700195,45.818273274200365,45.14289423056186,45.18126740774553,5327800,45.57268142700195
2017-08-31,46.416893005371094,46.62411163060712,45.74919049806732,45.76454035116093,9716900,46.416893005371094
2017-09-01,45.971763610839844,46.54736998529434,45.833617846755935,46.324801484527434,6283700,45.971763610839844
2017-09-05,45.902687072753906,46.21735174861929,45.5803460063367,45.695468443132526,4310400,45.902687072753906
2017-09-06,45.9487419128418,46.27108303683665,45.87199555972601,46.04851451404088,5389300,45.9487419128418
2017-09-07,48.22814178466797,48.711651981418065,46.42457623201897,46.432249695853166,17301900,48.22814178466797
2017-09-08,48.05930709838867,48.489094361780154,47.7599921709693,48.15140625119941,6579300,48.05930709838867
2017-09-11,48.13604736328125,48.45838555459763,47.69091032458453,48.05929808366854,6086500,48.13604736328125
2017-09-12,48.36629104614258,48.42001407991625,47.905804135343686,47.92115399180556,4780700,48.36629104614258
2017-09-13,47.95185470581055,48.41234162622293,47.75998588756018,48.25884598608547,4357000,47.95185470581055
2017-09-14,48.1130256652832,48.43536681476691,47.82906062307766,47.87511019519988,5347100,48.1130256652832
2017-09-15,47.95185470581055,48.642583622586216,47.821385314689486,48.2741958428678,10407600,47.95185470581055
2017-09-18,48.120704650878906,48.51211578810889,47.790690018767734,47.95953553129515,6975900,48.120704650878906
2017-09-19,48.29721450805664,48.4507101333962,48.036272823285046,48.120695563606084,4844300,48.29721450805664
2017-09-20,48.72700500488281,48.90352396140178,48.136048709918065,48.289541418066214,5561300,48.72700500488281
2017-09-21,48.60421371459961,48.918878480593655,48.37396877505946,48.619560644728665,5250100,48.60421371459961
2017-09-22,48.627235412597656,48.77305466543931,48.381643551134914,48.60421209048738,3667700,48.627235412597656
2017-09-25,48.496761322021484,48.88049895753334,48.39699164472219,48.60421031922089,5959000,48.496761322021484
2017-09-26,48.29721450805664,48.81142148610579,48.20511830392712,48.44303374190218,3497900,48.29721450805664
2017-09-27,48.312564849853516,48.46606047673874,48.020923451540156,48.182092542311125,4674200,48.312564849853516
2017-09-28,48.358612060546875,48.70397649320236,48.036273875192165,48.189769503893004,5842500,48.358612060546875
2017-09-29,48.91887283325195,48.92654629743063,48.39698943853117,48.47373579106071,5404300,48.91887283325195
2017-10-02,49.54820251464844,49.717048014169634,48.84212665789772,48.96492258636245,5991700,49.54820251464844
2017-10-03,49.34098434448242,49.72472196807737,49.248885206885916,49.433083482078935,5056200,49.34098434448242
2017-10-04,49.68635177612305,49.72472788519779,49.41006018582695,49.47913601108705,4583800,49.68635177612305
2017-10-05,49.26167678833008,49.67862291632117,49.207628161638105,49.5859714939112,6091800,49.26167678833008
2017-10-06,50.04151916503906,50.211387946351614,49.284838454829725,49.33116416214842,6161400,50.04151916503906
2017-10-09,49.53192138671875,50.080130552739654,49.477872761642274,50.002919072753016,3267700,49.53192138671875
2017-10-10,50.28860092163086,50.388981144958414,49.53964310392885,49.60140875190945,5008500,50.28860092163086
2017-10-11,50.273155212402344,50.574284066107516,50.13417221139554,50.288595149910876,3875600,50.273155212402344
2017-10-12,50.45847702026367,50.75188892683894,50.11102237294553,50.3040540416465,5339700,50.45847702026367
2017-10-13,50.41215515136719,51.037575920603935,50.296334963137554,50.58202397532272,6209100,50.41215515136719
2017-10-16,49.1458740234375,50.21912984839679,48.88335078280191,49.8330664324874,6692600,49.1458740234375
2017-10-17,49.55508804321289,49.70179399004276,48.96055017633295,49.13041897984991,5030800,49.55508804321289
2017-10-18,49.18446350097656,49.95658713187224,49.06864333635618,49.60913252886938,5594900,49.18446350097656
2017-10-19,49.933414459228516,49.948860286598695,49.16901094840403,49.2771081765668,4918800,49.933414459228516
2017-10-20,49.740386962890625,50.18049882559095,49.5782411072492,50.026075884272714,5227400,49.740386962890625
2017-10-23,49.22306823730469,49.948869089329364,49.17673958331511,49.894820465722724,5990200,49.22306823730469
2017-10-24,49.1458740234375,49.45472593433706,48.921956535306826,49.223085528447335,6197600,49.1458740234375
2017-10-25,49.41610336303711,49.84849238238894,48.96054854234194,48.999154284008455,6202900,49.41610336303711
2017-10-26,47.061126708984375,48.83701767159268,46.636457579186924,48.265642572014954,13116300,47.061126708984375
2017-10-27,46.2812614440918,47.63248282184924,46.165444236112755,47.084273712633426,9539900,46.2812614440918
2017-10-30,46.9761848449707,47.508951165644,46.54379286668046,47.16921650476341,8443700,46.9761848449707
2017-10-31,47.609317779541016,47.794629427384436,46.8526341962521,47.053385781439474,8234200,47.609317779541016
2017-11-01,47.995399475097656,48.142102499727685,47.47807595764187,47.76376203526029,4713300,47.995399475097656
2017-11-02,48.049434661865234,48.54359518063038,47.66337138840134,47.987666069734104,4058200,48.049434661865234
2017-11-03,48.04172134399414,48.06488420107169,47.71742661776119,47.9336240837263,3327100,48.04172134399414
2017-11-06,47.62477493286133,48.08032980215977,47.31592307571914,48.05716694377446,4222600,47.62477493286133
2017-11-07,47.80235290527344,48.20385905055187,47.44717541171408,47.547552684390915,4047200,47.80235290527344
2017-11-08,48.319679260253906,48.504987976476016,47.5861584737548,47.5861584737548,4535400,48.319679260253906
2017-11-09,47.864131927490234,48.14209504499498,47.686540207503896,48.03399778617157,3671400,47.864131927490234
2017-11-10,46.99162673950195,47.6788189625929,46.59012054215492,47.6788189625929,5592100,46.99162673950195
2017-11-13,47.09199905395508,47.26186489016407,46.71365575269654,46.86808165005572,4222600,47.09199905395508
2017-11-14,47.29275131225586,47.601603111242206,46.84491649826855,47.0688339052622,3986900,47.29275131225586
2017-11-15,47.15377426147461,47.31592015100831,46.73682516373417,47.3004772645628,3349200,47.15377426147461
2017-11-16,47.7714729309082,47.8486873598041,47.10744356954997,47.29275525347082,4286200,47.7714729309082
2017-11-17,47.3468017578125,47.794636589038575,47.09200151745527,47.53211343342343,4147900,47.3468017578125
2017-11-20,46.94529342651367,47.269588107586635,46.44341293867011,47.230979423927955,4902700,46.94529342651367
2017-11-21,47.285037994384766,47.671101324711316,47.08428341317446,47.25415222105557,3968000,47.285037994384766
2017-11-22,47.20781707763672,47.694257631761666,47.099719831259854,47.31591432401358,3192200,47.20781707763672
2017-11-24,47.43174362182617,47.57072666406179,47.122891762318226,47.215549087428386,1985700,47.43174362182617
2017-11-27,47.570716857910156,47.748305609618996,47.362242337531335,47.508945320570206,3032600,47.570716857910156
2017-11-28,48.273353576660156,48.613088207575856,47.570718514804895,47.6556529088911,8515700,48.273353576660156
2017-11-29,48.5667610168457,48.94510137568765,47.794634469331015,48.20386059697651,5064200,48.5667610168457
2017-11-30,48.790679931640625,49.26167763989487,48.281076481571795,48.71346844801144,8050700,48.790679931640625
2017-12-01,48.82929229736328,49.122698313600935,48.21158860007882,48.76752074946303,4186200,48.82929229736328
2017-12-04,48.2347526550293,49.31572819523905,48.21158685269157,48.77523895241947,4893900,48.2347526550293
2017-12-05,47.887298583984375,48.643982401218445,47.586169640388434,48.381459203775634,4828800,47.887298583984375
2017-12-06,47.07656478881836,48.09577177439264,46.968467524504355,47.941345848759966,4758700,47.07656478881836
2017-12-07,47.74830627441406,47.78691201307453,47.06883408135943,47.06883408135943,5140500,47.74830627441406
2017-12-08,48.196144104003906,48.427784455466686,47.624772032150254,47.73286929193719,5310000,48.196144104003906
2017-12-11,48.65941619873047,48.96054508607272,47.941338261793234,48.041715539383674,4502900,48.65941619873047
2017-12-12,48.86016845703125,49.14585740893238,48.79067694784302,48.79067694784302,4832400,48.86016845703125
2017-12-13,49.00688552856445,49.39294890170158,48.64398501527802,48.75208228848765,4352400,49.00688552856445
2017-12-14,47.97222900390625,49.04548456304264,47.65565719908595,49.01459879051642,5507900,47.97222900390625
2017-12-15,48.18841552734375,48.52043016335331,47.8486809221979,48.31195565152668,8856800,48.18841552734375
2017-12-18,48.180702209472656,48.45094534798291,48.01083341073518,48.31968523654345,5608900,48.180702209472656
2017-12-19,47.53211975097656,48.45866941589261,47.501233976698146,48.366015038486914,5546000,47.53211975097656
2017-12-20,47.254146575927734,47.678815599468756,46.78314889792748,47.53983258152019,6980300,47.254146575927734
2017-12-21,47.48579406738281,47.71743149813776,47.122893560427904,47.44718831982861,6195600,47.48579406738281
2017-12-22,47.0688362121582,47.647931154567914,46.79087016853287,47.470342392347106,5477200,47.0688362121582
2017-12-26,47.300479888916016,47.52439733665526,47.0688424702404,47.08428535754272,3673500,47.300479888916016
2017-12-27,47.62477493286133,47.887298127803305,47.33136596311921,47.369971708904586,3722300,47.62477493286133
2017-12-28,47.69425964355469,47.756028238905905,47.38540783051105,47.56299659211093,2500500,47.69425964355469
2017-12-29,47.315921783447266,48.072605572806836,47.30047889646896,47.84869107519528,3953500,47.315921783447266
2018-01-02,47.339088439941406,47.49351142164892,46.976187952983686,47.408579959881614,6472700,47.339088439941406
2018-01-03,47.377681732177734,47.4934989380159,46.86807836837494,47.26186158091077,7433500,47.377681732177734
2018-01-04,47.991676330566406,48.04607961311284,47.237798037056464,47.408781476349,6403200,47.991676330566406
2018-01-05,48.10047149658203,48.3258581650078,47.781822503715055,48.084927281715856,6113400,48.10047149658203
2018-01-08,48.11601257324219,48.341399226967866,47.57197694743235,48.0149766655797,4663700,48.11601257324219
2018-01-09,48.069393157958984,48.26369143744104,47.8362358155318,48.08493737608832,5156800,48.069393157958984
2018-01-10,48.19374465942383,48.24037731450967,47.54867590356373,47.81292168620385,5096300,48.19374465942383
2018-01-11,48.55125045776367,48.59010951705274,48.030529576070315,48.17819815202745,6591100,48.55125045776367
2018-01-12,48.81550216674805,49.134151235401355,48.59011544471712,48.76886951105858,5489200,48.81550216674805
2018-01-16,46.56941223144531,48.077168843338555,46.180815655556394,47.991677122281935,14471700,46.56941223144531
2018-01-17,48.069393157958984,48.1859733115508,46.84920019999216,46.888062227693744,10608500,48.069393157958984
2018-01-18,48.0538444519043,48.108247724541336,47.48649095482198,48.03830023618571,7904200,48.0538444519043
2018-01-19,48.4035758972168,48.512382435675896,47.84399899017632,48.26368092926772,7490300,48.4035758972168
2018-01-22,49.1807746887207,49.29735483078019,48.20151276149443,48.41135523834781,6748100,49.1807746887207
2018-01-23,49.2973518371582,49.49165008562098,48.807719420900305,48.955387987175854,6459900,49.2973518371582
2018-01-24,49.5538330078125,49.74036066479837,49.07197409400409,49.514973943994434,6430000,49.5538330078125
2018-01-25,49.36730194091797,49.94242609133336,49.11860040688865,49.740354241961946,6183200,49.36730194091797
2018-01-26,49.93465042114258,50.30770567140645,49.45279158962277,49.68594889747068,6727300,49.93465042114258
2018-01-29,50.07455062866211,50.48646201437257,49.80253423522243,49.83362267011734,6763300,50.07455062866211
2018-01-30,49.70926284790039,50.21443947648003,49.204089184076715,49.685948006960274,5848000,49.70926284790039
2018-01-31,48.652286529541016,49.76367289185067,48.139339205763974,49.70926961241646,8886900,48.652286529541016
2018-02-01,48.8077278137207,48.94762281385028,48.14711484125274,48.32586890480576,7133000,48.8077278137207
2018-02-02,49.33621597290039,49.96574343003975,48.84658350623645,48.877671940732384,11719200,49.33621597290039
2018-02-05,47.377685546875,51.20924735318267,47.354370705115436,50.85173927734106,23181900,47.377685546875
2018-02-06,47.33106994628906,47.571997955506674,45.4191723047232,46.499473408861846,18286300,47.33106994628906
2018-02-07,48.67560958862305,48.78441615922746,46.864748060042714,47.12899385926346,12176600,48.67560958862305
2018-02-08,48.722225189208984,50.338784990869236,48.59787443523512,48.61341865007633,14961700,48.722225189208984
2018-02-09,48.73000717163086,49.21186605567423,47.074585065381264,49.19632183815588,11158000,48.73000717163086
2018-02-12,49.08750534057617,49.421698537659125,48.419118946410265,48.92429553681633,7502900,49.08750534057617
2018-02-13,49.63931655883789,49.82584418513034,48.72222857280843,48.8077202779943,7519100,49.63931655883789
2018-02-14,50.7895622253418,51.24810918646368,49.173002299602736,49.421703826639515,10290600,50.7895622253418
2018-02-15,53.61077880859375,53.96828689745556,52.211828956949795,52.31286191809149,15684900,53.61077880859375
2018-02-16,53.59523010253906,54.44237358013349,53.25326327530695,53.51751198621691,10547400,53.59523010253906
2018-02-20,52.343963623046875,53.494212229319466,52.10303561565427,53.22996344389293,8703700,52.343963623046875
2018-02-21,51.7066535949707,52.65483008169519,51.691112342677485,52.33617807931524,7046200,51.7066535949707
2018-02-22,51.248111724853516,52.0719344621844,51.18593485763658,52.0719344621844,6528400,51.248111724853516
2018-02-23,52.81027603149414,52.87245291112286,51.42687307207984,51.42687307207984,5240800,52.81027603149414
2018-02-26,53.33877182006836,53.51752888060022,52.755876869375946,52.84136860317196,4229400,53.33877182006836
2018-02-27,52.72476577758789,53.533047140200964,52.7092245278985,53.26880438890075,4398500,52.72476577758789
2018-02-28,51.45018768310547,52.80250812600396,51.42687283573025,52.732557654364726,8363900,51.45018768310547
2018-03-01,51.053810119628906,51.698875803859124,50.38542366458475,51.37245616660836,7801300,51.053810119628906
2018-03-02,51.42687225341797,51.683347430668434,50.61859061965236,50.867292204694586,5391400,51.42687225341797
2018-03-05,51.932037353515625,52.18073888270782,50.98386092049782,51.16261792406354,6339600,51.932037353515625
2018-03-06,50.882835388183594,52.38281837270122,50.6652222595718,52.24292337152035,6543400,50.882835388183594
2018-03-07,51.37246322631836,51.49681696970019,50.28439168977874,50.43983386900602,5927600,51.37246322631836
2018-03-08,51.87763977050781,52.04084961105327,51.356921813122874,51.4501811908558,3728400,51.87763977050781
2018-03-09,52.78695297241211,52.887991868469456,51.81546161501563,52.03307473035041,6260900,52.78695297241211
2018-03-12,52.42168426513672,52.98903796745086,52.21184468891947,52.771424798184334,5031700,52.42168426513672
2018-03-13,51.823238372802734,53.02011650979208,51.50458634193934,52.701464478928685,5905800,51.823238372802734
2018-03-14,51.78437423706055,52.27400968607093,51.50458424605827,52.13411469056979,4859300,51.78437423706055
2018-03-15,51.48904037475586,52.017531894273475,51.457951940723945,51.885410496772195,3422200,51.48904037475586
2018-03-16,51.76104736328125,52.41389250040068,51.434627759477245,51.434627759477245,9506100,51.76104736328125
2018-03-19,51.34913635253906,52.056384760936204,50.65743512317892,51.77659483338475,5553700,51.34913635253906
2018-03-20,51.62894821166992,52.19630189729881,51.07714171168236,51.590086177080586,6307400,51.62894821166992
2018-03-21,51.37246322631836,52.06416461771946,51.36468963497879,51.71443009110555,4331800,51.37246322631836
2018-03-22,49.70150375366211,51.2092574343056,49.67041531535854,50.96832944934454,6778700,49.70150375366211
2018-03-23,48.232601165771484,49.77921662102047,48.13933586627732,49.77921662102047,8481500,48.232601165771484
2018-03-26,49.2740364074707,49.40615779176429,47.97612258157017,48.79217462241468,6676500,49.2740364074707
2018-03-27,48.50461196899414,49.483873783078025,48.030523794370005,49.460558943262356,6221400,48.50461196899414
2018-03-28,48.62896728515625,49.24295048579227,48.51238714562827,48.636740875661374,5521200,48.62896728515625
2018-03-29,49.15746307373047,49.54605961976787,48.48130591375718,48.86212886861027,5732300,49.15746307373047
2018-04-02,48.18596267700195,49.141909645307265,47.19892727929912,48.908752354337445,6319700,48.18596267700195
2018-04-03,48.78440856933594,48.854356063093,47.82068787365599,48.434671100550624,6070400,48.78440856933594
2018-04-04,48.94761276245117,49.141911004425694,47.836226581176426,48.08492809372334,5259800,48.94761276245117
