Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2017-03-02,140.0225067138672,140.64370531925636,139.0395891747352,139.74728500350818,3493000,140.0225067138672
2017-03-03,141.69735717773438,141.956848787702,139.61357727746716,140.32914395963527,2893800,141.69735717773438
2017-03-06,141.115478515625,141.80744414717012,140.09324210719183,141.18624568274285,3280100,141.115478515625
2017-03-07,139.4799041748047,140.43136142793833,138.61493212786274,139.4956222131109,3328900,139.4799041748047
2017-03-08,139.79446411132812,140.56506810785976,139.29121080768428,139.377708031678,2320800,139.79446411132812
2017-03-09,140.6908721923828,140.84813658636875,139.2361615498825,140.0067654793666,2505300,140.6908721923828
2017-03-10,142.67242431640625,143.05772024723177,140.8402648949711,141.12334557807918,4589000,142.67242431640625
2017-03-13,142.3657684326172,143.11278330842737,141.79174799101622,143.05773417094977,2531000,142.3657684326172
2017-03-14,141.6344757080078,142.76679858351162,141.24917972849929,141.87037830682186,2746300,141.6344757080078
2017-03-15,143.58456420898438,144.85056217331345,141.78385299339408,141.78385299339408,4197300,143.58456420898438
2017-03-16,141.62661743164062,142.98697189409273,139.98318224882516,142.79825941285364,6014400,141.62661743164062
2017-03-17,132.58377075195312,134.92704261573118,130.49211951857538,131.60871231270457,23936800,132.58377075195312
2017-03-20,133.07913208007812,133.44870991331848,131.915349456959,133.38580177164977,5831500,133.07913208007812
2017-03-21,131.19985961914062,133.8419428811865,130.9167788411176,133.71612653573027,4922700,131.19985961914062
2017-03-22,131.671630859375,132.08838693519067,130.99538311396566,132.0490678340089,5070400,131.671630859375
2017-03-23,130.56288146972656,132.11983130211556,130.1933155583857,131.69520425746268,4432200,130.56288146972656
2017-03-24,130.3270263671875,131.26275392713356,129.8080429484394,131.0740414101393,3175600,130.3270263671875
2017-03-27,129.6743621826172,131.0111277825221,128.1724611387122,129.56427588611928,4734000,129.6743621826172
2017-03-28,129.51705932617188,130.7358672476937,128.74644348085133,129.04525419632267,6526400,129.51705932617188
2017-03-29,128.21963500976562,129.91811952664352,128.12527875832998,129.32836895815865,4070800,128.21963500976562
2017-03-30,129.25758361816406,129.5878424503172,128.33757430034368,129.01382200384896,2262300,129.25758361816406
2017-03-31,129.01382446289062,130.12254627821432,128.84083002391722,129.21040796185997,2811800,129.01382446289062
2017-04-03,128.87229919433594,129.76086059461178,128.58135940777052,129.45419076597332,3047800,128.87229919433594
2017-04-04,129.24183654785156,129.3440637914174,128.26677822057715,128.78576145921528,2239400,129.24183654785156
2017-04-05,127.5748062133789,129.55635884647828,127.1344491852991,128.38472910674537,3542300,127.5748062133789
2017-04-06,127.58265686035156,128.52625500445666,127.07940371692875,127.54333777132607,3024200,127.58265686035156
2017-04-07,128.4712371826172,129.14748482056356,127.58267603083212,128.10165928754745,2204400,128.4712371826172
2017-04-10,128.00730895996094,129.14750287995773,127.87363361729685,128.84083309419776,1772000,128.00730895996094
2017-04-11,128.2589111328125,128.48694266353434,127.04009130001815,128.08591673081577,1990300,128.2589111328125
2017-04-12,128.21177673339844,129.03742993377665,127.51193986800295,129.02169989227727,2248600,128.21177673339844
2017-04-13,127.07945251464844,128.6678507329029,126.8592799297624,128.39262900254235,2568800,127.07945251464844
2017-04-17,127.47262573242188,127.79502560394253,126.80423692546506,126.8671450954086,2364900,127.47262573242188
2017-04-18,126.79632568359375,127.33102691014146,126.03358093510533,127.33102691014146,2532100,126.79632568359375
2017-04-19,126.80422973632812,127.88937460894557,126.7020144646582,127.46475948403338,2344100,126.80422973632812
2017-04-20,127.41755676269531,127.99158922469132,126.60763369824036,126.63909377757135,2070200,127.41755676269531
2017-04-21,126.13584899902344,127.96013777256141,126.0100326702262,127.50406257955055,2906900,126.13584899902344
2017-04-24,128.2825164794922,128.6442353655601,127.30745808972506,127.77926324572607,3498400,128.2825164794922
2017-04-25,129.5092010498047,129.98100622607154,128.48696450022922,128.581332734585,3529400,129.5092010498047
2017-04-26,129.43841552734375,130.2247493773371,129.2261020282649,130.2247493773371,4175500,129.43841552734375
2017-04-27,127.95230102539062,128.51059158404416,125.81347105753197,125.91569834228865,5699200,127.95230102539062
2017-04-28,128.42404174804688,128.54984603696306,127.0164975293765,127.69274507612,2942200,128.42404174804688
2017-05-01,127.85787200927734,129.30472322352506,127.73991474817515,128.70710189700912,2522000,127.85787200927734
2017-05-02,128.55775451660156,128.91160242938886,127.70851232680903,128.8880133684367,3737800,128.55775451660156
2017-05-03,128.809326171875,129.02163963819308,128.17239777142126,128.8171971882019,2855100,128.809326171875
2017-05-04,129.1868133544922,129.60358143174335,128.58134478635492,129.09245710979656,2543400,129.1868133544922
2017-05-05,128.809326171875,129.59565990053403,127.71632276897897,129.59565990053403,2970400,128.809326171875
2017-05-08,128.196044921875,128.80938454831465,127.7556997540215,128.74647638169188,2291900,128.196044921875
2017-05-09,128.345458984375,129.02170682310137,128.03878915044717,128.3061398777675,2305500,128.345458984375
2017-05-10,126.21444702148438,128.5498596098152,125.57751849712193,128.36900617662036,5201000,126.21444702148438
2017-05-11,125.87632751464844,126.22231633766302,124.46878316633938,125.70333310314115,3510200,125.87632751464844
2017-05-12,125.98646545410156,126.30099433212762,125.38885578644903,126.19877904594833,2706000,125.98646545410156
2017-05-15,126.69922637939453,126.8417839376956,125.70128721554998,125.83592893791622,3318700,126.69922637939453
2017-05-16,126.71508026123047,127.11108962403608,126.29531130347624,126.54083517477626,2281200,126.71508026123047
2017-05-17,124.39446258544922,126.1606610090267,124.29149628096476,125.7488199615829,3073200,124.39446258544922
2017-05-18,125.10726928710938,125.76463412116648,123.78458752757315,124.63996910623491,2163300,125.10726928710938
2017-05-19,123.95889282226562,125.59837799925175,123.83217896349592,124.81427481652997,2577300,123.95889282226562
2017-05-22,121.19469451904297,122.4460854085194,120.7432380976374,121.64613885520328,6911700,121.19469451904297
2017-05-23,122.02631378173828,122.42232308913368,120.51355532702902,120.90163671371974,3582000,122.02631378173828
2017-05-24,122.44609832763672,122.75498514346671,121.80455301606997,122.58074005912708,2667500,122.44609832763672
2017-05-25,123.10342407226562,123.58655581876894,122.46189104999326,122.91334737543984,2965800,123.10342407226562
2017-05-26,122.77082824707031,123.65789750954869,122.59658314650748,123.23812851780575,2731600,122.77082824707031
2017-05-30,121.85208892822266,123.05594872098241,121.62239672410283,122.770821488961,2716700,121.85208892822266
2017-05-31,122.9530029296875,123.0559571557751,121.70952761209098,121.70952761209098,3891300,122.9530029296875
2017-06-01,123.74502563476562,124.16479464541992,122.95300680934271,123.07972063662176,3005300,123.74502563476562
2017-06-02,126.04979705810547,126.42204689007987,124.34696133883871,124.56080981545668,3320800,126.04979705810547
2017-06-05,126.89729309082031,127.6101054013433,125.35285836118607,126.9527281399602,4611100,126.89729309082031
2017-06-06,126.35077667236328,127.45168248192932,126.12109650428816,126.82599285594917,3002500,126.35077667236328
2017-06-07,128.03773498535156,128.34662176850804,126.52497649735005,126.58042360252325,3571500,128.03773498535156
2017-06-08,128.82186889648438,129.2337221072211,127.8397731977459,128.29121768517422,3555100,128.82186889648438
2017-06-09,129.9385986328125,131.5859991393522,128.80601758251814,128.9010559684876,4086800,129.9385986328125
2017-06-12,130.58807373046875,132.44931080354618,129.32083871817238,130.68311212655394,4344500,130.58807373046875
2017-06-13,130.23165893554688,130.75439429800304,129.70893565833975,130.26334645855886,2568200,130.23165893554688
2017-06-14,130.7622833251953,131.3800569024281,129.86729838768696,130.17618517630336,2594800,130.7622833251953
2017-06-15,129.97821044921875,130.60390000632404,128.74266301020194,130.08117676421958,3585000,129.97821044921875
2017-06-16,128.6397247314453,129.9703229378618,127.61802553735392,129.7643902629784,5887200,128.6397247314453
2017-06-19,130.75439453125,130.85736085334904,128.85355404560826,129.1782846881905,3043900,130.75439453125
2017-06-20,131.70480346679688,133.6135717119565,130.5167752439545,131.02366680229065,3857900,131.70480346679688
2017-06-21,135.71241760253906,136.0371361051459,131.76023969063323,132.42553253995794,5490800,135.71241760253906
2017-06-22,137.66871643066406,138.95969888308133,136.3064431000014,136.57572659704567,5745800,137.66871643066406
2017-06-23,136.623291015625,137.9142859806185,135.40358695247465,137.2093894842958,14368500,136.623291015625
2017-06-26,137.54991149902344,138.3815337041581,136.55197210401093,137.32814718902065,3037600,137.54991149902344
2017-06-27,135.3164520263672,137.74794409076517,135.25308905564904,137.03513181937512,2941500,135.3164520263672
2017-06-28,137.8667449951172,138.23898278471987,135.3005992358605,135.76788751782462,2890500,137.8667449951172
2017-06-29,136.6945037841797,138.38150747322265,135.45104071631533,138.1993465570889,2491800,136.6945037841797
2017-06-30,136.40939331054688,138.00927465599506,136.23514820929768,137.50238311197404,2695500,136.40939331054688
2017-07-03,136.86083984375,138.07262754164583,136.72619810901122,136.72619810901122,1395100,136.86083984375
2017-07-05,138.01719665527344,138.11224713262888,136.16387549769357,136.75788961886005,2830000,138.01719665527344
2017-07-06,136.0054931640625,137.50240847527624,135.68076249863125,137.0984831670995,2566400,136.0054931640625
2017-07-07,135.7757568359375,136.25097287917148,135.11046404360673,135.9420860766432,2612900,135.7757568359375
2017-07-10,136.38563537597656,136.66284679095583,135.4352152300085,135.9025034230327,2070600,136.38563537597656
2017-07-11,137.27267456054688,138.15973155762788,136.28265127443137,137.95379897955894,2198000,137.27267456054688
2017-07-12,137.2330780029297,138.00133707779165,136.75786196798046,137.58156815052635,1976900,137.2330780029297
2017-07-13,138.63497924804688,139.55372404804987,137.09054485120936,137.24103037184335,2999900,138.63497924804688
2017-07-14,140.29029846191406,140.72589914784552,138.13600628921486,138.9438567900409,2720600,140.29029846191406
2017-07-17,140.50413513183594,141.69216337281057,139.93388060934825,140.06060652217843,2692400,140.50413513183594
2017-07-18,140.56747436523438,140.68628442042967,139.5061722162017,139.91802532076892,1820100,140.56747436523438
2017-07-19,141.91392517089844,141.9297689310344,139.8071643122388,141.05855548752422,2440700,141.91392517089844
2017-07-20,142.02481079101562,143.14154806527318,141.67632060065264,141.81096234052066,3039300,142.02481079101562
2017-07-21,142.72972106933594,142.99900457559968,141.89809886681698,141.9772934999983,2674700,142.72972106933594
2017-07-24,143.40293884277344,143.7197536511447,141.5020983335428,142.71388627309594,2503100,143.40293884277344
2017-07-25,143.2682342529297,144.6225912836281,142.8326216357317,144.18697866643015,3343200,143.2682342529297
2017-07-26,139.3081512451172,141.66044745688376,138.76165647679338,139.40318960995793,5446100,139.3081512451172
2017-07-27,136.34608459472656,138.9835096743382,135.06301750717319,138.60334388640618,5523200,136.34608459472656
2017-07-28,138.23895263671875,138.6508057864652,135.9975501228282,136.2113864921939,2463500,138.23895263671875
2017-07-31,138.21514892578125,140.02095020221628,138.00922845925572,138.21514892578125,2424800,138.21514892578125
2017-08-01,137.9142608642578,138.69043603581792,137.54201099840503,138.45282793853426,2069600,137.9142608642578
2017-08-02,138.17562866210938,138.2785829056481,137.18560499375704,137.4707322936525,2209200,138.17562866210938
2017-08-03,137.95382690429688,138.3736079810079,137.22517106845012,137.43110368820413,1725900,137.95382690429688
2017-08-04,137.69248962402344,138.4607489184029,136.94006200615235,138.02513610943788,1915600,137.69248962402344
2017-08-07,138.2706756591797,138.32611070372226,137.22520479951376,137.7083368631017,1193800,138.2706756591797
2017-08-08,137.56578063964844,138.5241168521272,137.0034418378773,137.77962915133614,2325200,137.56578063964844
2017-08-09,137.45489501953125,137.95385875396408,136.7420706935194,137.09848889915054,1972200,137.45489501953125
2017-08-10,133.9383087158203,136.7578938988938,133.52645552838584,136.28268983823736,3443800,133.9383087158203
2017-08-11,134.19174194335938,135.1421741889829,133.66109078786013,134.50064088286064,1571600,134.19174194335938
2017-08-14,135.9658966064453,136.29062728813244,134.61946675987133,134.864990709598,1915800,135.9658966064453
2017-08-15,135.5831298828125,136.70741074145334,135.35986998890888,136.42834195744965,1956300,135.5831298828125
2017-08-16,136.6595458984375,137.65624601502182,135.6628457818532,135.75852509968547,1618800,136.6595458984375
2017-08-17,133.80502319335938,136.3486043677182,133.7970539707955,136.1014246339658,2630600,133.80502319335938
2017-08-18,133.39041137695312,134.29940171503384,132.77645265012268,133.45420166677064,1741900,133.39041137695312
2017-08-21,134.08409118652344,134.46682066736844,133.16711967675317,133.5259414922181,1533300,134.08409118652344
2017-08-22,135.6070556640625,136.3007551478227,134.61832463158433,134.64224446435185,1933500,135.6070556640625
2017-08-23,134.75389099121094,135.5034116215111,134.56252013876644,135.28015171036884,1279400,134.75389099121094
2017-08-24,135.51136779785156,136.10141874434922,134.41101896080386,134.9771379071415,1922400,135.51136779785156
2017-08-25,135.34390258789062,136.80307297520338,135.07279091750942,136.20505292303008,1510800,135.34390258789062
2017-08-28,136.9705352783203,137.65626554247567,135.758544357935,136.23696534846243,2359500,136.9705352783203
2017-08-29,137.32937622070312,137.4250677406573,135.8303469646323,136.07752673823555,1483000,137.32937622070312
2017-08-30,138.46160888671875,139.6018404231472,136.7791781955009,137.29746968178745,2310900,138.46160888671875
2017-08-31,141.7467803955078,142.44048014156922,138.533418533359,138.533418533359,3977500,141.7467803955078
2017-09-01,142.49623107910156,143.30952963391078,141.37195040029206,142.04172997487015,2431900,142.49623107910156
2017-09-05,140.9254608154297,142.32881053365787,139.82509973138855,141.930130392107,1959900,140.9254608154297
2017-09-06,142.23312377929688,142.79127351502464,140.62245268469525,141.60320237509916,2242300,142.23312377929688
2017-09-07,144.0909881591797,145.7335484646157,141.35603594666262,142.32881650620774,2985300,144.0909881591797
2017-09-08,144.03517150878906,145.64584280426888,143.14213182024736,144.26640065430317,1993900,144.03517150878906
2017-09-11,148.6997528076172,148.87517307772453,145.55016933680676,145.55016933680676,3791200,148.6997528076172
2017-09-12,152.2958221435547,152.32771120319774,148.9309605971998,149.106380842119,3894300,152.2958221435547
2017-09-13,151.25924682617188,152.24797798048755,149.672507612227,151.41871645318986,3031400,151.25924682617188
2017-09-14,151.0519256591797,152.37554657625853,149.75222457593645,150.19874436320362,2318400,151.0519256591797
2017-09-15,149.48110961914062,151.22733030980268,148.55616891692,151.22733030980268,5349000,149.48110961914062
2017-09-18,148.6837615966797,150.35024154094197,148.40468065222842,149.73627076320005,2443800,148.6837615966797
2017-09-19,148.56414794921875,149.45718741761414,148.15748648884207,148.9548466332666,2066100,148.56414794921875
2017-09-20,150.039306640625,150.3423074892834,147.84656551676494,148.3728263065124,2685400,150.039306640625
2017-09-21,148.81932067871094,150.6692023497833,148.70769072730155,150.1588922623758,2082200,148.81932067871094
2017-09-22,148.11766052246094,148.96287274940676,146.7143106269304,147.89440058832548,2275600,148.11766052246094
2017-09-25,148.54025268554688,149.9276640599831,147.91831259242971,147.91831259242971,2545400,148.54025268554688
2017-09-26,147.9900665283203,149.5449165747122,147.83058474571456,148.71565510546867,2307900,147.9900665283203
2017-09-27,147.4159698486328,149.01069038038608,146.6345480280122,147.55151963382158,2436700,147.4159698486328
2017-09-28,147.87843322753906,149.7602038521528,146.8179426643657,146.9455110541053,2576900,147.87843322753906
2017-09-29,148.66783142089844,148.73959093073495,146.05249050610817,148.06981117208812,3017300,148.66783142089844
2017-10-02,149.2418975830078,149.6884173196322,147.95814725683758,149.1302676488517,2682700,149.2418975830078
2017-10-03,149.28976440429688,150.07915547520466,148.01399523424433,149.9436056852664,1514200,149.28976440429688
2017-10-04,150.37416076660156,150.47782148842194,148.32495133068107,148.74755127336996,1660300,150.37416076660156
2017-10-05,148.98675537109375,151.49843508608373,146.96145368866772,150.74094534400348,4506600,148.98675537109375
2017-10-06,148.1654510498047,150.09506092015556,147.63919049423203,148.6757609976103,2032500,148.1654510498047
2017-10-09,147.87843322753906,148.9787820687083,147.033221165849,148.26913195250978,1519600,147.87843322753906
2017-10-10,148.1415557861328,148.7714771982555,147.08107735828412,147.8784376098558,2036400,148.1415557861328
2017-10-11,146.83389282226562,147.91033408255936,145.66177222034665,147.73491384507813,3273200,146.83389282226562
2017-10-12,145.72557067871094,147.02527192021023,145.15147026324826,146.22791158392909,2223800,145.72557067871094
2017-10-13,145.9248809814453,146.195992687183,145.12752080789483,145.62986161059186,2331500,145.9248809814453
2017-10-16,145.03981018066406,146.8737410065867,144.48166049453562,145.88502218165934,2211500,145.03981018066406
2017-10-17,148.4605255126953,149.15422512383196,144.42588408838904,145.14350353668533,3753700,148.4605255126953
2017-10-18,148.53225708007812,150.57349724536246,148.17344742343457,149.78411843409688,2580200,148.53225708007812
2017-10-19,146.80995178222656,149.0904023733512,146.11625232213385,148.30102358545275,2563600,146.80995178222656
2017-10-20,145.88504028320312,147.368130871368,144.5534379261944,146.7860491144832,3179200,145.88504028320312
2017-10-23,143.9474639892578,146.41130456746126,143.819883412371,146.11628512931978,2571200,143.9474639892578
2017-10-24,143.81985473632812,144.75276470613855,141.31614420621477,144.52950482447883,3449800,143.81985473632812
2017-10-25,141.53146362304688,143.55675358011217,140.78194293943298,142.8072450632518,4052500,141.53146362304688
2017-10-26,140.75003051757812,141.48360046557846,135.296077324334,136.2449379400713,5998500,140.75003051757812
2017-10-27,139.76133728027344,140.67829692173933,138.17458562089044,139.81715835124768,3478600,139.76133728027344
2017-10-30,139.2111358642578,140.97330753135418,138.40580631810684,139.93673667816532,2550800,139.2111358642578
2017-10-31,139.7134552001953,140.48689556744048,138.8602739462595,138.8602739462595,2906600,139.7134552001953
2017-11-01,139.8729248046875,141.3799350958095,139.31477509811475,139.77724547406106,2734900,139.8729248046875
2017-11-02,137.47288513183594,139.84104607367613,136.55591353421738,139.35465582916598,4029300,137.47288513183594
2017-11-03,138.29415893554688,138.7645985467963,136.8270190461835,137.22569915742906,2433100,138.29415893554688
2017-11-06,136.18914794921875,138.2064686278407,136.10143782550676,137.83170829623077,2692000,136.18914794921875
2017-11-07,138.3260498046875,139.3387007072187,136.03762982949456,136.03762982949456,3097100,138.3260498046875
2017-11-08,138.40579223632812,139.25896136837204,138.0868408395463,138.74068207788522,2003400,138.40579223632812
2017-11-09,138.7406768798828,138.92406632194172,136.59577596304808,137.74397661494112,2005100,138.7406768798828
2017-11-10,137.42503356933594,138.3260423103577,136.50009282921093,138.06291198773158,1927400,137.42503356933594
2017-11-13,136.74728393554688,137.89548465113208,136.42834469977407,136.81107421605182,2119800,136.74728393554688
2017-11-14,135.65489196777344,136.7393023044476,134.2036905931687,136.26088132745133,2604700,135.65489196777344
2017-11-15,135.05686950683594,135.96585961409295,134.21963889486878,135.7027292979461,3150600,135.05686950683594
2017-11-16,137.09600830078125,137.40106808497035,135.4743270009256,135.6027796731742,3131000,137.09600830078125
2017-11-17,136.4778594970703,137.35292047974653,136.108561075524,137.0157413556857,2039700,136.4778594970703
2017-11-20,135.50648498535156,136.65451126903235,134.9926863531245,136.397605827956,2012300,135.50648498535156
2017-11-21,136.34942626953125,136.87126080381347,135.5867582193452,135.9560566936053,2629600,136.34942626953125
2017-11-22,136.4457550048828,137.06391061894323,135.93998018435792,136.36546900958828,1533000,136.4457550048828
2017-11-24,136.5741729736328,137.08797140917036,136.06841048625617,136.0764341844961,999800,136.5741729736328
2017-11-27,136.24508666992188,137.4894341617371,136.12465764657045,136.92746880254214,2150100,136.24508666992188
2017-11-28,136.68658447265625,137.00771619447082,136.020249931054,136.93546615078353,2658700,136.68658447265625
2017-11-29,138.26812744140625,139.68910626267746,136.95151796432967,137.28067339607958,3244500,138.26812744140625
2017-11-30,141.021728515625,141.34284789113423,138.5892131088816,138.5892131088816,3819400,141.021728515625
2017-12-01,142.2581024169922,142.787960600835,139.72925274398762,139.81756244129474,3389900,142.2581024169922
2017-12-04,143.4542694091797,145.10003406337702,143.02878064857194,143.2696263479532,4417100,143.4542694091797
2017-12-05,143.4381866455078,145.09197473151573,142.85213826306946,143.7111393441866,3589400,143.4381866455078
2017-12-06,141.4713134765625,144.08847215102446,140.23497804297932,144.06438880815517,2519700,141.4713134765625
2017-12-07,139.65695190429688,142.04932431136666,139.23145097207788,141.0377750101168,3102100,139.65695190429688
2017-12-08,140.82110595703125,141.27067823847486,139.2315310691651,140.03434221457897,3336300,140.82110595703125
2017-12-11,141.96102905273438,142.65144680066908,140.4999075803925,141.3669446766305,1874000,141.96102905273438
2017-12-12,141.50341796875,142.08947863446824,139.79343940622599,141.96102597486535,2193700,141.50341796875
2017-12-13,142.402587890625,143.0769460428491,141.2706216887282,141.99314653040815,3166900,142.402587890625
2017-12-14,140.4276885986328,142.87626442335613,140.13065246986932,142.45077560380517,2723600,140.4276885986328
2017-12-15,142.12965393066406,142.4267023303627,139.80150693258886,141.60783168107181,5796800,142.12965393066406
2017-12-18,141.40713500976562,143.40613889398844,141.31882530604676,142.7879709679564,2799200,141.40713500976562
2017-12-19,141.9931182861328,142.32227359850262,140.82102157611538,141.39101028785961,2705000,141.9931182861328
2017-12-20,142.1858367919922,143.8396252604509,142.12963414989798,142.57921853688578,3246100,142.1858367919922
2017-12-21,141.84063720703125,143.0849966684764,141.66403006243084,142.55515073482852,2106400,141.84063720703125
2017-12-22,141.6318817138672,142.49089516103655,141.11005958702728,141.79244142597787,1477900,141.6318817138672
2017-12-26,141.36695861816406,142.0332930888546,140.89330316005723,141.43920865416246,1339200,141.36695861816406
2017-12-27,141.46331787109375,142.32231918716099,141.366972230564,141.64796095306517,1403900,141.46331787109375
2017-12-28,140.692626953125,142.09754619516764,140.54009090400118,141.91290309619208,1637700,140.692626953125
2017-12-29,139.60882568359375,141.3429003548031,139.49643263545556,140.69262541558047,1948600,139.60882568359375
2018-01-02,142.09754943847656,142.75586034973693,140.0262955529418,140.77291616571458,2301100,142.09754943847656
2018-01-03,144.77890014648438,145.6619969472796,141.10202512577848,142.02526491750456,3084000,144.77890014648438
2018-01-04,144.16879272460938,145.1963897666999,143.50245816217327,145.01174667708506,2021100,144.16879272460938
2018-01-05,145.0277557373047,145.21241102802784,143.72720625438734,145.18029173837172,2211400,145.0277557373047
2018-01-08,144.9876708984375,145.50949314630307,143.24556025573239,144.8913252488891,2356200,144.9876708984375
2018-01-09,147.219482421875,148.1427101551109,144.60231076953335,144.9314662135273,3031700,147.219482421875
2018-01-10,146.80198669433594,147.4763448415891,144.8029833472059,146.64142698069296,2542700,146.80198669433594
2018-01-11,146.07948303222656,146.80200797331065,145.38906513855662,146.80200797331065,2101300,146.07948303222656
2018-01-12,148.55213928222656,149.00974742366384,145.91089653140435,146.38455207259756,3111400,148.55213928222656
2018-01-16,148.9535369873047,150.48690882855053,147.85368991527363,149.01776333274105,3374600,148.9535369873047
2018-01-17,150.93649291992188,151.97212597824932,149.24256120623429,150.68762346789828,4018200,150.93649291992188
2018-01-18,150.59927368164062,151.37800113065165,148.92140206466655,150.48688066064526,3084900,150.59927368164062
2018-01-19,151.9560089111328,152.3092475805033,150.6072928098118,151.21742453423047,3652300,151.9560089111328
2018-01-22,154.40464782714844,154.59732688551568,152.07648847576013,152.3173342362381,3579800,154.40464782714844
2018-01-23,154.1316680908203,157.3750187155982,153.81857233186918,154.94250268453428,3486700,154.1316680908203
2018-01-24,153.0398406982422,154.89433185559088,152.14068419019299,154.7417958296753,2765700,153.0398406982422
2018-01-25,152.59829711914062,153.97913284511787,151.65097388856452,153.65800113563353,2470300,152.59829711914062
2018-01-26,157.3589324951172,157.99315985481743,153.3288313040217,153.37699798958474,3920300,157.3589324951172
2018-01-29,158.95657348632812,161.54964951271748,157.06996278993014,157.51954722709982,4565700,158.95657348632812
2018-01-30,153.55364990234375,157.72826428540307,152.97562505315923,157.49544225591126,3990800,153.55364990234375
2018-01-31,149.3629608154297,154.35644527316094,148.23901827756166,153.85067051862427,4677700,149.3629608154297
2018-02-01,148.9696044921875,149.9891778736333,146.37652843930056,148.52003230034717,4078100,148.9696044921875
2018-02-02,150.1336669921875,154.62138938238144,146.92242328538765,147.2836980023407,7029400,150.1336669921875
2018-02-05,140.29122924804688,151.41016705265437,140.18685989286513,149.98116438136634,6922800,140.29122924804688
2018-02-06,141.81655883789062,144.73076669994623,138.1155996225524,142.89233489229196,7527700,141.81655883789062
2018-02-07,142.47488403320312,145.3007824783807,141.29475075993017,141.49545353089596,5715700,142.47488403320312
2018-02-08,138.9826202392578,144.84314230778665,138.88628685043497,142.84413874025634,6026800,138.9826202392578
2018-02-09,139.25559997558594,140.86122195858627,135.07294931990367,139.79348186990023,6093900,139.25559997558594
2018-02-12,140.38755798339844,141.8326202574015,138.88630530842178,139.92996207575308,4324800,140.38755798339844
2018-02-13,141.24656677246094,141.85669871157046,138.45278797243267,139.58474215223498,3834700,141.24656677246094
2018-02-14,145.21005249023438,145.8490618697806,140.7935649532,140.80974599923914,5958700,145.21005249023438
2018-02-15,148.51031494140625,149.6427415621642,145.5174502361434,145.59834314156515,4493400,148.51031494140625
2018-02-16,148.4698486328125,150.54866272487374,147.76611500882672,148.6720685267982,4365800,148.4698486328125
2018-02-20,148.00877380371094,149.08458506596614,147.32931795676728,147.93597760779315,4078400,148.00877380371094
2018-02-21,147.56390380859375,150.04717017745128,147.5396384072877,148.1786602217434,4054600,147.56390380859375
2018-02-22,147.58006286621094,149.77213175023417,147.22415391005765,147.62859366159154,3868200,147.58006286621094
2018-02-23,150.9935302734375,151.09059186093114,147.83890525468072,148.53454209760162,4163400,150.9935302734375
2018-02-26,152.47377014160156,153.9863707021531,151.2847164109206,151.63254097842582,4943600,152.47377014160156
2018-02-27,150.28170776367188,153.7679885650392,150.0875845946542,152.74070820641055,5016100,150.28170776367188
2018-02-28,148.64779663085938,151.5759366182024,148.5830847865092,150.35453295521353,4544000,148.64779663085938
2018-03-01,148.259521484375,150.1037781412923,145.90569146634536,149.00370150265982,11757800,148.259521484375
2018-03-02,149.70742797851562,150.28982223951874,146.4476443928432,146.45572874500184,19115500,149.70742797851562
2018-03-05,153.7922821044922,154.2452527051197,149.64272581209534,149.68317226054918,15187800,153.7922821044922
2018-03-06,153.97021484375,155.01366394826357,151.20383614476322,152.23111654619882,18446500,153.97021484375
2018-03-07,151.68919372558594,153.86508187208455,150.78325250333538,153.4687264160882,7009900,151.68919372558594
2018-03-08,151.38990783691406,152.39291063466783,150.05524910075653,151.9884708375031,9192600,151.38990783691406
2018-03-09,154.57688903808594,154.8033743277553,150.7104457240584,152.0693574620746,5674100,154.57688903808594
2018-03-12,153.12091064453125,154.002586445727,152.328212092976,153.28268409591675,6972400,153.12091064453125
2018-03-13,153.48487854003906,154.358469843662,152.5789374885136,153.36355155725303,4712900,153.48487854003906
2018-03-14,154.14820861816406,155.806402110478,153.52536780026847,154.64161338078608,3613300,154.14820861816406
2018-03-15,153.48487854003906,154.39891628543103,151.9965432860983,153.72754484813228,3320500,153.48487854003906
2018-03-16,152.2634735107422,153.8893167768776,151.4464973595201,153.48487704816043,16878400,152.2634735107422
2018-03-19,147.66099548339844,152.0127599878801,146.140297658863,151.4950774603292,3970400,147.66099548339844
2018-03-20,147.2403564453125,148.85003133465239,146.54471947744722,148.07350146766558,2582200,147.2403564453125
2018-03-21,146.8844451904297,148.8661977633588,146.73075608996376,146.75502149082433,2531100,146.8844451904297
2018-03-22,142.42752075195312,146.20498698436052,142.3628089031671,145.53361543854396,3553000,142.42752075195312
2018-03-23,137.04844665527344,144.93502171666702,136.9837471572143,142.82385808751468,4529600,137.04844665527344
2018-03-26,141.70761108398438,142.25764325646406,137.59850146728812,139.75820839603477,4217100,141.70761108398438
2018-03-27,138.439697265625,142.65396415397726,137.36389858027323,142.4921907507866,3963100,138.439697265625
2018-03-28,137.88162231445312,139.53173127094715,135.90795411181688,138.60152466615014,4545900,137.88162231445312
2018-03-29,137.89776611328125,139.3214018541287,137.21831033288822,138.31030253478636,3769800,137.89776611328125
2018-04-02,134.31443786621094,137.97866086165544,132.09810368493453,137.44479745161848,4759800,134.31443786621094
2018-04-03,136.06973266601562,136.87861229791798,133.52985111554318,135.0586331261377,3374000,136.06973266601562
