Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2015-02-26,39.570884704589844,39.760501239714735,39.40742269035784,39.45972923791124,7328200,39.570884704589844
2015-02-27,39.55781555175781,39.87820226277998,39.472814588550634,39.577430199331424,8649100,39.55781555175781
2015-03-02,39.531646728515625,39.72126323392701,39.27010904326766,39.557801245310024,6150900,39.531646728515625
2015-03-03,38.982425689697266,39.525120847044846,38.86473282410942,39.459734536033416,7421000,38.982425689697266
2015-03-04,39.40742111206055,39.5054968201323,38.59664845647965,38.78626498401026,8536000,39.40742111206055
2015-03-05,37.17780685424805,38.890888338637176,37.040499338977426,37.406652713032415,47051800,37.17780685424805
2015-03-06,36.38011169433594,37.53088586760537,36.2493415617963,37.23665369294939,22853000,36.38011169433594
2015-03-09,36.314735412597656,36.63511968487364,36.13165619134947,36.569735852149286,14779900,36.314735412597656
2015-03-10,36.51087951660156,36.81164905644817,35.817799603960005,36.105494376189505,17907700,36.51087951660156
2015-03-11,37.020877838134766,37.19087973683883,36.39318427576401,36.73972296232094,14629000,37.020877838134766
2015-03-12,37.92318344116211,38.51818501262485,37.0404896518624,37.12548809476269,18227800,37.92318344116211
2015-03-13,37.92318344116211,38.49203049439454,37.49818124973209,38.001644501620895,10114500,37.92318344116211
2015-03-16,38.65550994873047,39.034743151634416,38.1389716986911,38.22397017997652,12098700,38.65550994873047
2015-03-17,39.054351806640625,39.34858398885698,38.38088897397099,38.393966236984255,10983600,39.054351806640625
2015-03-18,39.15896224975586,39.50550094406899,38.740499865476025,39.073961298501345,11889200,39.15896224975586
2015-03-19,40.00896072387695,40.19857725434959,39.22434507019989,39.28972887659553,14110500,40.00896072387695
2015-03-20,39.492427825927734,40.36204453689947,39.440118778592435,40.211659767159475,13313100,39.492427825927734
2015-03-23,39.544734954833984,40.008966532647385,38.98242515895513,39.26358005689456,7926400,39.544734954833984
2015-03-24,38.98896408081055,39.767042445423876,38.8712712197117,39.6558894622931,7970000,38.98896408081055
2015-03-25,38.06704330444336,39.28973874976751,38.06050342562098,39.28320136517809,11619200,38.06704330444336
2015-03-26,37.44587707519531,37.98203226165686,37.413185172456394,37.91010857909187,10853900,37.44587707519531
2015-03-27,37.69435501098633,37.955892831104066,37.47204649205794,37.68127774584545,6830100,37.69435501098633
2015-03-30,38.08012008666992,38.14550390866976,37.7858878992048,37.87742624769774,5781900,38.08012008666992
2015-03-31,38.27627944946289,38.45281878685986,37.73358417217962,37.929738160098495,12313600,38.27627944946289
2015-04-01,37.33473205566406,38.24358316910641,36.83127112535118,38.23704329018999,14903300,37.33473205566406
2015-04-02,37.27587890625,37.79895937914822,37.20395771074741,37.5570337874514,8787000,37.27587890625
2015-04-06,37.66819381713867,37.85127050825785,37.060114813941006,37.14511577520327,10280100,37.66819381713867
2015-04-07,38.19780349731445,38.413574560160555,37.785881004261384,38.08665052135068,10171500,38.19780349731445
2015-04-08,38.452796936035156,38.563949884807585,37.890487327762756,38.25010318363431,11075800,38.452796936035156
2015-04-09,39.440128326416016,39.5120520367973,38.609740705689546,38.70781894607007,12698000,39.440128326416016
2015-04-10,40.5385856628418,40.75435675150478,39.44012056147133,39.557813429063366,17894700,40.5385856628418
2015-04-13,40.3474006652832,40.98030045640509,40.255103093442955,40.74955652680447,11400900,40.3474006652832
2015-04-14,40.69023513793945,40.74956966967668,39.89251476348979,40.47926847285619,13071400,40.69023513793945
2015-04-15,40.89457702636719,41.336289879294654,40.85502237813906,40.94072579257943,11534200,40.89457702636719
2015-04-16,41.2637825012207,41.47474907376412,40.6440685087394,40.74295767497667,9815600,41.2637825012207
2015-04-17,41.066009521484375,41.39564516860192,40.78911427014703,40.9539320937058,9905600,41.066009521484375
2015-04-20,41.890098571777344,42.193362763055916,41.40223670826454,41.474756952900805,12779200,41.890098571777344
2015-04-21,41.936248779296875,42.35158789729887,41.71209643144099,42.12084394285332,8457300,41.936248779296875
2015-04-22,42.536170959472656,42.67462232259206,41.903273795181825,41.9296427289591,13874300,42.536170959472656
2015-04-23,42.35817337036133,43.0569992125259,41.35608087366122,43.02403867138678,18405300,42.35817337036133
2015-04-24,43.55804443359375,43.75582778941393,42.285650920077785,42.397725807784035,14859500,43.55804443359375
2015-04-27,42.86580276489258,43.947011947311566,42.76032200919261,43.525073834994416,18141700,42.86580276489258
2015-04-28,43.834930419921875,43.834930419921875,42.3251991216991,42.58890854594498,13084900,43.834930419921875
2015-04-29,43.267967224121094,43.63056839755607,43.188857898891726,43.314116007118265,9864300,43.267967224121094
2015-04-30,42.628482818603516,43.459160998995664,42.404327970833755,43.10974802996459,10298600,42.628482818603516
2015-05-01,42.404327392578125,43.1822676833341,42.114248942519396,42.91196405145083,9870800,42.404327392578125
2015-05-04,42.64166259765625,43.14271013188213,42.19995208858986,42.40432455669874,8493500,42.64166259765625
2015-05-05,42.101051330566406,42.786693853428446,42.048308437306446,42.32520108216252,7635900,42.101051330566406
2015-05-06,42.15379333496094,42.54276338553889,41.79778885140187,42.26587073000187,8476300,42.15379333496094
2015-05-07,42.65484619140625,42.7273664284514,41.923057245118294,41.923057245118294,8638200,42.65484619140625
2015-05-08,43.01085662841797,43.380051963188365,42.786706808950825,42.918559052185536,7541100,43.01085662841797
2015-05-11,42.9844856262207,43.38005241976957,42.905376291383504,42.977896534878084,7978700,42.9844856262207
2015-05-12,42.727352142333984,43.03061620047015,42.58231171673873,42.6877974916584,5927000,42.727352142333984
2015-05-13,43.0504035949707,43.06358680345955,42.60868814808721,42.839437050274974,8519200,43.0504035949707
2015-05-14,43.492122650146484,43.68990099579568,42.813074106721224,43.41960241445639,5868900,43.492122650146484
2015-05-15,43.50531005859375,43.85472302980778,43.452572179236654,43.465755391615765,6786400,43.50531005859375
2015-05-18,43.254791259765625,43.45257466565435,42.94493293779907,43.37346029733067,7858100,43.254791259765625
2015-05-19,43.333900451660156,43.591015830697344,43.11633973713935,43.32071221026113,7674600,43.333900451660156
2015-05-20,43.43937301635742,43.64374545081869,43.10973746150278,43.459150344874395,9956000,43.43937301635742
2015-05-21,43.281150817871094,43.38663158346502,42.766920139731724,43.14929357357922,10553400,43.281150817871094
2015-05-22,43.1690788269043,43.426194183212466,43.05699890428184,43.1690788269043,14041500,43.1690788269043
2015-05-26,43.57781982421875,44.1711648354388,43.28774395305297,43.327298610521154,21034300,43.57781982421875
2015-05-27,44.421688079833984,44.82384388194291,43.887680060243966,44.00634906791283,40778800,44.421688079833984
2015-05-28,44.48103332519531,44.520587991787195,43.927242843705855,44.44806774980833,12891500,44.48103332519531
2015-05-29,43.90087127685547,44.51399375666144,43.769019035326686,44.31621539436827,9451000,43.90087127685547
2015-06-01,44.12500762939453,44.34256826358858,43.68329727258005,44.03930421130528,12426700,44.12500762939453
2015-06-02,43.92064666748047,44.32280247909327,43.72945742672686,43.97338453781541,11133200,43.92064666748047
2015-06-03,44.177772521972656,44.36896180818227,43.920657109790305,44.10525227445035,20804000,44.177772521972656
2015-06-04,44.448062896728516,44.744737953296905,43.854717813431805,43.87450017440841,10539000,44.448062896728516
2015-06-05,44.43488311767578,44.67222116932437,43.92065234905067,44.157990400699255,8908900,44.43488311767578
2015-06-08,44.69199752807617,44.96229611832764,44.52058559898967,44.73814631323327,10276700,44.69199752807617
2015-06-09,44.61288070678711,44.88318431195886,44.50739993075331,44.51398902124037,8132800,44.61288070678711
2015-06-10,44.98866653442383,45.120523796005514,44.52717869348851,44.606293050437515,7349300,44.98866653442383
2015-06-11,44.856807708740234,45.27214670452727,44.59969237375214,45.27214670452727,7552200,44.856807708740234
2015-06-12,44.20413589477539,44.784292739020266,43.90086671704549,44.75792128748549,8249900,44.20413589477539
2015-06-15,44.1118278503418,44.20412539386774,43.57781488584009,43.947010089782765,7028400,44.1118278503418
2015-06-16,44.019535064697266,44.434879132754446,43.92064841024556,43.98657452316003,5200700,44.019535064697266
2015-06-17,44.678810119628906,44.82385059849526,44.09205911318989,44.151396140835416,7377100,44.678810119628906
2015-06-18,45.47652053833008,45.5358525201985,44.69198635692032,44.69198635692032,9079000,45.47652053833008
2015-06-19,45.8061637878418,45.98416479326681,45.16007581847708,45.16007581847708,9979500,45.8061637878418
2015-06-22,46.22810745239258,46.544554873958695,45.9709920361797,46.050101376650694,10124900,46.22810745239258
2015-06-23,46.16217041015625,46.4720287004055,45.86550036153146,46.15558131918445,8720000,46.16217041015625
2015-06-24,45.63475036621094,46.64343443327994,45.50948723662937,46.4917998537949,9308200,45.63475036621094
2015-06-25,46.03030776977539,46.3994979743738,45.680894893303424,45.931416099303874,6191200,46.03030776977539
2015-06-26,46.45225524902344,46.54455282874466,45.9380244391935,46.116025477272764,9669500,46.45225524902344
2015-06-29,44.28984451293945,46.16217252203597,44.22391839132238,45.66771906514688,12057200,44.28984451293945
2015-06-30,44.296417236328125,44.97546551766181,43.947004433687546,44.83042510226272,11459600,44.296417236328125
2015-07-01,45.16667938232422,45.22601138659137,44.61948298149147,44.76452347615471,7694900,45.16667938232422
2015-07-02,44.968875885009766,45.423774500526896,44.69198326245096,45.278734070661216,6245700,44.968875885009766
2015-07-06,44.97548294067383,45.489713681868345,44.49421274221424,44.52058419430629,17029100,44.97548294067383
2015-07-07,45.19963073730469,45.351265322659714,44.38213587800967,45.107333173989446,7821600,45.19963073730469
2015-07-08,44.60628890991211,45.12051960774726,44.55354601017524,44.69199234960472,5027200,44.60628890991211
2015-07-09,44.81065368652344,45.436959166682364,44.69857881615208,45.146883327476424,6516800,44.81065368652344
2015-07-10,45.64134979248047,45.81935081272388,45.17985691027544,45.45016053083214,6891400,45.64134979248047
2015-07-13,46.205875396728516,46.29221486661059,45.94020886310285,46.10624981322293,5507000,46.205875396728516
2015-07-14,46.358646392822266,46.8368401871667,46.09297979562943,46.29886900154866,6628300,46.358646392822266
2015-07-15,46.325435638427734,46.51804379251156,46.03320187813933,46.36528385404203,16761400,46.325435638427734
2015-07-16,46.48484420776367,46.69073852562439,46.37858058608039,46.58446983677112,6843800,46.48484420776367
2015-07-17,46.48484420776367,46.57782677692529,46.29223600959461,46.48484420776367,6141200,46.48484420776367
2015-07-20,47.0228157043457,47.22870493369919,46.39849988995841,46.49148244948382,9633000,47.0228157043457
2015-07-21,46.850135803222656,47.55414812143444,46.63760349580948,47.02945787906474,5028500,46.850135803222656
2015-07-22,46.86341094970703,46.92318834556771,46.511404834961816,46.66416478689975,5701700,46.86341094970703
2015-07-23,46.836830139160156,47.10913973633508,46.584449712913575,46.65750813814744,5636600,46.836830139160156
2015-07-24,45.216278076171875,45.84058867644998,44.73143621518661,44.85098591603447,13495200,45.216278076171875
2015-07-27,46.05312728881836,47.129074745363134,45.46866481887556,45.46866481887556,12841500,46.05312728881836
2015-07-28,47.30839920043945,47.44787301837789,45.88044573035258,46.15939336622945,10098300,47.30839920043945
2015-07-29,47.00288391113281,47.49436891803791,46.98295980193893,47.348252027723916,6793300,47.00288391113281
2015-07-30,46.59774398803711,47.07593776354491,46.00663342566241,47.06265671443442,6820400,46.59774398803711
2015-07-31,46.49812698364258,46.74386444139661,46.31216185869262,46.74386444139661,6181300,46.49812698364258
2015-08-03,46.3121452331543,47.016157258352365,46.01326847491843,46.617659981205676,9872300,46.3121452331543
2015-08-04,46.458251953125,46.75048562252697,46.27228691520274,46.518029325124154,5410900,46.458251953125
2015-08-05,46.69072341918945,46.916536709187476,46.524682446955026,46.5578876011009,10090200,46.69072341918945
2015-08-06,45.9867057800293,47.009518766573144,45.69447711756555,46.73721420982643,6172200,45.9867057800293
2015-08-07,45.57493591308594,46.02656763982481,45.01039245428542,45.88045074776676,6214500,45.57493591308594
2015-08-10,45.96678161621094,46.11289848084227,45.49522586855328,45.77417348257585,8189400,45.96678161621094
2015-08-11,45.329185485839844,46.01991653939856,45.12329630146397,45.49522645831544,7473200,45.329185485839844
2015-08-12,45.6612548828125,45.77416149694811,44.658366265852344,45.050225488137116,8337600,45.6612548828125
2015-08-13,45.52180099487305,45.8870881531818,45.30262565958629,45.61478354914576,7184900,45.52180099487305
2015-08-14,45.5948600769043,46.119550250298055,45.43546213409139,45.53508268136868,5864800,45.5948600769043
2015-08-17,46.07305908203125,46.37193085891204,45.36240379580495,45.634708404292226,17669900,46.07305908203125
2015-08-18,45.73432540893555,46.318787802052874,45.608132649616,46.10625556208582,6376500,45.73432540893555
2015-08-19,45.55500030517578,45.88044427051239,45.302619842722564,45.66126896336778,6270300,45.55500030517578
2015-08-20,44.81777572631836,45.44872931329133,44.81777572631836,45.163138674866495,9600900,44.81777572631836
2015-08-21,43.76839828491211,44.605246146239075,43.72190701856995,44.32629348101809,16277100,43.76839828491211
2015-08-24,42.14120101928711,43.071028982471425,35.77850948148938,40.62690556644728,24292600,42.14120101928711
2015-08-25,40.3213996887207,43.25036564112035,40.28155146640332,43.24372258167756,15267000,40.3213996887207
2015-08-26,41.9353141784668,41.988448514110786,40.434304666708066,41.49032551857895,15289600,41.9353141784668
2015-08-27,42.845218658447266,42.90499098285737,41.842329655825736,42.52641772675332,12592100,42.845218658447266
2015-08-28,42.493202209472656,43.02453277513476,42.134553127556735,42.44671094332622,7316400,42.493202209472656
2015-08-31,41.45048141479492,42.71239168571368,41.34421526004824,42.59948500473875,15581100,41.45048141479492
2015-09-01,40.18191146850586,40.93241730120542,39.95609566634776,40.513993381468715,12703200,40.18191146850586
2015-09-02,40.50071334838867,40.912494247127114,40.03579812280183,40.88592961728707,12044500,40.50071334838867
2015-09-03,40.89921569824219,41.36412841865447,40.74645576601038,40.812873678629494,11777400,40.89921569824219
2015-09-04,39.697086334228516,40.381174508107506,39.15911253131548,40.28155141884683,9281400,39.697086334228516
2015-09-08,40.228416442871094,40.47415643280459,39.79006826972104,39.99596003801303,9263200,40.228416442871094
2015-09-09,39.35835266113281,40.85936453443809,39.258729593595454,40.85936453443809,8436900,39.35835266113281
2015-09-10,39.57087707519531,39.93616662760063,39.1126024704396,39.424760240799735,9306600,39.57087707519531
2015-09-11,39.418128967285156,39.6904360823208,39.16574849335852,39.59745353576,9365400,39.418128967285156
2015-09-14,39.14581298828125,39.5974445695267,38.21598519963411,39.47125436113722,9095600,39.14581298828125
2015-09-15,39.318504333496094,39.477902254527194,38.76724706710154,39.17238746123069,10474700,39.318504333496094
2015-09-16,39.524391174316406,39.61073318766186,38.939928787198,39.517750650328665,8044200,39.524391174316406
2015-09-17,39.75685501098633,40.46086718638419,39.44469713935327,39.55760632990362,10281700,39.75685501098633
2015-09-18,40.66011047363281,41.06525081520945,39.165741856489824,39.464613553051265,28957000,40.66011047363281
2015-09-21,39.4447135925293,41.00550106814568,39.37829818232668,40.67341894996162,11038100,39.4447135925293
2015-09-22,38.34882736206055,38.6941903844735,37.797570070684664,38.63441552798196,14192000,38.34882736206055
2015-09-23,38.14293670654297,38.787176563237075,37.95697160711971,38.45509458079013,9827000,38.14293670654297
2015-09-24,37.571754455566406,38.17614354883166,37.14004687455505,37.81085388298288,8625500,37.571754455566406
2015-09-25,37.0204963684082,38.44180668859575,36.58214830205519,38.41523952491758,8673500,37.0204963684082
2015-09-28,34.86860656738281,36.81460709849683,34.7623404391875,36.78803993305191,15123000,34.86860656738281
2015-09-29,35.06120300292969,35.99103068059769,34.45681412569127,35.267092132381684,12842800,35.06120300292969
2015-09-30,36.13717269897461,36.19694757613182,35.43980082119738,35.55935057551179,11895500,36.13717269897461
2015-10-01,36.61536407470703,36.6817794649831,35.81836672347051,36.316489751295244,9255800,36.61536407470703
2015-10-02,37.073631286621094,37.093555394266765,35.678888012567455,35.778511084380206,6942600,37.073631286621094
2015-10-05,37.644813537597656,37.824138111218936,36.821249110624144,37.452205380717274,9332800,37.644813537597656
2015-10-06,36.582157135009766,37.63817554356419,35.83829157391594,37.36586838407344,9008300,36.582157135009766
2015-10-07,36.94744110107422,37.55847071652547,35.80507830086697,36.429391499295555,11056100,36.94744110107422
2015-10-08,37.219757080078125,37.29945606333389,36.3961924744852,36.615367845419804,6737300,37.219757080078125
2015-10-09,36.95408630371094,37.52526777611923,36.841179634487524,37.31273548874657,7178500,36.95408630371094
2015-10-12,37.040428161621094,37.372510175764816,36.87438715454923,37.06035227172261,6515000,37.040428161621094
2015-10-13,36.06179428100586,37.10745319177689,36.00146775621201,36.9800957744526,9467900,36.06179428100586
2015-10-14,36.15562438964844,36.61142409755959,35.907616552303544,36.25616942052774,8727400,36.15562438964844
2015-10-15,37.63028335571289,37.67050189335486,36.095310354768664,36.41034917387935,7781600,37.63028335571289
2015-10-16,37.89169692993164,38.18662775459498,37.395681090762345,37.730827895539996,7342800,37.89169692993164
2015-10-19,37.6436882019043,38.00564735696278,37.32864939394963,37.73082708522589,6463000,37.6436882019043
2015-10-20,36.752197265625,37.791151776287684,36.61813804170823,37.63698456372185,6494600,36.752197265625
2015-10-21,36.0818977355957,37.27501926149955,35.572473280356654,37.05382119507472,11638800,36.0818977355957
2015-10-22,32.355072021484375,36.4907822604625,30.464844294918723,36.11541948506726,46517700,32.355072021484375
2015-10-23,33.74258041381836,34.67428812216567,32.60308076596053,33.11920715225399,26214800,33.74258041381836
2015-10-26,34.76811599731445,35.17699535755864,33.078976416959556,33.62861676965842,13890400,34.76811599731445
2015-10-27,35.24404525756836,35.85401244451567,34.861975482236346,34.861975482236346,11710800,35.24404525756836
2015-10-28,35.699832916259766,36.08860439790297,34.9088888892333,35.404904678334084,7869000,35.699832916259766
2015-10-29,36.26288986206055,36.986808319638584,35.538973961450175,35.65962703771318,9304400,36.26288986206055
2015-10-30,39.91598129272461,40.70692790414779,38.64912686372375,38.78988789873117,27465600,39.91598129272461
2015-11-02,42.48321533203125,43.03285340334295,41.18284392032438,41.29009080981868,17008700,42.48321533203125
2015-11-03,41.846435546875,42.711115026342334,41.50458433082163,42.308937275512925,8754700,41.846435546875
2015-11-04,42.76472473144531,42.999328990311795,41.759284482789226,41.84642335362346,10342600,42.76472473144531
2015-11-05,42.0743293762207,43.019443245390676,41.3504110643626,42.69770262577613,10237200,42.0743293762207
2015-11-06,42.98593521118164,43.099889032262965,41.64535030355557,41.72578483548025,7261100,42.98593521118164
2015-11-09,42.382667541503906,42.985930297431125,42.302233018773755,42.64408165810244,8239400,42.382667541503906
2015-11-10,41.759281158447266,42.6440683022718,41.7458749826964,42.44968514630068,6897600,41.759281158447266
2015-11-11,40.7940673828125,41.73918122126523,40.59968163239422,41.69226087557352,8212500,40.7940673828125
2015-11-12,40.37177276611328,41.377212905735135,40.3181506216227,40.74713800541338,7765500,40.37177276611328
2015-11-13,40.123775482177734,40.86780179057581,39.47358986907903,40.22431798844112,7834400,40.123775482177734
2015-11-16,40.22432327270508,40.76056027109056,39.922693157322634,40.043346226262614,6965100,40.22432327270508
2015-11-17,40.47232437133789,41.377219621071376,40.03663255067101,40.28464044274434,8405400,40.47232437133789
2015-11-18,40.88120651245117,40.9281268584286,40.117069684460766,40.391889949600156,5470200,40.88120651245117
2015-11-19,40.58627700805664,41.377223661382814,40.3114567340682,41.03537505011609,5571200,40.58627700805664
2015-11-20,40.96164321899414,41.129216622732805,40.59968405324649,40.8476919748289,7490200,40.96164321899414
2015-11-23,40.988460540771484,41.243170304281996,40.78066857446473,41.09570742987263,6405000,40.988460540771484
2015-11-24,40.97504806518555,41.323601040459394,40.57287037511551,40.59298092164765,5213500,40.97504806518555
2015-11-25,40.41199493408203,40.97504156528995,40.358370227792356,40.95493102194796,4879800,40.41199493408203
2015-11-27,40.21761703491211,40.519249674067396,39.95620293329994,40.331565722500095,2404100,40.21761703491211
2015-11-30,38.97758102416992,40.35838445740709,38.85022358031145,40.19081102661868,12660200,38.97758102416992
2015-12-01,39.560726165771484,39.614348320877795,38.313979736703864,39.031193640398975,11290500,39.560726165771484
2015-12-02,38.68934631347656,39.80873536640025,38.45474202594675,39.66126996035106,7663000,38.68934631347656
2015-12-03,37.616878509521484,38.70945786299051,37.221405158079776,38.682645503612385,9701500,37.616878509521484
2015-12-04,38.327392578125,38.52848016942599,37.6705050828258,37.87159267412679,6748100,38.327392578125
2015-12-07,37.71742630004883,38.87033226681808,37.3755750857312,38.81000573234835,7890900,37.71742630004883
2015-12-08,37.985538482666016,38.11959771899333,37.207997980328294,37.241514707135565,6896200,37.985538482666016
2015-12-09,37.556549072265625,38.50166293296388,37.34875969558781,37.72412246995657,6207900,37.556549072265625
2015-12-10,37.38896942138672,37.97212658883634,37.301833110177036,37.536434804921115,6736900,37.38896942138672
2015-12-11,36.222660064697266,37.38896928129303,36.095302667770504,37.38896928129303,9388600,36.222660064697266
2015-12-14,37.16106414794922,37.18787649687977,35.6864207542978,36.00145690484956,9419500,37.16106414794922
2015-12-15,37.797855377197266,38.20673487887541,37.47611475873753,37.63698634645097,6990000,37.797855377197266
2015-12-16,38.6290283203125,38.66924430759538,37.67050808323319,37.98554439714224,6282500,38.6290283203125
2015-12-17,37.79115295410156,38.83010749714471,37.77104240785871,38.64912792276164,7848900,37.79115295410156
2015-12-18,37.36216735839844,37.60347091280646,37.10745506783931,37.46941423490219,13807000,37.36216735839844
2015-12-21,37.67049789428711,37.71071387069255,37.33535112041795,37.536438673346055,4572100,37.67049789428711
2015-12-22,38.602203369140625,38.87032179610768,37.817958632290434,37.89839569456065,8390800,38.602203369140625
2015-12-23,39.26579666137695,39.28590464927626,38.615611111651944,38.79659067364654,6634400,39.26579666137695
2015-12-24,39.185367584228516,39.36634718311786,38.8770331077359,39.13174541990988,2152900,39.185367584228516
2015-12-28,39.37974548339844,39.52721088045931,38.71615375359146,39.058004890965854,5585800,39.37974548339844
2015-12-29,39.84896469116211,40.016538131783506,39.56073816873588,39.56073816873588,5073900,39.84896469116211
2015-12-30,40.083553314208984,40.298047043166555,39.75511091041574,39.81543743149549,5220300,40.083553314208984
2015-12-31,39.708194732666016,40.17069640481893,39.68138237449179,39.88246994686405,6104800,39.708194732666016
2016-01-04,38.61561584472656,39.091523701099284,37.80456117846309,38.91724848502168,10308400,38.61561584472656
2016-01-05,38.454742431640625,39.044601505093254,38.0860814695954,38.87032629726052,7179600,38.454742431640625
2016-01-06,38.461448669433594,38.58210172570981,37.6570958132479,37.78445068066513,8952700,38.461448669433594
2016-01-07,38.34749221801758,38.76977785765236,37.76433756316653,37.88499060306218,9292600,38.34749221801758
2016-01-08,37.301841735839844,38.74967588226186,37.187890488495036,38.57539810560917,7985200,37.301841735839844
2016-01-11,36.11542510986328,37.523040850758825,35.41161723941551,37.44260632307073,10483300,36.11542510986328
2016-01-12,36.758907318115234,36.846046216744114,35.90763399588685,36.51089936029046,6799600,36.758907318115234
2016-01-13,34.66593551635742,36.99596228186707,34.53046827309951,36.94854913430022,10432200,34.66593551635742
2016-01-14,36.95532989501953,38.49287779947336,34.34759343793226,34.76076743397876,16704900,36.95532989501953
2016-01-15,38.83830261230469,38.88571575013373,35.90544734584467,35.90544734584467,27008800,38.83830261230469
2016-01-19,37.24657440185547,39.10246694920522,36.73179943825037,38.966999717529006,13644500,37.24657440185547
2016-01-20,38.70962142944336,39.23794088098944,36.37281968142935,36.71825872655803,11993100,38.70962142944336
2016-01-21,39.529197692871094,39.80690442441499,38.55383544836714,38.804450793870615,12097000,39.529197692871094
2016-01-22,39.847537994384766,40.25393713172922,39.16342959314027,40.03041579751388,10383800,39.847537994384766
2016-01-25,39.725624084472656,40.51133110369594,39.40727640626062,39.98300904013635,9681900,39.725624084472656
2016-01-26,39.46146011352539,40.1455685955317,38.750260247301185,39.96946038708882,7421100,39.46146011352539
2016-01-27,38.682518005371094,39.91526481350275,38.23547798246426,39.52918491116604,9077700,38.682518005371094
2016-01-28,37.82908630371094,39.10247438965249,37.10433944773376,38.763807537931456,10521100,37.82908630371094
2016-01-29,37.18562316894531,37.46332989756908,36.18316696511872,36.18316696511872,17768700,37.18562316894531
2016-02-01,36.840179443359375,37.17207409246466,35.56679136686945,36.68439300278277,11693300,36.840179443359375
