Price,Close,High,Low,Open,Volume,Adj Close
Ticker,T,T,T,T,T,
Date,,,,,,
2015-02-23,12.11850357055664,12.190105149926923,12.079122611494666,12.161464698995445,31006491,12.11850357055664
2015-02-24,12.19010066986084,12.215160942205417,12.028997627527355,12.082698340277569,25661768,12.19010066986084
2015-02-25,12.247382164001465,12.250961428158925,12.1650410067221,12.21874172216156,23617777,12.247382164001465
2015-02-26,12.351203918457031,12.383424529820289,12.193681934106577,12.215162040321106,30658809,12.351203918457031
2015-02-27,12.372686386108398,12.379846724240831,12.308245151082701,12.322565827347567,26299406,12.372686386108398
2015-03-02,12.401326179504395,12.404906348381502,12.247384342287047,12.372685732570579,28648182,12.401326179504395
2015-03-03,12.318987846374512,12.404909206975722,12.297507732245023,12.361948074633487,26747978,12.318987846374512
2015-03-04,12.172202110290527,12.333304278727272,12.161462508177886,12.333304278727272,30971405,12.172202110290527
2015-03-05,12.172202110290527,12.243803676762202,12.168621941558643,12.225902833102776,19229908,12.172202110290527
2015-03-06,11.986039161682129,12.089861346130766,11.946658208397054,12.021839946115557,52644226,11.986039161682129
2015-03-09,11.939496040344238,12.025417360856585,11.92517536821743,11.975296816578425,25771925,11.939496040344238
2015-03-10,11.735434532165527,11.907277198684499,11.724694026476978,11.907277198684499,42989618,11.735434532165527
2015-03-11,11.678155899047852,11.774817756666838,11.642355110587138,11.771237587412452,38424598,11.678155899047852
2015-03-12,11.86074161529541,11.889382071305354,11.706798825210708,11.756919397207277,35770243,11.86074161529541
2015-03-13,11.72827434539795,11.824936185585202,11.670993455823943,11.810615511150209,35493792,11.72827434539795
2015-03-16,11.83568000793457,11.849999782299182,11.699637179012967,11.73901814066131,27183706,11.83568000793457
2015-03-17,11.778397560119629,11.857158569020605,11.73185626534119,11.760496714403645,31647837,11.778397560119629
2015-03-18,12.025421142578125,12.025421142578125,11.70321586330988,11.789137210842538,63352473,12.025421142578125
2015-03-19,11.885798454284668,11.996780076126925,11.878638116337921,11.996780076126925,26365739,11.885798454284668
2015-03-20,11.896539688110352,12.029002341953175,11.889380253265138,11.910860365967174,51174983,11.896539688110352
2015-03-23,11.914437294006348,12.057639513199197,11.914437294006348,11.946657002252156,31754551,11.914437294006348
2015-03-24,11.839256286621094,11.964558575095186,11.839256286621094,11.89653717779502,26648413,11.839256286621094
2015-03-25,11.678155899047852,11.853578768013893,11.678155899047852,11.821358148807565,38611944,11.678155899047852
2015-03-26,11.749754905700684,11.86073651197675,11.674573175970934,11.681733512913375,40546441,11.749754905700684
2015-03-27,11.724699020385742,11.796300613974111,11.706799074030327,11.792720443886358,27608975,11.724699020385742
2015-03-30,11.803460121154785,11.828520405917152,11.742599042124771,11.74975938179496,25029293,11.803460121154785
2015-03-31,11.688896179199219,11.824938087801087,11.688896179199219,11.803457976776187,36939865,11.688896179199219
2015-04-01,11.774816513061523,11.781975946731002,11.649514218724484,11.678154665651546,33583260,11.774816513061523
2015-04-02,11.86074161529541,11.896541507245338,11.749759961267292,11.778400417277236,25518644,11.86074161529541
2015-04-06,11.932342529296875,11.960982985849316,11.835681553484479,11.867901276033042,30415590,11.932342529296875
2015-04-07,11.871479034423828,11.975301233387068,11.871479034423828,11.9395004439486,31782620,11.871479034423828
2015-04-08,11.912445068359375,11.985415094986237,11.883255952060285,11.941633263284844,28308709,11.912445068359375
2015-04-09,11.927037239074707,11.963522708590189,11.83582402597276,11.886903130470328,27901579,11.927037239074707
2015-04-10,11.95622730255127,11.978119140512547,11.912445469376019,11.95622730255127,19944206,11.95622730255127
2015-04-13,11.99636173248291,12.065683123726485,11.93068805962169,11.952578976784206,30095844,11.99636173248291
2015-04-14,11.927037239074707,12.014601813087756,11.901497686825923,12.010953173998857,24182992,11.927037239074707
2015-04-15,12.000007629394531,12.025547180475497,11.90879442046339,11.934333971544355,26289344,12.000007629394531
2015-04-16,11.948931694030762,12.003660375212926,11.930689414552562,11.952580334201159,23298825,11.948931694030762
2015-04-17,11.86136531829834,11.93068762841007,11.810286206307403,11.91244535166292,39344249,11.86136531829834
2015-04-20,11.978116989135742,11.992710623781795,11.91244332979479,11.91244332979479,32192530,11.978116989135742
2015-04-21,11.916090965270996,11.985413263138891,11.886902774806643,11.981764624159162,26109810,11.916090965270996
2015-04-22,11.989060401916504,12.000006317486019,11.875956293191638,11.959872215104495,39422762,11.989060401916504
2015-04-23,12.488911628723145,12.550936657818099,12.160544207021347,12.204326959889276,120977720,12.488911628723145
2015-04-24,12.408645629882812,12.521749781420846,12.390403351735092,12.481616585221118,55670096,12.408645629882812
2015-04-27,12.437829971313477,12.514448621426247,12.419587698821891,12.423236337594894,32396824,12.437829971313477
2015-04-28,12.718769073486328,12.766199543026291,12.46702032541252,12.507154437512666,64463442,12.718769073486328
2015-04-29,12.682282447814941,12.853762956098738,12.602014230912035,12.61660878721202,53916590,12.682282447814941
2015-04-30,12.638500213623047,12.733362069305413,12.605663381987862,12.660392048962198,39313797,12.638500213623047
2015-05-01,12.558233261108398,12.667688755328067,12.452426406212528,12.609312368894434,45237902,12.558233261108398
2015-05-04,12.598369598388672,12.664043279877232,12.496211357294284,12.554587758312161,28207820,12.598369598388672
2015-05-05,12.302839279174805,12.616612189120799,12.280947438821972,12.583775349965302,42109820,12.302839279174805
2015-05-06,12.178788185119629,12.328378740854314,12.069332669714855,12.299190541988123,40648786,12.178788185119629
2015-05-07,12.175139427185059,12.244461744336093,12.08027847281889,12.131357589996632,29979994,12.175139427185059
2015-05-08,12.291892051696777,12.34297116434004,12.25540657636288,12.302837970709042,36650174,12.291892051696777
2015-05-11,12.218918800354004,12.295538376266013,12.17878469290612,12.27729518134721,28439123,12.218918800354004
2015-05-12,12.280946731567383,12.383105883209376,12.051089792090023,12.153248022358316,54656838,12.280946731567383
2015-05-13,12.368505477905273,12.456069100869428,12.248103192896574,12.269995020010807,46007411,12.368505477905273
2015-05-14,12.452425003051758,12.477964554066935,12.404993618560603,12.434181808488443,31655119,12.452425003051758
2015-05-15,12.525394439697266,12.547285350790494,12.40864168536883,12.44512715143982,37421668,12.525394439697266
2015-05-18,12.72241497039795,12.777142706953988,12.499854464180219,12.507151741420595,78926156,12.72241497039795
2015-05-19,12.539990425109863,12.715119576579475,12.467019484644096,12.693228662989156,50670407,12.539990425109863
2015-05-20,12.63120174407959,12.664038572618328,12.510801267935486,12.561880369496434,36118852,12.63120174407959
2015-05-21,12.795387268066406,12.85011501441448,12.59471855766562,12.605663554111104,55046624,12.795387268066406
2015-05-22,12.664043426513672,12.78079715127511,12.631206585389174,12.729718030136473,34886341,12.664043426513672
2015-05-26,12.649447441101074,12.682284276136407,12.499857824328402,12.623907885267736,53827220,12.649447441101074
2015-05-27,12.751605987548828,12.806333736248876,12.62390729299966,12.678635041699705,48502886,12.751605987548828
2015-05-28,12.696876525878906,12.75890154507062,12.63849922425129,12.755252906133052,25939411,12.696876525878906
2015-05-29,12.602017402648926,12.704176558340217,12.602017402648926,12.678636999760828,39567872,12.602017402648926
2015-06-01,12.532692909240723,12.623906122407291,12.49255880060791,12.598365648766904,37384067,12.532692909240723
2015-06-02,12.536343574523926,12.598367684983298,12.50715537844801,12.539992214205123,25829651,12.536343574523926
2015-06-03,12.780794143676758,12.83187325279537,12.536342673593467,12.569178585617152,51789452,12.780794143676758
2015-06-04,12.868358612060547,12.94497727506238,12.689580810349355,12.740659919017244,74433956,12.868358612060547
2015-06-05,12.612963676452637,12.831875632575704,12.587424117156802,12.828226992480047,48608277,12.612963676452637
2015-06-08,12.620260238647461,12.667690714445042,12.583774761140402,12.58742340102848,34329731,12.620260238647461
2015-06-09,12.591071128845215,12.693230274190041,12.587422489221439,12.620259324461788,31758258,12.591071128845215
2015-06-10,12.667689323425293,12.682283881374994,12.620258852835981,12.620258852835981,41457485,12.667689323425293
2015-06-11,12.726066589355469,12.762552062728547,12.68958111598239,12.704174752507459,40303619,12.726066589355469
2015-06-12,12.642145156860352,12.755250175591936,12.638496518703855,12.678630617052047,34250688,12.642145156860352
2015-06-15,12.554586410522461,12.612962805273378,12.550937770678816,12.602016885742444,32392322,12.554586410522461
2015-06-16,12.649447441101074,12.67863563653541,12.499857824328402,12.514451461358751,39362255,12.649447441101074
2015-06-17,12.696876525878906,12.715118799193275,12.60201375624908,12.667687414378364,40323612,12.696876525878906
2015-06-18,12.777141571044922,12.806329756038156,12.68227973947358,12.696874292656853,49429157,12.777141571044922
2015-06-19,12.76620101928711,12.791741498087486,12.72606782391962,12.740661461860427,47215164,12.76620101928711
2015-06-22,12.784442901611328,12.824576092845032,12.76984834380009,12.806333816954584,31228526,12.784442901611328
2015-06-23,13.101863861083984,13.225913911893032,12.955922895830268,12.977813810274936,92641472,13.101863861083984
2015-06-24,13.054431915283203,13.116456933667225,13.017946447756112,13.10551101699706,44278797,13.054431915283203
2015-06-25,13.200374603271484,13.298884180788553,13.149295494827555,13.182132327791104,63002805,13.200374603271484
2015-06-26,13.178485870361328,13.280644104163365,13.10186627363607,13.273346824213583,39727812,13.178485870361328
2015-06-29,13.050786972045898,13.218618880273436,13.043489692199383,13.087272449904756,38394941,13.050786972045898
2015-06-30,12.95957088470459,13.189427778271194,12.937679049985093,13.145645951579228,41560492,12.95957088470459
2015-07-01,12.977814674377441,12.999705590279671,12.868359173492664,12.985111953469392,48951193,12.977814674377441
2015-07-02,13.036187171936035,13.109158098320167,13.003350347200511,13.079969912041184,29464693,13.036187171936035
2015-07-06,12.992410659790039,13.01065386081769,12.941331539660194,12.9887629409583,33947757,12.992410659790039
2015-07-07,13.050786972045898,13.07997517005824,12.904845981984188,13.058083330518697,35938524,13.050786972045898
2015-07-08,12.917959213256836,13.114754233586055,12.899393026074499,13.099902221526406,41827411,12.917959213256836
2015-07-09,12.769433975219727,13.010787854401004,12.747155487399668,13.003361379232231,43786401,12.769433975219727
2015-07-10,12.865974426269531,12.94023729731437,12.82884299074711,12.854834714306948,41042941,12.865974426269531
2015-07-13,12.951375007629395,12.98479320066614,12.873398911314975,12.903103867604742,35487437,12.951375007629395
2015-07-14,13.04049015045166,13.044203387276644,12.869685944932728,12.899390901846534,33288538,13.04049015045166
2015-07-15,12.895679473876953,13.044205216965505,12.877114224833983,13.033065504928004,38455448,12.895679473876953
2015-07-16,13.055346488952637,13.066486203121292,12.940239859955383,12.940239859955383,24430845,13.055346488952637
2015-07-17,12.999648094177246,13.085049745247487,12.958803418584411,13.033066294628428,28995997,12.999648094177246
2015-07-20,12.958802223205566,13.018213081172206,12.888252591240194,13.010786606715603,29415043,12.958802223205566
2015-07-21,12.836268424987793,12.873399857500647,12.769432034001877,12.873399857500647,36902131,12.836268424987793
2015-07-22,12.724876403808594,12.754581365406654,12.632048281603877,12.717449928987524,68577639,12.724876403808594
2015-07-23,12.598628044128418,12.750866064897037,12.57263632414637,12.72858758172472,49059893,12.598628044128418
2015-07-24,12.732300758361816,13.029350324875745,12.732300758361816,12.869685831242236,115520192,12.732300758361816
2015-07-27,12.743438720703125,12.869685012865117,12.632045374765367,12.706307292828539,66893246,12.743438720703125
2015-07-28,12.747151374816895,12.83997947141886,12.706306712252522,12.836266235032468,70106727,12.747151374816895
2015-07-29,12.880826950073242,12.96251535537528,12.762007110475311,12.799137607085044,56913596,12.880826950073242
2015-07-30,12.921670913696289,12.955089108963271,12.877113007444942,12.943949397978908,34369451,12.921670913696289
2015-07-31,12.899391174316406,12.992219283843587,12.891964700509572,12.973654037012585,39562312,12.899391174316406
2015-08-03,12.869686126708984,13.003358903552188,12.810276212042245,12.977367183096248,39293142,12.869686126708984
2015-08-04,12.83997917175293,12.921668494975167,12.810274219041007,12.917955258675434,34754868,12.83997917175293
2015-08-05,12.836268424987793,12.932809774446769,12.813989940554526,12.917957764053297,30236982,12.836268424987793
2015-08-06,12.713736534118652,12.843696091132962,12.60605640129162,12.828843141674776,43340081,12.713736534118652
2015-08-07,12.702598571777344,12.721163822100733,12.639475407917052,12.665467133444302,33930942,12.702598571777344
2015-08-10,12.914247512817383,12.914247512817383,12.698886279674479,12.73601678308582,38634055,12.914247512817383
2015-08-11,12.865974426269531,12.981081970157652,12.836269465388833,12.847409177351418,46873175,12.865974426269531
2015-08-12,12.632046699523926,12.65061194656521,12.420398757434466,12.572636783768502,82054238,12.632046699523926
2015-08-13,12.554072380065918,12.687744230652182,12.546645905676082,12.628334310905807,47029936,12.554072380065918
2015-08-14,12.643190383911133,12.643190383911133,12.542935767933159,12.591205988022706,30133710,12.643190383911133
2015-08-17,12.710020065307617,12.710020065307617,12.58748795186166,12.609766432698564,27870994,12.710020065307617
2015-08-18,12.754581451416016,12.784286413214389,12.669179803456469,12.684031815512546,27192577,12.754581451416016
2015-08-19,12.758291244506836,12.810274679198512,12.650610201004403,12.736011825908147,27988433,12.758291244506836
2015-08-20,12.60605525970459,12.795423784344079,12.60605525970459,12.68774366126841,50793142,12.60605525970459
2015-08-21,12.394407272338867,12.606056172153687,12.394407272338867,12.513228052785959,55126991,12.394407272338867
2015-08-24,12.01938247680664,12.138202319385151,11.499545196682568,11.94883284364333,102254241,12.01938247680664
2015-08-25,11.8077392578125,12.294158535380419,11.79659954146396,12.294158535380419,67092641,11.8077392578125
2015-08-26,12.138199806213379,12.19760971520202,11.885707224168659,12.015666751713557,65711709,12.138199806213379
2015-08-27,12.416685104370117,12.435250350789225,12.18647192295448,12.257020609495946,56389028,12.416685104370117
2015-08-28,12.360991477966309,12.420401406392369,12.290441836327998,12.37955672896709,31979896,12.360991477966309
2015-08-31,12.327566146850586,12.357271093884924,12.257016546011876,12.327566146850586,29507326,12.327566146850586
2015-09-01,12.000814437866211,12.175331875189745,11.941404525747657,12.104782252916698,43755552,12.000814437866211
2015-09-02,12.18647289276123,12.242169574136998,12.067652118090484,12.242169574136998,31899132,12.18647289276123
2015-09-03,12.26816177368164,12.34242370584385,12.223603864235374,12.242170050540558,30231422,12.26816177368164
2015-09-04,12.08992862701416,12.171617010831946,12.011952541732073,12.134485586301711,38818224,12.08992862701416
2015-09-08,12.305292129516602,12.323858315608438,12.182759989741312,12.234743435426122,24958724,12.305292129516602
2015-09-09,12.171622276306152,12.438966960743183,12.149343787024646,12.401835520149794,29868248,12.171622276306152
2015-09-10,12.160480499267578,12.193898696362146,12.086218568368887,12.167906973663296,33897445,12.160480499267578
2015-09-11,12.14934253692627,12.171621023915446,12.089932613164319,12.15305577437217,23338016,12.14934253692627
2015-09-14,12.086214065551758,12.171615676226963,12.071361122293908,12.156763670654925,24500223,12.086214065551758
2015-09-15,12.201324462890625,12.22731618408155,12.082504630197194,12.134488072579044,29620131,12.201324462890625
2015-09-16,12.231027603149414,12.290437510665953,12.164191222771816,12.201322649391145,31132801,12.231027603149414
2015-09-17,12.171622276306152,12.305294149681508,12.034236227416507,12.153057024852618,50208860,12.171622276306152
2015-09-18,12.086214065551758,12.175328912041426,12.034229701835093,12.134484255768148,59086413,12.086214065551758
2015-09-21,12.08992862701416,12.138198822523327,12.049083966262309,12.086215390792544,26308277,12.08992862701416
2015-09-22,11.98225212097168,12.049088522864436,11.930268669582324,12.000817371414659,33786759,11.98225212097168
2015-09-23,11.956258773803711,12.008242218143222,11.896848855219657,11.989676970218008,20838701,11.956258773803711
2015-09-24,11.92284107208252,11.967398044026211,11.863431151033476,11.88942287428166,32757614,11.92284107208252
2015-09-25,12.004528999328613,12.1419150223176,11.941405843526022,11.982250514247152,35885961,12.004528999328613
2015-09-28,11.844864845275879,12.008241644737549,11.837438371385957,11.978536686863963,47564568,11.844864845275879
2015-09-29,11.907988548278809,11.948833222091139,11.826300138340365,11.878283586693355,44731605,11.907988548278809
2015-09-30,12.097352981567383,12.145624110053188,11.971106713092572,12.01566460571902,46095722,12.097352981567383
2015-10-01,12.0787935256958,12.119638202027485,11.945120721473037,12.060227337505822,40799722,12.0787935256958
2015-10-02,12.119635581970215,12.119635581970215,11.95254461281396,12.00824128997069,37741812,12.119635581970215
2015-10-05,12.412972450256348,12.435250934542319,12.24216917458705,12.245882411582395,36908751,12.412972450256348
2015-10-06,12.36841106414795,12.446387143739457,12.346132586130024,12.4389606718382,36895908,12.36841106414795
2015-10-07,12.531981468200684,12.61522497871109,12.490359235177017,12.513061837036778,27817637,12.531981468200684
2015-10-08,12.637928009033203,12.641711935394271,12.437386600655351,12.528197966710088,22912085,12.637928009033203
2015-10-09,12.539548873901367,12.683334254433207,12.486575815566988,12.645495946107093,25621121,12.539548873901367
2015-10-12,12.600086212158203,12.60387013747155,12.513058796561301,12.56224887009812,18806361,12.600086212158203
2015-10-13,12.569820404052734,12.596307891021313,12.509280443307125,12.558469579460391,29324746,12.569820404052734
2015-10-14,12.588737487792969,12.63414268803976,12.524412657829304,12.57360178401947,31356160,12.588737487792969
2015-10-15,12.671982765197754,12.675766691670633,12.562252719632161,12.611441852705635,25381610,12.671982765197754
2015-10-16,12.80063247680664,12.81198425625515,12.690902430952345,12.770362020480938,44005788,12.80063247680664
2015-10-19,12.724957466125488,12.7476600706494,12.645496916986236,12.724957466125488,37404059,12.724957466125488
2015-10-20,12.770363807678223,12.808202122265024,12.683336353004567,12.70982288655419,26593864,12.770363807678223
2015-10-21,12.713605880737305,12.842255567570803,12.611442725510045,12.81955296269932,36032660,12.713605880737305
2015-10-22,12.849821090698242,12.925496745058267,12.660629565955976,12.660629565955976,44087479,12.849821090698242
2015-10-23,12.766578674316406,13.144959873355882,12.721173465532408,13.12982512227356,61210374,12.766578674316406
2015-10-26,12.736308097839355,12.77414640849784,12.668199329761489,12.770362481878289,33655021,12.736308097839355
2015-10-27,12.566035270690918,12.717387535354964,12.547115640397362,12.702251831120119,32379744,12.566035270690918
2015-10-28,12.645499229431152,12.713608010994779,12.535769157885364,12.62279662075568,36829443,12.645499229431152
2015-10-29,12.69468879699707,12.740094971397658,12.592526576785932,12.668202260070583,23622543,12.69468879699707
2015-10-30,12.679547309875488,12.770358654919738,12.67954730987549,12.72116953468038,32546303,12.679547309875488
2015-11-02,12.717385292053223,12.781710112630883,12.634140844519361,12.747655739646433,33813239,12.717385292053223
2015-11-03,12.724957466125488,12.770362675173313,12.660631668156498,12.694686052710887,23438507,12.724957466125488
2015-11-04,12.668196678161621,12.781711586377094,12.65306193038832,12.774143734722031,22900036,12.668196678161621
2015-11-05,12.615227699279785,12.698471227742283,12.588741165475222,12.671984693937722,21372935,12.615227699279785
2015-11-06,12.547120094299316,12.588742340183078,12.43360609439098,12.56982270317354,28458718,12.547120094299316
2015-11-09,12.426033973693848,12.475224057494327,12.39197959430487,12.471440131391452,27055013,12.426033973693848
2015-11-10,12.407114028930664,12.448736256265635,12.361707875880079,12.433600553403172,25504609,12.407114028930664
2015-11-11,12.456304550170898,12.486575003756373,12.41089934756114,12.426034096585425,18587504,12.456304550170898
2015-11-12,12.369277000427246,12.433601833139786,12.346574399333672,12.42603398092963,23048722,12.369277000427246
2015-11-13,12.225493431091309,12.426035810973964,12.22549343109131,12.350360144337952,31282016,12.225493431091309
2015-11-16,12.501710891723633,12.505494817919441,12.19143754349953,12.240627628508134,31248518,12.501710891723633
2015-11-17,12.584953308105469,12.683332514039083,12.509277657374344,12.51306062770459,26966835,12.584953308105469
2015-11-18,12.690901756286621,12.706036505876392,12.494143322861015,12.581170760728785,29437551,12.690901756286621
2015-11-19,12.721172332763672,12.770361463822416,12.664414393532187,12.683334025121665,23783277,12.721172332763672
2015-11-20,12.736308097839355,12.781714261736942,12.69468586056132,12.766578555258738,27081890,12.736308097839355
2015-11-23,12.660629272460938,12.743873732525161,12.649278450115348,12.73630588060353,20222379,12.660629272460938
2015-11-24,12.63414478302002,12.709821403362424,12.562253044785448,12.59630742838583,23457970,12.63414478302002
2015-11-25,12.656848907470703,12.675767585632363,12.577388357010205,12.619010595610325,19332651,12.656848907470703
2015-11-27,12.702251434326172,12.781711968003153,12.668197056398444,12.675764908279461,12349080,12.702251434326172
2015-11-30,12.740092277526855,12.770362735547527,12.645496976770126,12.709821819506184,32970645,12.740092277526855
2015-12-01,12.777929306030273,12.853605921252527,12.706036617122825,12.78171323234508,22192226,12.777929306030273
2015-12-02,12.698466300964355,12.846035576465312,12.690899405339682,12.774142901505193,34227518,12.698466300964355
2015-12-03,12.5244140625,12.736307250335813,12.490359680727124,12.717388574033976,38062749,12.5244140625
2015-12-04,12.906583786010742,12.929286396818874,12.5509050908426,12.558472946291078,47248132,12.906583786010742
2015-12-07,12.967121124267578,13.012526333298322,12.819552761612107,12.819552761612107,44958009,12.967121124267578
2015-12-08,12.808198928833008,12.902794213946272,12.72495542192661,12.84603723398569,37627948,12.808198928833008
2015-12-09,12.702251434326172,12.951982902104936,12.664413130457934,12.770360190181625,33169113,12.702251434326172
2015-12-10,12.740092277526855,12.876309816388403,12.694686112727325,12.724957526285042,36691880,12.740092277526855
2015-12-11,12.550901412963867,12.70982155312591,12.520630955577621,12.641712785122602,35682992,12.550901412963867
2015-12-14,12.713605880737305,12.732524558874031,12.528199203956568,12.54333395535854,34951217,12.713605880737305
2015-12-15,12.793067932128906,12.838473147199355,12.641714667128293,12.759013543057485,33575978,12.793067932128906
2015-12-16,13.016312599182129,13.046583062488317,12.827122920171355,12.83090589198957,41299135,13.016312599182129
2015-12-17,12.876307487487793,13.095768507328646,12.876307487487795,13.023875824206181,36701942,12.876307487487793
2015-12-18,12.713605880737305,12.864958172442286,12.713605880737305,12.815769035964562,67810381,12.713605880737305
2015-12-21,12.899016380310059,12.906584236022402,12.770366655349532,12.834691517829794,26999538,12.899016380310059
2015-12-22,13.020094871520996,13.046581404104991,12.868742574228818,12.974689660101888,27045745,13.020094871520996
2015-12-23,13.160097122192383,13.213070190493914,13.027663495901411,13.027663495901411,25565910,13.160097122192383
2015-12-24,13.114688873291016,13.160095035734257,13.069282710847773,13.160095035734257,9085818,13.114688873291016
2015-12-28,13.15252685546875,13.197933016782171,13.091985944075505,13.099552841346933,18441202,13.15252685546875
2015-12-29,13.216853141784668,13.239555747161013,13.163880077394166,13.22063706860357,19023364,13.216853141784668
2015-12-30,13.144959449768066,13.224419995885048,13.122256846107643,13.21685214281924,18210826,13.144959449768066
2015-12-31,13.020094871520996,13.114690176770743,13.012527017772115,13.076851863563427,26826623,13.020094871520996
2016-01-04,12.997390747070312,12.99739074707031,12.864957144088073,12.895227600009415,42076058,12.997390747070312
2016-01-05,13.088199615478516,13.12603791703874,12.910360840343298,12.997388265056056,40656465,13.088199615478516
2016-01-06,13.128877639770508,13.186696939474777,12.99782004128261,13.036365592137685,35631223,13.128877639770508
2016-01-07,12.916873931884766,13.144297384090061,12.916873931884766,12.95927521147545,46487494,12.916873931884766
2016-01-08,12.928441047668457,13.090335727937795,12.878330256425423,13.017097403348284,37192219,12.928441047668457
2016-01-11,13.086474418640137,13.144293709741708,12.92457981950283,13.01323613075334,35004971,13.086474418640137
2016-01-12,13.0672025680542,13.178986408948095,12.974690527658558,13.144294637155125,31940308,13.0672025680542
2016-01-13,13.005531311035156,13.221390529731996,13.001676560452124,13.109606656511476,53279481,13.005531311035156
2016-01-14,13.221386909484863,13.317752727408465,13.009382499421575,13.059493269857944,48097478,13.221386909484863
2016-01-15,13.10189437866211,13.236806726788872,12.955418754658716,12.974691530067542,59476860,13.10189437866211
2016-01-19,13.302334785461426,13.337026558003435,13.148149670508937,13.18669619260246,48662031,13.302334785461426
2016-01-20,13.0672025680542,13.240660453597467,12.886034210152783,13.159712661606676,66901190,13.0672025680542
2016-01-21,13.313899993896484,13.444958577413043,13.024803469771738,13.101895551731088,54250503,13.313899993896484
2016-01-22,13.545177459716797,13.560596459334255,13.375574304454924,13.444957855890095,43877095,13.545177459716797
2016-01-25,13.491217613220215,13.656967049807713,13.402561254764306,13.564455940103024,40070066,13.491217613220215
2016-01-26,13.64539623260498,13.710925025470774,13.464228851586167,13.502775372111028,55180480,13.64539623260498
2016-01-27,13.676233291625977,13.799581378904563,13.452664640078147,13.487356411302946,66548212,13.676233291625977
2016-01-28,13.695509910583496,13.795730502992152,13.572162762093713,13.788021975439055,34668146,13.695509910583496
2016-01-29,13.899802207946777,13.899802207946776,13.753326594868678,13.764889869882833,57303382,13.899802207946777
2016-02-01,13.946061134338379,14.030862720273268,13.830421546148854,13.89209657723634,44156062,13.946061134338379
