Price,Close,High,Low,Open,Volume,Adj Close
Ticker,META,META,META,META,META,
Date,,,,,,
2016-08-24,122.90076446533203,124.10508750097512,122.5125869508832,123.88611829565721,12243700,122.90076446533203
2016-08-25,123.30884552001953,123.78659723590307,122.52255040876477,122.54246084346313,10730800,123.30884552001953
2016-08-26,124.37382507324219,124.60274950899046,123.32875506727622,123.46809773473835,17504800,124.37382507324219
2016-08-29,125.94641876220703,126.13552992767295,123.76668932819403,123.76668932819403,15925900,125.94641876220703
2016-08-30,125.24969482421875,126.00613187443153,124.56293670160476,126.00613187443153,17804300,125.24969482421875
2016-08-31,125.52838897705078,125.62791837035255,124.51316942199729,125.01082398211207,14200600,125.52838897705078
2016-09-01,125.5781478881836,126.03598916500589,125.01082200238142,125.78716188888905,13536100,125.5781478881836
2016-09-02,125.91655731201172,126.26491398090442,125.4089475409933,126.2549587636201,12118800,125.91655731201172
2016-09-06,129.1214599609375,129.33048157805896,125.87675739368122,126.0758161988553,26278400,129.1214599609375
2016-09-07,130.4352569580078,131.36088710535458,129.34041090362985,129.42998507520318,27990800,130.4352569580078
2016-09-08,129.65890502929688,130.4651028728466,129.2010562162931,130.30584979117486,15676600,129.65890502929688
2016-09-09,126.5037841796875,129.34041357552547,126.5037841796875,129.10154911306216,27100700,126.5037841796875
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958609,125.36913696542305,21252800,128.08633422851562
2016-09-13,126.61326599121094,127.74792531809364,126.06585055840846,127.42941912556124,18016200,126.61326599121094
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100,127.17063903808594
2016-09-15,127.74793243408203,128.4944142787988,127.07111433085525,127.37966532365694,15077200,127.74793243408203
2016-09-16,128.46453857421875,128.57400798335038,127.59860942598634,127.59860942598634,24119200,128.46453857421875
2016-09-19,128.0465087890625,129.33046602436727,127.65833885013092,129.30060796654266,14958800,128.0465087890625
2016-09-20,128.03656005859375,128.56407265855017,127.42942090938958,128.04650768204544,11083800,128.03656005859375
2016-09-21,129.3304901123047,129.40015386446657,127.78775769278053,128.52429202646167,14068300,129.3304901123047
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300,129.4698028564453
2016-09-23,127.35974884033203,127.99675363702285,126.7028487968529,126.96162369000238,28326300,127.35974884033203
2016-09-26,126.71279907226562,127.55881788202487,126.20519689873703,126.77252278190872,15064900,126.71279907226562
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100,128.08633422851562
2016-09-28,128.62379455566406,128.8626742141456,127.79768615569564,128.60389930786633,12047600,128.62379455566406
2016-09-29,127.48914337158203,128.68351129533733,126.9516831214164,128.57402668307236,14532200,127.48914337158203
2016-09-30,127.66830444335938,127.98679546283388,126.85214367913446,127.4294247883446,18402900,127.66830444335938
2016-10-03,128.16595458984375,128.48444559835684,127.20050356646968,127.77778465581169,13156900,128.16595458984375
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366043,128.5640751219916,14307500,127.58867645263672
2016-10-05,127.86735534667969,128.19580915687337,127.23035815978587,127.64838613988391,12386800,127.86735534667969
2016-10-06,128.13609313964844,128.45458413972864,127.47918551876873,127.82753457550609,11682700,128.13609313964844
2016-10-07,128.3849334716797,128.64370838478644,127.72802578393276,128.4346867796988,12804400,128.3849334716797
2016-10-10,129.62905883789062,130.0868925055833,128.5939288995042,129.0716730010304,15138700,129.62905883789062
2016-10-11,128.2754364013672,130.02717487805074,127.62847640060214,129.6190945188743,17537900,128.2754364013672
2016-10-12,128.44464111328125,129.0517802657233,127.85741239506015,128.40482024483933,11073000,128.44464111328125
2016-10-13,127.22041320800781,127.64839643938507,126.15543273833964,127.6085907563972,17139300,127.22041320800781
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694567,127.88727524781618,13345300,127.2801284790039
2016-10-17,126.94172668457031,127.8673644743519,126.72275746214365,127.59862675824428,11351700,126.94172668457031
2016-10-18,127.96690368652344,128.78304928567508,127.4095178097028,128.076373112428,13504000,127.96690368652344
2016-10-19,129.4996795654297,129.85799148200175,127.99676815305932,128.1361108324366,16752300,129.4996795654297
2016-10-20,129.3901824951172,130.0470901434847,128.89252794705905,129.45986142170688,13167500,129.3901824951172
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717737,19088800,131.4504852294922
2016-10-24,132.65480041503906,132.78419546261128,131.53009623158735,132.0974297289005,17470200,132.65480041503906
2016-10-25,131.66941833496094,132.87374888361924,131.5997546036819,132.87374888361924,13336800,131.66941833496094
2016-10-26,130.42529296875,131.63957124091837,130.32577117474946,131.02248448159744,13084700,130.42529296875
2016-10-27,129.08163452148438,131.1817372472019,128.66360653842543,131.12202113350932,16741400,129.08163452148438
2016-10-28,130.67413330078125,132.34626059162483,129.32051223189364,129.88784574454795,24545500,130.67413330078125
2016-10-31,130.3755340576172,131.50022292343533,130.266049457878,131.39073832369618,15669000,130.3755340576172
2016-11-01,128.8925323486328,131.3210890560436,128.0465135131585,130.79357643206478,22077800,128.8925323486328
2016-11-02,126.5734634399414,129.6191070247941,125.68763889933254,129.6191070247941,39640900,126.5734634399414
2016-11-03,119.43708801269531,122.70170053673209,118.93943347930907,121.42770614624023,63766300,119.43708801269531
2016-11-04,120.1835708618164,121.35803587460364,118.69060724862615,119.02900868935191,30545500,120.1835708618164
2016-11-07,121.5770034790039,122.63202865509108,120.78075319171948,122.253813945114,23008900,121.5770034790039
2016-11-08,123.63729858398438,124.02546852853192,120.96986987137733,121.45756920798215,19460800,123.63729858398438
2016-11-09,122.6021728515625,123.22921483863996,119.94469942883647,120.93005329241696,31916000,122.6021728515625
2016-11-10,120.23334503173828,123.5974871319865,114.72927920585383,123.34865985136916,67846700,120.23334503173828
2016-11-11,118.4616928100586,120.13381250158719,117.59577870129256,118.96930260756001,32840100,118.4616928100586
2016-11-14,114.54017639160156,118.57117380802225,113.0173546391578,118.57117380802225,51377000,114.54017639160156
2016-11-15,116.65022277832031,117.93417242080159,115.28665417946013,116.18243388277331,34681400,116.65022277832031
2016-11-16,115.79426574707031,117.32704278743908,113.67425993852207,113.94299766812782,32397900,115.79426574707031
2016-11-17,117.23746490478516,117.23746490478516,115.46581584462398,116.26205860312913,18597800,117.23746490478516
2016-11-18,116.47106170654297,118.57116440983306,116.29190577377302,117.83463783893679,22879300,116.47106170654297
2016-11-21,121.19878387451172,121.37793981346023,117.24741318780156,117.64553074670431,35415400,121.19878387451172
2016-11-22,120.90019226074219,122.40311106167886,120.33286640250331,121.82582998666935,26089200,120.90019226074219
2016-11-23,120.27314758300781,120.74094407336649,119.37737547099121,120.66132511678234,15672100,120.27314758300781
2016-11-25,119.81529998779297,120.57173698747259,119.5067566140944,120.44234954544538,8658600,119.81529998779297
2016-11-28,119.84517669677734,121.11917117573246,119.25794035793037,119.55653613613812,18101300,119.84517669677734
2016-11-29,120.30301666259766,121.52724263382805,119.835220158909,120.0044208876797,18891000,120.30301666259766
2016-11-30,117.864501953125,121.21869635819398,117.39670546053848,119.75559076431045,30188900,117.864501953125
2016-12-01,114.56007385253906,117.89435775948016,113.46523538074425,117.82468642746427,43277000,114.56007385253906
2016-12-02,114.85868072509766,115.93361646041316,113.76384214739767,114.5700401520811,25070400,114.85868072509766
2016-12-05,116.87915802001953,117.01850069857613,114.53022773348468,115.40609708349855,20201500,116.87915802001953
2016-12-06,116.75970458984375,117.24741150161536,115.78430595351169,117.13792689640995,19131200,116.75970458984375
2016-12-07,117.39671325683594,117.39671325683594,116.02318933952867,116.45117258525292,21913700,117.39671325683594
2016-12-08,118.35220336914062,118.93943206663103,117.08815661693394,117.42656564429208,22442800,118.35220336914062
2016-12-09,119.11859130859375,119.37737379627777,118.39201233711363,118.66075004183318,17464700,119.11859130859375
2016-12-12,117.2175521850586,118.68065781222525,117.0981199500938,118.66075497093311,17805500,117.2175521850586
2016-12-13,119.7456283569336,120.94995138595641,117.05829698223548,117.30712424261883,29768000,119.7456283569336
2016-12-14,119.64610290527344,121.11916367636114,118.29248195679465,119.43708891091201,25913100,119.64610290527344
2016-12-15,120.00442504882812,121.92537203027383,119.06883200900916,119.51672568691679,20139600,120.00442504882812
2016-12-16,119.30770111083984,120.93005216336641,118.71050959317331,120.33286823930547,25324300,119.30770111083984
2016-12-19,118.68064880371094,119.79539767160472,117.9540774508059,119.28778793071673,15918100,118.68064880371094
2016-12-20,118.53135681152344,119.20816730176854,118.24272385553586,118.93943718655032,13684400,118.53135681152344
2016-12-21,118.48159790039062,118.64084341003431,117.92422722622885,118.36215807295343,10767600,118.48159790039062
2016-12-22,116.84929656982422,118.43183448478466,116.38150005097995,118.30244702805153,16258600,116.84929656982422
2016-12-23,116.71990203857422,117.00854260666831,115.75445853046034,116.45117190613144,10890000,116.71990203857422
2016-12-27,117.45642852783203,118.12328379958822,116.31182154887983,116.41135093974398,12051500,117.45642852783203
2016-12-28,116.37152862548828,117.69529144261465,116.10279853166817,117.63557533145578,12087400,116.37152862548828
2016-12-29,115.80420684814453,116.97867183493905,115.51556631141646,116.45115925159672,9934900,115.80420684814453
2016-12-30,114.51031494140625,116.28196392363971,114.23162201490157,116.05303948955519,18684100,114.51031494140625
2017-01-03,116.31182861328125,117.28722733404058,114.96816277099086,115.48572019108268,20663900,116.31182861328125
2017-01-04,118.13324737548828,119.09869848175494,116.73981302397783,116.99859553341987,19630900,118.13324737548828
2017-01-05,120.10394287109375,120.38262819389922,117.76496809057011,118.30243589609731,19492200,120.10394287109375
2017-01-06,122.83110046386719,123.29888936523909,119.46695082437914,120.41249903160812,28545300,122.83110046386719
2017-01-09,124.3141098022461,124.84162241745544,122.46283424353778,122.97044401766256,22880400,124.3141098022461
2017-01-10,123.76669311523438,124.9113001733931,123.69702177744765,124.23448963763364,17324600,123.76669311523438
2017-01-11,125.49851989746094,125.5283855488812,123.47804365355091,123.76668420176745,18356500,125.49851989746094
2017-01-12,126.02604675292969,126.1355313664371,124.21458441163365,125.02078238963718,18653900,126.02604675292969
2017-01-13,127.73797607421875,128.66362150576612,126.77253255158915,126.89196479286774,24884300,127.73797607421875
2017-01-17,127.27017974853516,127.73796865571967,126.80238324774469,127.43937288265164,15294500,127.27017974853516
2017-01-18,127.31993865966797,127.82754083490693,126.2450030057399,127.8076455876352,13145900,127.31993865966797
2017-01-19,126.9516830444336,127.74793338885831,126.85214605617595,127.62848596550673,12195500,126.9516830444336
2017-01-20,126.44407653808594,127.87731656415872,126.18529403039805,127.49910941084134,19097200,126.44407653808594
2017-01-23,128.3251953125,128.64370151520387,126.35448754170763,126.71279942614368,16593600,128.3251953125
2017-01-24,128.76315307617188,129.2906657647746,127.77780663647174,128.77311588850915,15162700,128.76315307617188
2017-01-25,130.8632354736328,131.122025557981,129.16126542712087,129.39018226640374,18731300,130.8632354736328
2017-01-26,132.1571502685547,132.51546217694747,130.82343962678644,131.01255079888438,20020100,132.1571502685547
2017-01-27,131.5599365234375,132.32632870698237,130.46510573415495,132.0575910241687,19539500,131.5599365234375
2017-01-30,130.36558532714844,130.96277687880635,128.9920690578745,130.96277687880635,18956100,130.36558532714844
2017-01-31,129.70867919921875,130.04708062219171,128.91242894318023,129.55937373340566,19790500,129.70867919921875
2017-02-01,132.6050262451172,132.86381632918503,130.0669850198139,131.62962758612318,50139800,132.6050262451172
2017-02-02,130.2262420654297,134.85443860173407,129.78830362116395,132.59508263911508,54366400,130.2262420654297
2017-02-03,130.36558532714844,132.22682372372878,130.14661610402135,130.62437542023247,24804900,130.36558532714844
2017-02-06,131.44052124023438,131.44052124023438,129.68878263933198,130.36558555767652,17058500,131.44052124023438
2017-02-07,131.22154235839844,132.3761045088195,131.04239401809738,131.61967509330793,14596400,131.22154235839844
2017-02-08,133.5704803466797,133.80936000194623,131.81874176969404,131.97799487320506,22390600,133.5704803466797
2017-02-09,133.51075744628906,133.86906931737792,132.68464909941167,133.85912169411836,16470600,133.51075744628906
2017-02-10,133.56053161621094,134.30701344712006,133.05291425137725,133.47095744143266,15061900,133.56053161621094
2017-02-13,133.4211883544922,134.06813319684798,133.07282409340112,134.06813319684798,13526200,133.4211883544922
2017-02-14,133.2221221923828,133.60032930344067,131.92821739212593,133.47094945446256,14364900,133.2221221923828
2017-02-15,132.81407165527344,133.07284659853715,132.03773163826804,132.82401928059403,13226500,132.81407165527344
2017-02-16,133.21218872070312,133.24204678375176,132.39604301868346,132.44581151950257,12831100,133.21218872070312
2017-02-17,132.9036407470703,133.46101148792977,132.54532881548727,132.87378268503952,12276500,132.9036407470703
2017-02-21,133.0927276611328,133.28183881098462,132.2765669485536,132.873758454695,14759100,133.0927276611328
2017-02-22,135.48147583007812,136.1483311341355,132.83396504914933,132.9733077218298,27360100,135.48147583007812
2017-02-23,134.72503662109375,135.48146604857317,133.69986949169999,135.25254921438525,18422500,134.72503662109375
2017-02-24,134.80465698242188,134.98380531733523,133.53066264344744,133.53066264344744,12625700,134.80465698242188
2017-02-27,135.77012634277344,136.5365034622091,134.38664721600492,134.62551169490953,14306700,135.77012634277344
2017-02-28,134.90419006347656,136.1682368853752,134.117902549087,136.14832645075938,16112100,134.90419006347656
2017-03-01,136.77536010742188,136.8350762170971,135.66061889425765,135.8298196007408,16257000,136.77536010742188
2017-03-02,136.11846923828125,137.17350965851097,135.67058317351862,136.44692306903033,12294800,136.11846923828125
2017-03-03,136.5265655517578,136.68581867383332,135.44168213364392,135.98910524877,11160600,136.5265655517578
2017-03-06,136.77536010742188,137.1834404398159,135.86962527812096,136.23789993313483,12748200,136.77536010742188
2017-03-07,136.65594482421875,137.7209176822353,136.34740142785145,136.38720711016484,13527100,136.65594482421875
2017-03-08,137.07398986816406,137.34272761561994,136.40713449924405,136.5066563110032,10184500,137.07398986816406
2017-03-09,137.59153747558594,137.9199913058834,136.75546627700518,137.07397248355247,15535300,137.59153747558594
2017-03-10,138.13893127441406,138.83565973349673,137.5716130341788,138.25837868331382,16314100,138.13893127441406
2017-03-13,138.9451446533203,139.02475600982362,138.01949937145844,138.05932023692043,10955500,138.9451446533203
2017-03-14,138.66647338867188,138.80581605748137,137.87022305809825,138.80581605748137,12944000,138.66647338867188
2017-03-15,139.0645751953125,139.44279747658052,137.84034937332672,138.6365844264234,19344800,139.0645751953125
2017-03-16,139.33335876464844,139.59213372340488,139.07456861867684,139.54236521939382,13612900,139.33335876464844
2017-03-17,139.18402099609375,139.68167554644066,139.0446783294851,139.68167554644066,20592800,139.18402099609375
2017-03-20,139.2835693359375,139.53239663139624,138.59680357051732,139.05465247653507,12099500,139.2835693359375
2017-03-21,137.8602752685547,141.64245336048165,137.75079064633107,140.48789101470786,29894800,137.8602752685547
2017-03-22,138.9351806640625,139.13423942805179,136.95452545963536,137.28296406725207,17055400,138.9351806640625
2017-03-23,138.87545776367188,139.731424075465,138.43751939198106,138.8256892783053,13022800,138.87545776367188
2017-03-24,139.68167114257812,140.35848920706135,139.10439005991074,139.42289625195252,16664700,139.68167114257812
2017-03-27,139.66177368164062,139.990212304561,138.11904161122197,138.39772693123442,12800500,139.66177368164062
2017-03-28,141.0950164794922,141.28412764371467,139.35322550596612,139.70158977555616,14679400,141.0950164794922
2017-03-29,141.9808349609375,142.18985655124968,140.76655666174256,141.3239425068379,16527600,141.9808349609375
2017-03-30,141.74197387695312,142.27943411351325,141.18460320579098,141.73201106604625,12404000,141.74197387695312
2017-03-31,141.3836669921875,141.96094811837526,141.22441388416075,141.64244190232176,11478300,141.3836669921875
2017-04-03,141.61257934570312,141.80169050707767,140.159436545941,141.26421508135934,13564000,141.61257934570312
2017-04-04,141.06515502929688,141.4234669141537,140.60732134638695,141.19455007269875,12948600,141.06515502929688
2017-04-05,141.18460083007812,142.7671386420438,140.62721498108337,141.59266601567634,17158100,141.18460083007812
2017-04-06,140.50778198242188,141.55285956116282,140.24900708721069,141.44337495410974,15103400,140.50778198242188
2017-04-07,140.11961364746094,140.88600590559176,139.58215341673758,140.53764164629277,11818300,140.11961364746094
2017-04-10,140.3783721923828,140.76654208802228,139.9703070518868,140.33856651545997,9039400,140.3783721923828
2017-04-11,139.26364135742188,140.36843501758094,138.15884769726281,140.1395181870142,16638100,139.26364135742188
2017-04-12,138.92523193359375,139.74137741560492,138.78588928119134,139.06457458599616,11612500,138.92523193359375
2017-04-13,138.7361297607422,139.92054997632042,138.67641364688296,138.9650465929396,10965600,138.7361297607422
2017-04-17,140.75660705566406,140.88600209485432,139.09444272888265,139.10439035220068,11519700,140.75660705566406
2017-04-18,140.29876708984375,141.24430762779252,139.95040285560503,140.6073104581755,14807500,140.29876708984375
2017-04-19,141.60264587402344,142.36902303263417,140.60733666181002,140.68696322125268,15563900,141.60264587402344
2017-04-20,143.1254425048828,143.57332853392433,142.02064886673472,142.27942374886277,15968200,143.1254425048828
2017-04-21,143.00601196289062,143.49371891576766,141.60263759797286,143.22498119175685,12382000,143.00601196289062
2017-04-24,144.78761291503906,144.98667169336645,143.66290879603287,144.2800107522225,14407200,144.78761291503906
2017-04-25,145.80284118652344,146.45973367574345,145.10611263970685,145.10611263970685,17767500,145.80284118652344
2017-04-26,145.87249755859375,146.8976647046171,145.40470107209242,146.40001016044224,12395000,145.87249755859375
2017-04-27,147.00714111328125,147.05690960236547,145.45446145200185,145.9819740244311,11275100,147.00714111328125
2017-04-28,149.54518127441406,150.81917561372174,148.37072391266904,148.79869950432547,30652200,149.54518127441406
2017-05-01,151.7448272705078,151.8543118755346,150.70969733439804,151.0282035261891,25218300,151.7448272705078
2017-05-02,152.06332397460938,152.72023162939178,150.94858263598107,152.62069464392354,21870400,152.06332397460938
2017-05-03,151.08792114257812,152.879480521188,150.630072284129,152.879480521188,29782500,151.08792114257812
2017-05-04,150.1423797607422,150.8092350172926,148.02236657500845,149.46556169364504,36225500,150.1423797607422
2017-05-05,149.5352325439453,150.91871147344042,149.08733133544132,150.73954795259675,17148500,149.5352325439453
2017-05-08,150.35137939453125,150.37128982751744,149.03757937444183,150.0030303469306,15827500,150.35137939453125
2017-05-09,149.7741241455078,151.87422716474293,149.5054015963337,150.77939615720294,17453900,149.7741241455078
2017-05-10,149.5850067138672,149.81393875506205,148.1617219074046,149.52529059432504,12080700,149.5850067138672
2017-05-11,149.336181640625,149.9433208436682,148.70914718891413,149.6049193697655,11841900,149.336181640625
2017-05-12,149.6248321533203,149.75422720775393,148.9281187587028,149.6944958991756,9598200,149.6248321533203
2017-05-15,149.48548889160156,150.76943105759014,149.0674608564608,149.46557845548642,15064700,149.48548889160156
2017-05-16,149.07740783691406,149.50539868187,148.33092595155608,149.4058616889371,14550800,149.07740783691406
2017-05-17,144.1705322265625,147.97260517076845,143.74254140725702,147.3057498822803,28300100,144.1705322265625
2017-05-18,146.9673614501953,147.45505324280316,143.8321283294251,144.04114994569508,23031600,146.9673614501953
2017-05-19,147.36546325683594,148.6892261853626,147.26594145893276,147.75363319924514,16187900,147.36546325683594
2017-05-22,147.5446319580078,147.89298104368183,146.99720889513475,147.38537885113345,12586700,147.5446319580078
2017-05-23,147.3754119873047,148.11193093282486,146.55925131153236,147.82329800310671,12817800,147.3754119873047
2017-05-24,149.336181640625,149.52529281345673,147.72378564020744,147.81335982085002,17862400,149.336181640625
2017-05-25,151.24717712402344,151.87421152808466,149.24659611842415,149.5949603774005,19891400,151.24717712402344
2017-05-26,151.41636657714844,151.53579880003917,150.4409527995061,151.5158883671539,14996200,151.41636657714844
2017-05-30,151.66519165039062,152.18274140027606,150.92865751633948,151.2571113117727,13226000,151.66519165039062
2017-05-31,150.74952697753906,152.63066061907912,150.38125227344094,151.98370057454633,18023900,150.74952697753906
2017-06-01,150.81919860839844,151.57562811668825,149.59497257122024,151.0381678426531,14530600,150.81919860839844
2017-06-02,152.88943481445312,152.9093452493094,150.59027317293976,151.13769622739815,16854400,152.88943481445312
2017-06-05,152.9093475341797,153.9842832243026,152.69037830912436,152.9192951581505,12520400,152.9093475341797
2017-06-06,152.0931854248047,153.7951707161148,151.76473159008827,152.69037697650944,13457100,152.0931854248047
2017-06-07,152.40171813964844,153.02876770625474,151.62537828918872,152.55102361071283,12066700,152.40171813964844
2017-06-08,153.98428344726562,154.00417869523605,152.3818351273379,153.35723383031626,17799400,153.98428344726562
2017-06-09,148.8982391357422,154.86013059262876,145.9222596252182,154.04398507346832,35577700,148.8982391357422
2017-06-12,147.74368286132812,148.5001122977844,143.88187875543738,147.47494515622455,33170200,147.74368286132812
2017-06-13,149.97317504882812,150.4708296225562,148.2015259813332,149.44566241565337,20483400,149.97317504882812
2017-06-14,149.54518127441406,151.68508960711713,148.35081347971442,150.5504379240709,20808800,149.54518127441406
2017-06-15,149.09732055664062,149.33618504379763,145.6834021179624,146.977307109844,18994200,149.09732055664062
2017-06-16,149.933349609375,150.12246075242746,147.90292589847616,148.88827210480795,22882400,149.933349609375
2017-06-19,152.15289306640625,152.8496215669858,150.9983460844863,150.9983460844863,19026500,152.15289306640625
2017-06-20,151.5358123779297,153.11835022187182,151.49600669580292,152.16286197871165,14743900,151.5358123779297
2017-06-21,153.18800354003906,153.3572042384119,151.1675275944215,151.64527163613357,15039800,153.18800354003906
2017-06-22,152.68038940429688,153.82500382823318,152.19269773046824,152.2922195148043,13005500,152.68038940429688
2017-06-23,154.34259033203125,154.47197018848613,151.93392893115902,152.00360785842923,18027000,154.34259033203125
2017-06-26,152.8695068359375,155.76585969305185,152.4813369304528,155.51703244114603,18049700,152.8695068359375
2017-06-27,149.87364196777344,152.590831483429,149.68453081403422,152.12303500435135,19360800,149.87364196777344
2017-06-28,152.5211639404297,152.7500807689869,149.15701449921934,150.21203965985174,16719100,152.5211639404297
2017-06-29,150.3314666748047,151.78462451648255,148.22141642667955,151.5656553185967,23973500,150.3314666748047
2017-06-30,150.27175903320312,151.20735198831576,149.35607651189596,151.1874415545103,17666000,150.27175903320312
2017-07-03,147.7337188720703,151.4362698500492,147.1066844814462,151.008294237198,13862700,147.7337188720703
2017-07-05,149.634765625,150.14238298301987,147.43514103095228,148.3010550832758,14334300,149.634765625
2017-07-06,148.12191772460938,149.33618093776812,147.30575691669534,148.33092414512507,14951800,148.12191772460938
2017-07-07,150.72959899902344,151.2770219923093,148.4901537251169,148.54986983580076,13615900,150.72959899902344
2017-07-10,152.7799530029297,153.2576971377507,150.79928234676566,150.9784458893312,13378700,152.7799530029297
2017-07-11,154.54165649414062,154.69094679225918,152.19272628472993,152.6505599904351,13667700,154.54165649414062
2017-07-12,158.1546173095703,158.41340740748535,155.46728565136752,155.75593380870166,22739400,158.1546173095703
2017-07-13,158.51292419433594,159.03048918657757,157.67686818263076,157.99537438930616,13929200,158.51292419433594
2017-07-14,159.2196044921875,159.56796876640368,158.58260724947024,159.37885759966989,16371200,159.2196044921875
2017-07-17,158.98072814941406,160.02580580666452,158.06504554309544,159.49829316592894,12858800,158.98072814941406
2017-07-18,162.09603881835938,162.96195286575528,158.6721731227455,158.91105277146673,23722900,162.09603881835938
2017-07-19,163.37002563476562,164.92270531117182,162.4045746485265,162.82260262392737,26273600,163.37002563476562
2017-07-20,163.75819396972656,164.22599043017118,162.04626121814428,164.02693166103126,18523100,163.75819396972656
2017-07-21,163.65867614746094,164.2757781473989,162.98187321572473,163.3899536119134,14744000,163.65867614746094
2017-07-24,165.2213134765625,165.39051420404294,163.53923863832313,163.867692469507,17367000,165.2213134765625
2017-07-25,164.5046844482422,164.7634593430946,163.09134736919634,164.23594674271877,15383200,164.5046844482422
2017-07-26,164.8331298828125,165.23124742190163,163.33021870745887,165.23124742190163,35236900,164.8331298828125
2017-07-27,169.64048767089844,174.66680172961966,166.71427644835845,173.88049902541266,68910700,169.64048767089844
2017-07-28,171.64105224609375,172.61645091729216,168.2570073614886,168.27691779602253,24557600,171.64105224609375
2017-07-31,168.4560546875,171.90977826445987,167.75934139831733,171.1931545420975,25478900,168.4560546875
2017-08-01,169.06320190429688,169.67034105406162,168.25700397483462,169.02339622324192,14385000,169.06320190429688
2017-08-02,168.50584411621094,169.74998056835778,166.12705582719468,169.5011532779284,17433800,168.50584411621094
2017-08-03,167.79916381835938,168.9039575682896,167.46076235659643,168.50583998824052,10793800,167.79916381835938
2017-08-04,168.8243408203125,169.2622792961297,167.89871055869142,168.17739591835453,10777700,168.8243408203125
2017-08-07,171.17327880859375,171.2529053702435,168.86416926960607,169.1528022667744,12787800,171.17327880859375
2017-08-08,170.42677307128906,172.23824292453995,169.81963391233495,171.07373309911222,14393500,170.42677307128906
2017-08-09,170.3769989013672,170.64573660203743,168.76460307176785,169.1826310576932,10815000,170.3769989013672
2017-08-10,166.61474609375,169.7897847209438,166.06733820951305,169.2622720849687,20832700,166.61474609375
2017-08-11,167.29156494140625,168.02809918502845,166.06733893063978,167.16216989108023,13791200,167.29156494140625
2017-08-14,169.9490203857422,170.27747419489737,168.4958624895294,169.29211276743186,12954200,169.9490203857422
2017-08-15,170.19786071777344,170.6955152812757,169.21249921464263,170.68556765740198,8729200,170.19786071777344
2017-08-16,169.2025604248047,170.57609195169061,168.44613091618453,170.4466968985165,15779900,169.2025604248047
2017-08-17,166.12705993652344,169.06321899877648,166.06734381529725,168.54565396946134,17216000,166.12705993652344
2017-08-18,166.62469482421875,167.8787787832961,165.43032697930542,166.0573613652385,15093600,166.62469482421875
2017-08-21,166.99295043945312,167.21191964444057,165.04215321510603,166.37586369114896,11907500,166.99295043945312
2017-08-22,168.84423828125,169.07315512612146,166.36591310840123,167.4906172723899,11391000,168.84423828125
2017-08-23,167.9186248779297,168.56556979484748,167.41100745685216,168.0480047489852,9856500,167.9186248779297
2017-08-24,166.95315551757812,168.49587248774304,165.6293925792981,168.08780729507362,14030400,166.95315551757812
2017-08-25,165.53981018066406,167.5901444147017,165.4004523325149,167.07257945098382,12614500,165.53981018066406
2017-08-28,166.4554901123047,166.9133237680542,165.5497552366466,166.12703630507008,8553700,166.4554901123047
2017-08-29,167.26171875,167.63992592921528,164.22602256811635,164.47484987503773,11121000,167.26171875
2017-08-30,169.12290954589844,169.3816844278186,166.84365853621864,167.3811187331946,11138300,169.12290954589844
2017-08-31,171.1632843017578,171.34243262599048,169.26224052950442,169.600641933417,17226500,171.1632843017578
2017-09-01,171.21307373046875,172.1088458356228,170.50639759495414,171.59128085695906,11677600,171.21307373046875
2017-09-05,169.91917419433594,171.5813386023973,168.75466434631255,170.4665972478201,13210900,169.91917419433594
2017-09-06,171.28273010253906,171.67090002303897,168.7745622410985,170.108272717974,13906300,171.28273010253906
2017-09-07,172.39749145507812,172.497013250189,169.47128034645826,171.1334446782012,18049500,172.39749145507812
2017-09-08,170.14808654785156,172.67618015094476,169.998796258666,172.2780474010974,10998500,170.14808654785156
2017-09-11,172.69607543945312,173.07429775509596,171.3922229562148,171.59128173758046,12372000,172.69607543945312
2017-09-12,172.148681640625,173.18379650055354,170.94435085614984,172.94491683108723,11186300,172.148681640625
2017-09-13,172.23822021484375,172.35765243128043,171.25285886761225,172.1983993512251,9119300,172.23822021484375
2017-09-14,170.15805053710938,171.47185065267612,169.70020166841678,171.45194021824298,15615700,170.15805053710938
2017-09-15,170.83485412597656,171.53156746183546,169.46132270156065,170.07842467378856,15660500,170.83485412597656
2017-09-18,169.21249389648438,171.2628433909316,168.5456386248153,171.18321684080837,12954000,169.21249389648438
2017-09-19,171.71072387695312,171.75052955711783,169.56085265499374,169.81962754409196,13168600,171.71072387695312
2017-09-20,171.36236572265625,172.23824258953212,169.899260132403,171.6908195477347,12264100,171.36236572265625
2017-09-21,170.30734252929688,171.46190474257142,169.21249643270687,170.88462363593416,11161400,170.30734252929688
2017-09-22,169.74000549316406,170.92442573998719,168.42620539196994,169.4115668582741,12097100,169.74000549316406
2017-09-25,162.10598754882812,168.50583293121633,160.8021350634787,168.44611681543108,41251600,162.10598754882812
