Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2017-05-19,68.7276840209961,69.21987035041204,68.2802381792643,68.5039611001302,3283900,68.7276840209961
2017-05-22,68.8887710571289,69.01405535800002,68.45922000594058,68.86191856910024,2800000,68.8887710571289
2017-05-23,69.08562469482422,69.28250192755377,68.74556836486998,68.92454394327102,2239600,69.08562469482422
2017-05-24,69.01404571533203,69.31830559565562,68.8440141189857,69.31830559565562,2091300,69.01404571533203
2017-05-25,69.30042266845703,69.72996690591594,69.1393418725393,69.34516316163928,3185200,69.30042266845703
2017-05-26,69.31830596923828,69.44359025327982,68.9245514608326,69.05878657301467,1858800,69.31830596923828
2017-05-30,68.98719787597656,69.28251377557292,68.89771007147272,69.12143299647326,2073000,68.98719787597656
2017-05-31,68.85298156738281,69.005111544267,67.99388620514601,68.9872098837612,3117100,68.85298156738281
2017-06-01,70.0521469116211,70.14163474899088,68.86193887489831,69.11251437801181,3553400,70.0521469116211
2017-06-02,70.24006652832031,70.46378951354141,69.59574323848616,69.59574323848616,3534800,70.24006652832031
2017-06-05,70.66960906982422,70.8754303678066,70.34744746408559,70.47273177437474,2738600,70.66960906982422
2017-06-06,70.5622329711914,70.63382596992628,70.06109563501556,70.21322563671407,2878000,70.5622329711914
2017-06-07,71.42131805419922,71.67188668573273,70.50853134968669,70.61592083212241,4284000,71.42131805419922
2017-06-08,71.54659271240234,71.77031564999895,71.2960241146913,71.42130841354683,4079800,71.54659271240234
2017-06-09,71.8687744140625,72.24463424336285,71.34974224238094,71.94036741273725,3849400,71.8687744140625
2017-06-12,71.74349212646484,72.24463630399808,71.65400428931102,71.90457296433547,3352300,71.74349212646484
2017-06-13,72.11934661865234,72.25358179087931,71.65400575941459,71.77033926735291,3174400,72.11934661865234
2017-06-14,72.34305572509766,72.4146487135227,71.25129337528998,71.68978848129782,4013100,72.34305572509766
2017-06-15,72.21778106689453,72.70102356216361,71.79718756548787,71.93141590238145,2773400,72.21778106689453
2017-06-16,72.88892364501953,72.91577613015049,72.2803970375349,72.36094083796456,5914700,72.88892364501953
2017-06-19,73.27375030517578,73.3274484647893,72.74576733260966,72.9873851546774,3076500,73.27375030517578
2017-06-20,73.83753204345703,74.10599551501367,73.20215961837798,73.36324043230529,3929100,73.83753204345703
2017-06-21,73.56906127929688,74.09705104340853,73.3721839715767,73.91806856935234,2683400,73.56906127929688
2017-06-22,73.6048583984375,73.94491486080376,73.43482675351271,73.47957407927713,2312100,73.6048583984375
2017-06-23,73.5780258178711,74.00757018066592,73.43483981194979,73.73015582854907,3785300,73.5780258178711
2017-06-26,74.24024963378906,74.53556567269308,73.77490873436749,73.82860007690091,2491600,74.24024963378906
2017-06-27,74.34761047363281,74.7413582128347,74.28496832234053,74.3297088147022,2994500,74.34761047363281
2017-06-28,75.14405822753906,75.41252164493037,74.63397022426545,74.73240885888684,3668500,75.14405822753906
2017-06-29,74.83979797363281,76.4148094364398,74.41920456722804,75.99420920255248,5092600,74.83979797363281
2017-06-30,75.38566589355469,75.74362389630278,74.80398499252415,75.25143078908901,3320800,75.38566589355469
2017-07-03,76.1552963256836,76.72802657293214,75.7883942114227,75.7883942114227,2306900,76.1552963256836
2017-07-05,76.25411224365234,77.14339730393783,76.18224902479496,76.55054288149876,3501200,76.25411224365234
2017-07-06,75.22108459472656,76.2091796554709,75.20312222049584,76.05647548812681,3213400,75.22108459472656
2017-07-07,75.7510757446289,76.07445334347548,75.24804011683808,75.39176653999348,2454600,75.7510757446289
2017-07-10,75.72412109375,75.96665084172538,75.42769051591713,75.57141007128156,2147000,75.72412109375
2017-07-11,75.59837341308594,75.73310837153052,75.04144378958654,75.66125201144449,2733200,75.59837341308594
2017-07-12,76.19121551513672,76.33494191866004,75.50852880490517,75.70614918312369,4629100,76.19121551513672
2017-07-13,76.68526458740234,76.73915856078101,76.11935045391866,76.29002384062034,3309400,76.68526458740234
2017-07-14,76.60444641113281,76.85596085520943,75.98463806447641,76.2181901282281,3354700,76.60444641113281
2017-07-17,76.55052185058594,76.81999856738652,76.15528110870952,76.46967403826946,2190500,76.55052185058594
2017-07-18,76.82000732421875,76.85593892787176,76.13732741456938,76.31697857958181,2816000,76.82000732421875
2017-07-19,77.18828582763672,77.23320203661646,76.62237860204903,77.03558168230768,5539700,77.18828582763672
2017-07-20,76.66728973388672,76.75711530067584,75.9307091210136,76.2990028540759,5386400,76.66728973388672
2017-07-21,76.88287353515625,77.5026816051573,76.73915399694316,77.06253152448706,3570400,76.88287353515625
2017-07-24,76.35291290283203,76.95475186563837,75.32888614863076,76.75713146513411,5389100,76.35291290283203
2017-07-25,76.72122955322266,77.34103107638273,76.42479886421938,77.10747900141759,3255200,76.72122955322266
2017-07-26,76.62238311767578,76.99965462363485,76.50560370874676,76.7211933006534,3038100,76.62238311767578
2017-07-27,75.31990051269531,76.53256303640988,74.85280336140812,76.51460066081349,6119300,75.31990051269531
2017-07-28,76.17324829101562,76.44272500058483,75.11329011890604,75.34683522988234,3321200,76.17324829101562
2017-07-31,76.55952453613281,76.98170551077064,76.209193071066,76.50562369744758,3079800,76.55952453613281
2017-08-01,76.56851959228516,77.10748012809495,76.47869397852604,76.99969213288601,3148800,76.56851959228516
2017-08-02,76.62238311767578,76.67627708902658,76.32595256874292,76.48764133604706,3252300,76.62238311767578
2017-08-03,76.83798217773438,77.14339055126402,76.47867296815298,76.56849855723505,2381800,76.83798217773438
2017-08-04,77.2242431640625,77.54762078739915,77.10746372309151,77.24220554169072,2840200,77.2242431640625
2017-08-07,77.11642456054688,77.42183971208397,76.96372041140405,77.34099190455152,2089100,77.11642456054688
2017-08-08,77.1972885131836,77.85302145699688,76.72120674084583,76.73916911669222,2922800,77.1972885131836
2017-08-09,76.97272491455078,77.22423930830944,76.56849947893588,77.01763428300583,2961000,76.97272491455078
2017-08-10,75.95764923095703,76.873887747733,75.9486714723667,76.74813059495996,3755200,75.95764923095703
2017-08-11,75.71514892578125,76.22716234745053,75.42770291455032,76.1373367539259,3078600,75.71514892578125
2017-08-14,76.7751235961914,76.95477482119263,76.10142122255442,76.11938360375257,2893600,76.7751235961914
2017-08-15,77.96082305908203,78.12251186878775,77.14339439522159,77.2422046041114,3774100,77.96082305908203
2017-08-16,78.49980163574219,78.85012632894832,78.14049232512549,78.14947694253605,3379600,78.49980163574219
2017-08-17,77.33203125,78.71536734002808,77.29610649469076,78.4548683178877,3870400,77.33203125
2017-08-18,76.69425201416016,77.36795417931592,76.54154783483887,77.24219699008039,4271200,76.69425201416016
2017-08-21,76.62238311767578,76.92779142633263,76.30798334279152,76.75711804605281,2505100,76.62238311767578
2017-08-22,76.62238311767578,77.00863923661055,76.27205859739212,76.77508727200421,2155300,76.62238311767578
2017-08-23,76.60444641113281,76.81105147776981,76.08344828940002,76.0924329061898,1960400,76.60444641113281
2017-08-24,76.67628479003906,76.8289889597044,76.38883882521216,76.79305735744448,2057900,76.67628479003906
2017-08-25,76.7751235961914,77.21527389472286,76.73020736331362,76.8020705946161,2302100,76.7751235961914
2017-08-28,76.72122955322266,76.97274400937515,76.54157147507449,76.94579701096666,2105500,76.72122955322266
2017-08-29,76.73017883300781,76.81102665147547,75.81394696097288,76.1283399144529,2779400,76.73017883300781
2017-08-30,76.97272491455078,77.01763428300583,76.5505371022045,76.6942566758152,2131700,76.97272491455078
2017-08-31,77.34101104736328,77.50269984919657,76.98170183737228,77.25118545817882,3792300,77.34101104736328
2017-09-01,77.37693786621094,77.7362470539707,77.29609689692268,77.5296420437017,2262700,77.37693786621094
2017-09-05,76.63135528564453,77.17032237283124,76.06544806799991,76.99964900500537,3089800,76.63135528564453
2017-09-06,76.55952453613281,77.10746271228037,76.35291950322197,76.86493292458402,2823300,76.55952453613281
2017-09-07,75.82293701171875,76.82000992046375,75.52650641150254,76.5954425299823,2905400,75.82293701171875
2017-09-08,75.67920684814453,76.36189360034415,75.47260184369178,75.61632825605066,3462100,75.67920684814453
2017-09-11,76.97272491455078,77.35898112018107,76.32596970016952,76.32596970016952,3397500,76.97272491455078
2017-09-12,77.7452163696289,77.79012572597867,77.08049210443912,77.22421849256168,3333300,77.7452163696289
2017-09-13,77.8260726928711,77.94284526634354,77.60150530701834,77.62845229680023,2396500,77.8260726928711
2017-09-14,77.4218521118164,77.96979706720566,77.3949051227403,77.73624507312519,2764900,77.4218521118164
2017-09-15,78.1404800415039,78.1404800415039,77.3140735542745,77.71829218189102,7791600,78.1404800415039
2017-09-18,78.9309310913086,78.9309310913086,78.10451807204655,78.22129747486962,3395100,78.9309310913086
2017-09-19,79.94597625732422,80.15258123386937,78.93991206646596,79.02075987581028,4043800,79.94597625732422
2017-09-20,79.43397521972656,80.28732853630537,79.29024880462762,80.17055596397698,4251000,79.43397521972656
2017-09-21,79.42503356933594,79.7663805632165,79.08369342871175,79.45198057343043,2877800,79.42503356933594
2017-09-22,79.40703582763672,79.68549721696743,79.13755220016914,79.31721023623197,2770100,79.40703582763672
2017-09-25,79.23635864257812,79.6226148351975,78.90399643159071,79.29923723889975,2863100,79.23635864257812
2017-09-26,79.66753387451172,79.7393902348127,79.22737683143197,79.4699134638642,2197800,79.66753387451172
2017-09-27,80.38611602783203,80.61068334805424,79.97291298101325,80.55678938424114,2888900,80.38611602783203
2017-09-28,80.97003173828125,81.12273594538304,80.15260985954211,80.15260985954211,2458800,80.97003173828125
2017-09-29,81.25747680664062,81.53593822254253,80.78139495883906,80.8802051747889,2996300,81.25747680664062
2017-10-02,81.32933807373047,81.89524550791037,80.93409721942804,81.23951247591278,4466400,81.32933807373047
2017-10-03,82.12877655029297,82.31741231346538,81.37422664435124,81.37422664435124,2912300,82.12877655029297
2017-10-04,81.75151062011719,82.29047095939661,81.6616850391127,82.2814863453204,3091700,81.75151062011719
2017-10-05,82.20237731933594,82.61717566059673,81.85069343552007,82.0220257276727,2991000,82.20237731933594
2017-10-06,82.55406188964844,82.59012533157657,82.13925663066034,82.28353791721453,1891800,82.55406188964844
2017-10-09,82.6803207397461,82.92378685876655,82.50898839839468,82.59014147816424,1653700,82.6803207397461
2017-10-10,82.86064147949219,83.26642052011499,82.76144982428043,82.85162218000664,2247200,82.86064147949219
2017-10-11,82.92377471923828,83.54597575856558,82.78851272637877,82.83360235056885,3051400,82.92377471923828
2017-10-12,82.60814666748047,83.16722621646697,82.43681439543272,82.62617838467598,3279000,82.60814666748047
2017-10-13,83.73534393310547,83.78944598103755,82.29256532399097,82.50898039543038,3224200,83.73534393310547
2017-10-16,82.92377471923828,84.1771892189623,81.88677528026302,83.89765281217386,4294000,82.92377471923828
2017-10-17,82.6803207397461,83.05002956932704,82.58112905577545,82.90575513427723,2939600,82.6803207397461
2017-10-18,83.03199768066406,83.20332314196499,82.67130127418508,82.7795122600423,4720200,83.03199768066406
2017-10-19,82.86967468261719,83.81649489616179,81.19244244181142,81.5170684806584,6512100,82.86967468261719
2017-10-20,83.0409927368164,84.12308172995796,82.93278865329945,83.71729577763851,4442200,83.0409927368164
2017-10-23,83.3025131225586,83.94274596310568,83.15823869074384,83.15823869074384,2963100,83.3025131225586
2017-10-24,84.63706970214844,84.70019104256438,83.25741263326418,83.50087869495135,4481500,84.63706970214844
2017-10-25,84.33949279785156,84.97972548739392,84.10503916177507,84.76331045085945,4266100,84.33949279785156
2017-10-26,86.28726196289062,86.32333228778143,84.74529169229162,84.75430411373105,4136800,86.28726196289062
2017-10-27,86.37742614746094,86.58482189628504,85.69210379892007,86.07083185480698,3212200,86.37742614746094
2017-10-30,85.72817993164062,86.67500701525076,85.52077728904698,86.3233299567009,3096500,85.72817993164062
2017-10-31,86.13395690917969,86.21511685591591,85.23221947266113,85.64702474760506,3146400,86.13395690917969
2017-11-01,86.37742614746094,87.08078021688243,86.06181943422185,86.82829484629116,2320000,86.37742614746094
2017-11-02,86.54874420166016,86.78319093305169,86.01671564720566,86.56677591957134,3013300,86.54874420166016
2017-11-03,86.95455932617188,86.95455932617188,86.36842849484069,86.81929730667821,2089500,86.95455932617188
2017-11-06,86.82828521728516,87.2250518297628,86.50365923975065,86.8823872536377,1848300,86.82828521728516
2017-11-07,85.99871063232422,87.37836795117941,85.8273783002769,86.94553091011142,3200900,85.99871063232422
2017-11-08,85.78227233886719,85.91753431842882,85.16909066060317,85.75522131889687,2163700,85.78227233886719
2017-11-09,84.5378646850586,85.35844886052857,84.11404708935072,85.06988634454956,3949800,84.5378646850586
2017-11-10,84.33049011230469,84.89858915473191,84.21326671102686,84.57396309611958,2714400,84.33049011230469
2017-11-13,84.67314147949219,84.74528212112621,83.6631931357467,83.86157646038512,2708500,84.67314147949219
2017-11-14,84.5468978881836,84.57394890857817,83.80747351865433,84.37556558607103,2843700,84.5468978881836
2017-11-15,84.09602355957031,84.57394323370013,83.68122522202916,84.10503597929032,3236600,84.09602355957031
2017-11-16,84.36653900146484,84.79937592953563,84.13209225848152,84.35752658191828,2586500,84.36653900146484
2017-11-17,84.48377227783203,84.54689361546616,83.78943068414671,84.14110769092402,3261200,84.48377227783203
2017-11-20,84.71826171875,85.06993890273746,84.47479554510994,84.69121068609147,3456600,84.71826171875
2017-11-21,85.1330337524414,85.34944880851883,84.87152907314716,85.14204617331629,2917000,85.1330337524414
2017-11-22,84.60099029541016,85.40353591437717,84.29440292623596,85.11498026350937,2159100,84.60099029541016
2017-11-24,84.2944107055664,84.87152206056226,84.28539140572614,84.73626008179853,837300,84.2944107055664
2017-11-27,84.285400390625,84.7633201374548,84.18620872093835,84.37557275950992,2731300,84.285400390625
2017-11-28,85.91751098632812,85.91751098632812,84.38456064681722,84.54687360227081,3536400,85.91751098632812
2017-11-29,87.10784149169922,87.7570935951932,86.20610398789341,86.5307300396404,4325500,87.10784149169922
2017-11-30,88.10875701904297,88.81211106227455,87.29719201542571,87.48655603631805,5328300,88.10875701904297
2017-12-01,88.2440185546875,88.56864455449771,86.4315245356989,88.4424018745393,3445200,88.2440185546875
2017-12-04,88.90227508544922,89.42528435870011,88.35222167427577,88.92933298279073,4562400,88.90227508544922
2017-12-05,89.01050567626953,89.94831347946536,88.89328228076167,89.45235511441098,3525600,89.01050567626953
2017-12-06,88.55963897705078,89.10969940197808,88.52356865151492,88.9473863769223,3081300,88.55963897705078
2017-12-07,88.89326477050781,89.38020373854066,87.90135511549707,88.15384045898602,3026100,88.89326477050781
2017-12-08,88.86622619628906,89.27200528661672,88.49651054890158,89.27200528661672,3850300,88.86622619628906
2017-12-11,89.27201843261719,89.3080887605796,88.58669596075461,88.9113220327047,2984100,89.27201843261719
2017-12-12,89.60565948486328,89.86716419019484,89.13675212367865,89.16380314841791,3455500,89.60565948486328
2017-12-13,88.1718978881836,89.55155526005271,88.1538661639806,89.38022980113351,3463900,88.1718978881836
2017-12-14,87.6037826538086,88.95638864368816,87.6037826538086,88.64979437519968,3464600,87.6037826538086
2017-12-15,88.83916473388672,89.12772042381714,87.86529358019052,88.17188099086832,7891800,88.83916473388672
2017-12-18,89.88519287109375,90.65166835817843,89.26299180430557,89.443343429315,3485400,89.88519287109375
2017-12-19,89.4072494506836,90.52540171107887,89.38019843401658,90.36308873136753,3282600,89.4072494506836
2017-12-20,88.83016967773438,90.11965467411382,88.78508004748639,89.91225200656942,3091000,88.83016967773438
2017-12-21,88.82112884521484,89.44332981731289,88.70390546658173,89.31708713887416,2339500,88.82112884521484
2017-12-22,89.03756713867188,89.30809116581987,88.55964731979394,88.79410101800809,1980300,89.03756713867188
2017-12-26,88.88423156738281,89.19983819737496,88.48746501555924,89.09163414121112,1575200,88.88423156738281
2017-12-27,89.38922119140625,89.49743215029869,88.8842504759949,89.1818254531666,2569900,89.38922119140625
2017-12-28,89.9032211303711,90.09259204926356,89.5966336992324,89.84911908480798,1914900,89.9032211303711
2017-12-29,89.55154418945312,90.39917959615141,89.50646144466306,90.17374523306874,2056800,89.55154418945312
2018-01-02,89.2178955078125,89.93026883905772,88.56864351580622,89.93026883905772,2746700,89.2178955078125
2018-01-03,89.76795196533203,89.95731597487308,89.29002541206019,89.48840872102025,2976400,89.76795196533203
2018-01-04,91.26107788085938,91.98501582747352,90.41045873316928,90.51904459237265,3122000,91.26107788085938
2018-01-05,91.46920013427734,91.46920013427734,90.73621116209927,91.26106575847788,2550300,91.46920013427734
2018-01-08,90.62763977050781,91.57780058377583,90.6004933049836,91.39681954429166,1896500,90.62763977050781
2018-01-09,90.96245574951172,91.21583887138559,90.73622599725529,90.81767229813936,2978500,90.96245574951172
2018-01-10,91.59590911865234,91.93072475508329,90.79053170088147,90.84482463565739,2279200,91.59590911865234
2018-01-11,91.15248107910156,91.79497265020026,90.67286827725486,91.79497265020026,2745400,91.15248107910156
2018-01-12,91.36967468261719,91.42396761461865,90.4285580720147,91.27013303795837,3231500,91.36967468261719
2018-01-16,90.79956817626953,92.65465486804922,90.62763826281505,92.31078813715628,3814000,90.79956817626953
2018-01-17,91.17964172363281,91.39682035373403,89.80416095702864,91.38776923048444,4469700,91.17964172363281
2018-01-18,90.36521911621094,91.25203594087294,90.11184288059323,91.25203594087294,5290700,90.36521911621094
2018-01-19,88.70917510986328,89.53265440413954,87.1889114853376,87.78616111467838,12306000,88.70917510986328
2018-01-22,88.97164154052734,88.9897368839411,87.63235829642045,88.01242954795447,4983600,88.97164154052734
2018-01-23,88.6639633178711,89.04402762659828,88.17530624780022,88.82684900789471,4375200,88.6639633178711
2018-01-24,89.85845947265625,90.04849163420155,88.82685236484797,88.90829176094564,4949500,89.85845947265625
2018-01-25,90.21137237548828,90.59143667770373,89.76795711891991,89.97609151526667,3375200,90.21137237548828
2018-01-26,90.15707397460938,90.44664776717644,89.54172880240637,90.3561572514962,3668700,90.15707397460938
2018-01-29,89.9580078125,90.65479245670949,89.79512210419348,90.26567698153197,3472100,89.9580078125
2018-01-30,89.32454681396484,90.58238357522123,89.30645147310501,89.99418488951532,3466500,89.32454681396484
2018-01-31,89.9489517211914,90.22947440734424,89.13452322463647,89.35170185572305,3202900,89.9489517211914
2018-02-01,90.49189758300781,90.52809517051908,89.04402860247646,89.54172989679267,2952100,90.49189758300781
2018-02-02,87.48755645751953,90.21136418403461,87.45135887431199,90.06657385120447,4663300,87.48755645751953
2018-02-05,83.2615966796875,87.52376421613015,80.18487078918152,86.71838688208379,6421900,83.2615966796875
2018-02-06,85.22527313232422,85.26147072141228,80.09438397281775,81.21648161861113,7244000,85.22527313232422
2018-02-07,84.70946502685547,85.83156261247119,84.52848399510526,84.63706985256186,3796800,84.70946502685547
2018-02-08,79.94053649902344,85.03523459141074,79.88624357145447,84.8361513183463,5814900,79.94053649902344
2018-02-09,82.99915313720703,83.72308403217095,79.2165922908761,80.96308584465054,8017600,82.99915313720703
2018-02-12,85.69583129882812,86.58265500584436,83.63261696885358,83.77740733080907,7419200,85.69583129882812
2018-02-13,85.56912994384766,85.79535967140984,83.99457297313018,85.08952402605316,3366700,85.56912994384766
2018-02-14,87.08037567138672,87.37899375355968,84.76377787741339,85.03525639282746,3446800,87.08037567138672
2018-02-15,87.37896728515625,87.96716595438892,86.36546252978509,87.83142673779932,3057400,87.37896728515625
2018-02-16,87.58710479736328,88.22054529207959,87.09844774258917,87.20704050053351,3280700,87.58710479736328
2018-02-20,87.94906616210938,88.41962093128632,87.3246699397938,87.3970651055081,3514700,87.94906616210938
2018-02-21,88.22960662841797,89.12547454722167,87.55091734666091,87.70475192690293,4431500,88.22960662841797
2018-02-22,88.09386444091797,88.74540723422143,87.82239287969763,88.31104307069107,4270100,88.09386444091797
2018-02-23,89.40599822998047,89.44218891377355,88.27484950188853,88.48297700162644,2440600,89.40599822998047
2018-02-26,91.9759750366211,92.01217262841642,89.55984274215604,89.97610469182537,4953100,91.9759750366211
2018-02-27,90.11183166503906,92.41032665118462,90.11183166503906,91.99406475819534,5167300,90.11183166503906
2018-02-28,88.23863983154297,90.81765719764944,88.16624466590204,90.52808343906877,4053700,88.23863983154297
2018-03-01,86.093994140625,88.9535415288458,85.54199299168344,88.51917736588138,4369800,86.093994140625
2018-03-02,86.51023864746094,86.64597785256962,84.33843207767048,85.63246627893867,3584700,86.51023864746094
2018-03-05,87.46949005126953,88.03958664140417,85.6958424073244,86.04876033035804,2661400,87.46949005126953
2018-03-06,86.9355697631836,87.76809360259665,86.09399480047703,87.76809360259665,3221100,86.9355697631836
2018-03-07,86.54646301269531,86.62790932255888,85.31577247241731,86.1573475197547,3594900,86.54646301269531
2018-03-08,87.4061279296875,87.4875742344496,86.04874935151793,86.91747771705279,3760500,87.4061279296875
2018-03-09,89.63221740722656,89.68651033049854,87.83142387356406,88.30198555519824,3044300,89.63221740722656
2018-03-12,88.38343811035156,90.22042259727378,88.21150819304287,89.66842144847652,4020900,88.38343811035156
2018-03-13,86.3021240234375,88.89019281103658,86.03969669557787,88.79065117274556,4858700,86.3021240234375
2018-03-14,85.54198455810547,87.02605103727836,85.14381802330863,86.83601889221173,3013800,85.54198455810547
2018-03-15,85.41531372070312,86.33833507351673,85.02619822961208,86.02160786375656,3213000,85.41531372070312
2018-03-16,86.51930236816406,87.22513805273657,85.3067073709883,85.56009047928181,5124900,86.51930236816406
2018-03-19,85.8225326538086,86.40168728699511,84.8814227718461,86.36548969092186,2610400,85.8225326538086
2018-03-20,85.92207336425781,86.5555209325374,85.71394581912635,86.28404241699108,2501600,85.92207336425781
2018-03-21,85.73200988769531,87.1165346231028,85.42434079270828,85.62342404428009,2124000,85.73200988769531
2018-03-22,82.71863555908203,85.02617448884175,82.4562082635753,84.82709123680334,4113900,82.71863555908203
2018-03-23,81.84991455078125,83.57831302297568,81.81372386904526,83.0896559717372,5100400,81.84991455078125
2018-03-26,83.8135986328125,84.14841423774075,82.16664636105317,82.68244990484637,2769800,83.8135986328125
2018-03-27,82.72769165039062,84.82710341178371,82.22999035284398,83.98552848263998,4357300,82.72769165039062
2018-03-28,83.44257354736328,84.64611737891936,82.89057244879947,83.03536279123487,5509700,83.44257354736328
2018-03-29,84.41085052490234,85.39721591038817,83.5149825704404,83.60547309747959,4940600,84.41085052490234
2018-04-02,82.3476333618164,84.6551796956369,81.40651672348895,84.28415957207224,4998400,82.3476333618164
2018-04-03,83.92218017578125,84.09411698286374,82.51050884516081,82.8453313368521,2864500,83.92218017578125
2018-04-04,84.68231201171875,84.9899811226905,82.42001476992662,82.53765174106583,4619200,84.68231201171875
2018-04-05,85.56338500976562,86.33545933940407,85.20006406629199,85.56338500976562,2482300,85.56338500976562
2018-04-06,83.48333740234375,85.2091324758129,82.48418413256437,84.69139256779175,2968900,83.48333740234375
2018-04-09,83.6922607421875,85.59972352728151,83.52876353604212,84.20091563690505,3109700,83.6922607421875
2018-04-10,84.473388671875,85.10012893442826,84.04647903969531,84.84580156118959,4584000,84.473388671875
2018-04-11,83.20174407958984,84.30080560622594,82.98375018031437,83.51057512263944,4064900,83.20174407958984
2018-04-12,84.79129791259766,85.3272079605615,83.61956943135588,84.03739396321012,3137300,84.79129791259766
2018-04-13,84.50064849853516,85.65421386483656,84.05557553503172,85.49979485594989,2510300,84.50064849853516
2018-04-16,85.01841735839844,85.56340583616357,84.57334424337911,85.18191459471842,2811500,85.01841735839844
2018-04-17,85.25457000732422,85.92672214105275,85.00932072116281,85.34540025297885,2651700,85.25457000732422
2018-04-18,86.42627716064453,86.50802228221305,85.38171227344647,85.4180457485553,4981400,86.42627716064453
2018-04-19,92.98433685302734,93.52024011328496,89.9687271852256,90.25030300468957,11716900,92.98433685302734
2018-04-20,91.54920196533203,93.25683413800836,91.16771077727192,92.8299243623634,5614700,91.54920196533203
2018-04-23,91.38570404052734,91.88528078045786,90.74988539870984,91.54011614926824,3183300,91.38570404052734
2018-04-24,91.23128509521484,92.38484366746944,90.45013257671691,91.912522273214,5048900,91.23128509521484
2018-04-25,89.7234878540039,91.10413258536188,88.92417196157294,90.83163490867435,5129200,89.7234878540039
2018-04-26,91.04052734375,91.29485474741192,89.52363416350586,89.78704666869913,3021100,91.04052734375
2018-04-27,90.47736358642578,91.09501878643866,89.8597083864129,90.82252119558824,2017000,90.47736358642578
2018-04-30,89.69623565673828,91.16771057442926,89.67807237968685,90.83163104479826,2567000,89.69623565673828
2018-05-01,89.54180908203125,89.75980302094978,88.37008039925284,89.75980302094978,2915200,89.54180908203125
2018-05-02,88.67890930175781,90.25938450050575,88.60624927150836,89.06948555019744,3542000,88.67890930175781
2018-05-03,88.23382568359375,88.39732285931605,86.75327293059318,88.26107405789715,3572300,88.23382568359375
2018-05-04,89.33287811279297,89.87786633229584,87.23467034925137,87.51624609451594,2363200,89.33287811279297
2018-05-07,89.54180908203125,89.91421510560446,89.27839656296611,89.49639050188463,2152100,89.54180908203125
2018-05-08,90.59546661376953,91.16771032291126,89.36924098402842,89.72348378973355,3199100,90.59546661376953
2018-05-09,91.28577423095703,91.71268393564738,90.36837296746728,91.03144681452082,2694300,91.28577423095703
2018-05-10,92.0851058959961,92.53018588169427,91.031462569843,91.47653562563762,2847600,92.0851058959961
2018-05-11,92.12142944335938,93.2659098218532,91.98518062426918,92.18501130161444,2522100,92.12142944335938
2018-05-14,92.00334167480469,92.7844941012984,91.83984449414548,92.36666951292537,2234800,92.00334167480469
2018-05-15,91.50379180908203,91.94887183273286,90.8043912331944,91.57645878395206,3442300,91.50379180908203
2018-05-16,91.36751556396484,91.95792243039766,91.0405281349165,91.0859397831639,2135200,91.36751556396484
2018-05-17,91.93977355957031,92.32126472813955,91.10412425797011,91.42203356511115,2876100,91.93977355957031
2018-05-18,91.73086547851562,92.03969663848127,91.24945892582868,91.67636871554087,2927600,91.73086547851562
2018-05-21,92.6845932006836,92.99341740672413,92.05785275560892,92.25768344417784,2084000,92.6845932006836
2018-05-22,93.28408813476562,93.77457980461732,92.72093642226858,92.93893041001247,2910700,93.28408813476562
2018-05-23,92.58467102050781,92.87533192881018,91.65819154088861,92.4847556836005,2553900,92.58467102050781
2018-05-24,92.65734100341797,92.92983171577241,91.48561222955604,92.3666800856315,2230000,92.65734100341797
2018-05-25,91.83077239990234,92.32126401135596,91.25853565149133,92.05785146465477,1850800,91.83077239990234
2018-05-29,88.76065063476562,90.68627633670454,88.0884986593663,90.68627633670454,4377800,88.76065063476562
2018-05-30,89.91422271728516,90.30479897794216,88.97865809824472,89.78705899799245,3076800,89.91422271728516
2018-05-31,89.2874755859375,90.25028843635276,88.8333175350017,89.63263320988402,2780300,89.2874755859375
2018-06-01,89.24205017089844,90.47736052918287,89.21480179871445,90.2321113197242,2711200,89.24205017089844
2018-06-04,90.33204650878906,90.38655019504806,89.59631257836998,89.75072467464756,2417400,90.33204650878906
2018-06-05,90.20488739013672,90.2957245618991,89.40557155991164,90.0323120095753,1811500,90.20488739013672
2018-06-06,91.71269226074219,91.7399406392763,90.44104813322707,90.83162439532308,2872700,91.71269226074219
2018-06-07,92.1759262084961,93.00249030375454,91.64001607495075,92.13959273080638,4245700,92.1759262084961
2018-06-08,91.73993682861328,92.01243446244153,90.45920765148429,92.00334936000654,3580500,91.73993682861328
2018-06-11,91.9216079711914,92.34851774647085,91.54920188694783,91.90344469411512,3453000,91.9216079711914
2018-06-12,91.49468994140625,92.19409033617885,91.04961003301224,92.19409033617885,2426100,91.49468994140625
2018-06-13,90.84978485107422,91.63093735101933,90.79528809569756,91.62185917839172,3183800,90.84978485107422
2018-06-14,90.6136245727539,91.8307649345261,90.38654552646184,91.30393988395193,3285500,90.6136245727539
2018-06-15,89.48731231689453,90.16854949233647,88.38825050543657,90.12313783858208,6741200,89.48731231689453
2018-06-18,89.44190979003906,89.5145767593447,88.38825952481811,88.87875117277576,3621300,89.44190979003906
2018-06-19,88.23382568359375,88.95139623649152,87.76150435923039,88.23382568359375,3119600,88.23382568359375
