Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMT,AMT,AMT,AMT,AMT,
Date,,,,,,
2016-11-21,86.36155700683594,87.3319073159839,86.20662445931858,86.73665129239104,2945900,86.36155700683594
2016-11-22,88.0494613647461,88.20438765053652,85.9701282641205,86.72031663894784,2500900,88.0494613647461
2016-11-23,87.07096862792969,87.8619308570215,86.95680977230725,87.44606289943066,2282600,87.07096862792969
2016-11-25,87.49498748779297,87.97608460553195,86.98942242710584,87.05465783258624,717600,87.49498748779297
2016-11-28,86.524658203125,88.09842708237021,86.3941873512201,87.40531778990517,2497100,86.524658203125
2016-11-29,86.47572326660156,87.47869136743093,86.11693469267662,86.70404100593859,2000600,86.47572326660156
2016-11-30,83.39338684082031,86.79370871511456,83.3281576668393,86.68769964266474,5864900,83.39338684082031
2016-12-01,82.34151458740234,83.13247060634903,81.31407865126107,82.65137345396317,5000600,82.34151458740234
2016-12-02,83.6380386352539,84.0783683376067,82.56983519620016,82.77369119426028,3181000,83.6380386352539
2016-12-05,83.20587158203125,83.62173959333089,82.53722410366312,83.45049506659022,2770400,83.20587158203125
2016-12-06,82.23550415039062,84.11913770615097,82.18658070414966,84.08652000159333,3083400,82.23550415039062
2016-12-07,83.33633422851562,83.50757875121293,82.259974746772,82.76553989016358,4570500,83.33633422851562
2016-12-08,83.49127960205078,84.68995411777198,82.98571438105759,83.32819725782983,3474400,83.49127960205078
2016-12-09,83.91529083251953,84.09467889528322,83.52388455650849,83.55650226460872,3304000,83.91529083251953
2016-12-12,84.71436309814453,85.49716906112162,83.70323950694772,83.72770122123,3502700,84.71436309814453
2016-12-13,86.54096221923828,86.94052452931612,85.17920539096097,85.35044371476897,3091000,86.54096221923828
2016-12-14,86.8426513671875,88.20440788145567,86.1250805250968,86.54094226365393,4456400,86.8426513671875
2016-12-15,86.4838638305664,87.06281409979903,86.13323127638989,86.386016936223,2452300,86.4838638305664
2016-12-16,86.2718276977539,87.0709394190402,86.10058325057503,86.70400125208879,2915000,86.2718276977539
2016-12-19,87.20958709716797,87.38898135771832,86.26369857043551,86.81818709341347,1480300,87.20958709716797
2016-12-20,87.23406982421875,87.95979674947475,86.89158698640549,87.32376074850266,1672200,87.23406982421875
2016-12-21,86.92417907714844,87.8619177263545,86.87525563810485,87.23404411426476,1330100,86.92417907714844
2016-12-22,86.92417907714844,86.93233505738573,85.86413183033339,86.70401738026219,1069900,86.92417907714844
2016-12-23,86.932373046875,87.62927378527242,86.57982237847766,87.08815314030429,962400,86.932373046875
2016-12-27,87.14556121826172,87.58009918673466,86.9241888064425,87.12096567366513,974300,87.14556121826172
2016-12-28,86.77661895751953,87.39973326273953,86.67003616731078,87.31774601986929,1118400,86.77661895751953
2016-12-29,87.22754669189453,87.53910067587296,86.70282090033884,86.83400547584019,1589100,87.22754669189453
2016-12-30,86.64544677734375,87.47353237619924,86.42408058034037,87.2849560744936,1635500,86.64544677734375
2017-01-03,87.0307846069336,87.62929708940347,86.36667357506404,87.5063193568586,2240900,87.0307846069336
2017-01-04,87.18656921386719,87.67850522547553,87.07178581255224,87.24396716975089,1720700,87.18656921386719
2017-01-05,86.88319396972656,87.26034023019416,86.40765928057083,86.90778951309244,1919900,86.88319396972656
2017-01-06,86.30928039550781,87.15376709420453,86.23549375725126,86.85040743029063,1995300,86.30928039550781
2017-01-09,86.10428619384766,86.76019643881389,86.04689451655489,86.49783359187214,2278900,86.10428619384766
2017-01-10,84.85811614990234,86.29291521523885,84.58755253918429,86.28471461197323,2267500,84.85811614990234
2017-01-11,85.1286392211914,85.40739704719927,84.04639154892791,84.84168079582315,2631700,85.1286392211914
2017-01-12,85.43199157714844,85.48118891750293,84.54652076868547,85.01385484309421,1568800,85.43199157714844
2017-01-13,84.81707763671875,85.89113094761153,84.34154922026391,85.448392417623,2058900,84.81707763671875
2017-01-17,86.22728729248047,86.24368849223893,84.78429447498186,84.92367339680419,2055500,86.22728729248047
2017-01-18,86.6372299194336,87.25214355211568,86.12070471986162,86.30108038628435,2078100,86.6372299194336
2017-01-19,85.62876892089844,86.63722370321447,85.15323424448991,86.63722370321447,1747600,85.62876892089844
2017-01-20,85.43199157714844,86.43225200962227,85.24342158066699,85.95671733595037,2598800,85.43199157714844
2017-01-23,85.90753173828125,86.24368752207414,85.48119437773097,85.67796498604457,2223000,85.90753173828125
2017-01-24,85.73535919189453,86.0633143855315,85.29262061876838,86.0633143855315,1823700,85.73535919189453
2017-01-25,85.20246124267578,85.99775081993256,85.01389116562699,85.94035911101852,2053900,85.20246124267578
2017-01-26,85.51400756835938,86.2027079623577,85.0630683185561,85.3828229665162,1272600,85.51400756835938
2017-01-27,85.12042999267578,85.90751856041888,84.98925169233055,85.60416522230709,1207100,85.12042999267578
2017-01-30,84.45635223388672,85.30903335051441,84.22678544387655,85.30903335051441,1509900,84.45635223388672
2017-01-31,84.85811614990234,85.2680587399985,84.57935819114617,84.89091230773734,1376300,84.85811614990234
2017-02-01,84.67770385742188,85.13683735846706,84.46453205112599,84.94006675162267,1906700,84.67770385742188
2017-02-02,85.35821533203125,85.53039040615342,84.50553430645583,84.677709380578,1322200,85.35821533203125
2017-02-03,86.29290008544922,86.62085535107103,85.89115816905637,85.9485498713982,2988100,86.29290008544922
2017-02-06,84.97286224365234,86.41586127830288,84.50552814646534,86.1370971867884,2141200,84.97286224365234
2017-02-07,84.83349609375,85.21064241708387,84.37436252712193,84.98927623466697,1344100,84.83349609375
2017-02-08,85.51400756835938,85.62059036593737,84.74331367059601,84.91548876909559,1301900,85.51400756835938
2017-02-09,86.72742462158203,86.90780030229078,84.83349248459105,85.43200496487869,2525100,86.72742462158203
2017-02-10,86.48965454101562,86.71102696231289,85.86654653380725,86.49785514130726,1228100,86.48965454101562
2017-02-13,88.1786117553711,88.28519452629757,86.57983266012667,86.65362554401771,1975500,88.1786117553711
2017-02-14,87.54730224609375,88.2524037091673,86.76021355003547,88.2524037091673,1580600,87.54730224609375
2017-02-15,87.81787872314453,88.03105056458918,86.91600651657605,87.80147752098873,1362500,87.81787872314453
2017-02-16,88.30977630615234,88.52294807000713,87.60467499551415,87.68666221077412,1321800,88.30977630615234
2017-02-17,88.63775634765625,90.02336381951457,88.26881064762578,88.4573806702279,4991400,88.63775634765625
2017-02-21,91.15478515625,91.18758129630163,88.56394638918864,88.63773926811083,3012600,91.15478515625
2017-02-22,91.02360534667969,91.68771627074368,90.67925524100173,91.3023694240555,2207400,91.02360534667969
2017-02-23,91.99108123779297,92.03207798397392,91.12200526473887,91.14660081035736,2233300,91.99108123779297
2017-02-24,92.55681610107422,92.81917904789306,91.63854265959525,91.88451065889932,2589400,92.55681610107422
2017-02-27,92.92574310302734,94.17197154049013,92.47481020221794,93.47507068998485,2895100,92.92574310302734
2017-02-28,94.11457061767578,94.85246813913045,92.7207627982116,92.76175953754627,3001200,94.11457061767578
2017-03-01,93.33570098876953,94.18018775327006,92.71259292196493,94.10639485403809,2799100,93.33570098876953
2017-03-02,94.13096618652344,94.48351687938482,92.61418064941253,93.31108143616898,2592100,94.13096618652344
2017-03-03,94.83607482910156,94.9098677149967,93.75382712602907,93.9424033853391,1395100,94.83607482910156
2017-03-06,94.04900360107422,94.7213090222835,93.69645281585315,94.59832502646668,1809800,94.04900360107422
2017-03-07,94.04078674316406,94.48352529843304,93.40947818143641,93.73743336184582,2404400,94.04078674316406
2017-03-08,92.84375762939453,94.04078874644726,92.78636594074217,93.50786860405746,2010200,92.84375762939453
2017-03-09,92.64698791503906,93.22090480711303,92.46661224746582,92.99133805028343,2015400,92.64698791503906
2017-03-10,93.12252807617188,93.63085270882385,92.64699333479231,92.64699333479231,1509500,93.12252807617188
2017-03-13,93.6800537109375,93.89321928865121,92.81917203365518,93.22091389728165,1597200,93.6800537109375
2017-03-14,93.48324584960938,94.06536946074313,93.18809312786101,93.3848636941011,1416100,93.48324584960938
2017-03-15,94.51634216308594,95.14765711844336,93.42589360763304,93.57347315841032,2112400,94.51634216308594
2017-03-16,94.36054992675781,95.09844758614713,94.09818700955555,94.87708141594301,1814200,94.36054992675781
2017-03-17,95.11483001708984,95.3361961436096,94.34413636323563,94.58190368740819,3237500,95.11483001708984
2017-03-20,95.09024810791016,95.81174452746335,94.89347123921155,95.13123859747027,2033400,95.09024810791016
2017-03-21,95.7133560180664,97.18915125602375,95.36900588095136,95.55758214950009,2854000,95.7133560180664
2017-03-22,97.00057983398438,97.23834720393641,95.75435754706285,96.36107061732561,2851000,97.00057983398438
2017-03-23,97.52529907226562,97.97623823569141,96.80380266600929,97.09896170839254,2624400,97.52529907226562
2017-03-24,97.82866668701172,98.18941804715165,97.4679153268718,97.72208390116376,2475800,97.82866668701172
2017-03-27,98.39436340332031,98.59113397746758,97.19733250648686,97.33671140254017,3023500,98.39436340332031
2017-03-28,98.70592498779297,98.97648845774113,97.99262300026358,98.39437103329843,2259200,98.70592498779297
2017-03-29,99.2388687133789,99.47663608420753,98.51737225568286,98.5419678017642,2266000,99.2388687133789
2017-03-30,99.13227844238281,99.27985170772652,98.52555916047594,99.02568941044586,1795300,99.13227844238281
2017-03-31,99.6488037109375,99.90296600840736,98.77152718668927,98.91090610754532,2713700,99.6488037109375
2017-04-03,99.32905578613281,99.94396945432361,98.75513260935288,99.55862255475466,2071800,99.32905578613281
2017-04-04,98.99290466308594,99.68980560230392,98.80433463217638,99.13228985511002,1710200,98.99290466308594
2017-04-05,98.9109115600586,99.81278367826523,98.85351986858795,99.0994878350194,2020800,98.9109115600586
2017-04-06,99.98495483398438,100.09154386769892,98.74693321574986,98.97649997263507,1859300,99.98495483398438
2017-04-07,100.12434387207031,100.59167800380945,99.77179312319866,100.00135988893365,1974600,100.12434387207031
2017-04-10,100.93191528320312,101.04728437324566,100.18200991078277,100.23969445580403,2030600,100.93191528320312
2017-04-11,101.16267395019531,102.51414609622388,100.88248732681882,101.401654624293,2465200,101.16267395019531
2017-04-12,100.84126281738281,101.31921776066488,100.61051836028022,100.89070491461871,2435500,100.84126281738281
2017-04-13,101.03079986572266,101.61588776377305,100.74237713952091,101.15441140185024,1902300,101.03079986572266
2017-04-17,102.3905258178711,102.42348931705855,101.3604400450555,101.41812459684738,1873500,102.3905258178711
2017-04-18,102.8932113647461,103.0827436320133,102.03617922076249,102.2257177751745,2440200,102.8932113647461
2017-04-19,102.73664093017578,103.35469244079836,102.48118165100487,103.140439110527,2331600,102.73664093017578
2017-04-20,102.43173217773438,102.95089314596015,102.16803047031333,102.76959704326856,3566100,102.43173217773438
2017-04-21,102.53884887695312,102.62949691949551,101.8383918740617,102.36579523768424,1623000,102.53884887695312
2017-04-24,102.06088256835938,103.32170636866148,101.91254998672714,102.94263561274438,2256000,102.06088256835938
2017-04-25,102.13504791259766,102.85198345582293,101.9619942888142,102.82726240773151,2242600,102.13504791259766
2017-04-26,101.203857421875,102.14329507340625,101.13793671557804,101.73126079511556,2142600,101.203857421875
2017-04-27,103.64310455322266,104.1293082941808,101.17089876520724,101.20386226350479,4901500,103.64310455322266
2017-04-28,103.78319549560547,103.98921263369448,102.90967855485009,103.38763982413117,2850300,103.78319549560547
2017-05-01,105.07699584960938,105.47254528279475,103.7502448134747,104.29412685589081,3284200,105.07699584960938
2017-05-02,105.40663146972656,105.98347705053202,105.10172378436064,105.2582988507844,2622700,105.40663146972656
2017-05-03,104.48368072509766,105.98348564394517,104.44247477149392,105.98348564394517,1775800,104.48368072509766
2017-05-04,104.97811126708984,105.34893966750397,103.84089872362733,104.41774429919269,1664400,104.97811126708984
2017-05-05,106.04936981201172,106.17297504859611,104.7720612120647,105.18409543306139,1638500,106.04936981201172
2017-05-08,106.19771575927734,106.43670269330624,105.32420506091267,106.3048487003447,1347100,106.19771575927734
2017-05-09,105.55494689941406,106.31308852363904,105.38189324304605,106.20596815316863,1480200,105.55494689941406
2017-05-10,104.7391128540039,105.60438107083624,104.60726515354838,105.48077581639174,1525300,104.7391128540039
2017-05-11,104.0633773803711,104.94513049341934,103.79967569106164,104.94513049341934,1789700,104.0633773803711
2017-05-12,103.93153381347656,104.36004671797073,103.75023771602518,104.07986641256002,1585300,103.93153381347656
2017-05-15,105.423095703125,105.70328229498804,103.75023745973779,103.85736411381059,1605500,105.423095703125
2017-05-16,105.78567504882812,106.22243037153257,104.91216440341924,105.47253126524518,1262400,105.78567504882812
2017-05-17,107.73873901367188,108.85122413819214,105.59615551014532,105.59615551014532,3462000,107.73873901367188
2017-05-18,105.46429443359375,107.17011605858251,103.42060168963842,107.12891011675693,4041800,105.46429443359375
2017-05-19,105.74447631835938,109.48574178850538,105.14289725780904,105.57141640007933,2726000,105.74447631835938
2017-05-22,106.08236694335938,106.37903219710473,104.41775083036217,105.71977468052715,1449100,106.08236694335938
2017-05-23,106.08236694335938,106.46144410203615,105.99171887765132,106.18949990491197,1331300,106.08236694335938
2017-05-24,106.55208587646484,106.89819322301692,106.02468240920113,106.02468240920113,1497500,106.55208587646484
2017-05-25,107.99420166015625,108.78530054132749,106.3048583727087,106.77458355001474,1457100,107.99420166015625
2017-05-26,108.04362487792969,108.3155690002508,107.53270641590761,108.10955186888218,899200,108.04362487792969
2017-05-30,108.87594604492188,112.99628929608349,107.78818196524585,107.9612293401924,2070900,108.87594604492188
2017-05-31,108.10958099365234,110.14503180586868,108.06013888069019,109.17262414521208,2548900,108.10958099365234
2017-06-01,108.63697052001953,108.75233962686023,107.95299203864617,108.73585473322883,1221900,108.63697052001953
2017-06-02,109.18087005615234,109.68355248208374,108.60401188840517,109.1314153701782,1368100,109.18087005615234
2017-06-05,108.45567321777344,109.30446290323857,108.08484484803547,109.05723979865012,1508100,108.45567321777344
2017-06-06,108.5298080444336,109.20555018228244,108.15074361407277,108.5545290910099,1884100,108.5298080444336
2017-06-07,108.62874603271484,108.84299937578679,107.21134681106125,108.58754008135345,1679800,108.62874603271484
2017-06-08,107.9282455444336,108.93361005604163,106.61797973110868,108.62870875432475,1995700,107.9282455444336
2017-06-09,107.35964965820312,108.53807422300528,106.97233643386777,107.48325491095348,1607200,107.35964965820312
2017-06-12,106.45317077636719,106.45317077636719,103.20634491817283,106.28012341999278,2057900,106.45317077636719
2017-06-13,107.28547668457031,107.35963982943089,106.2471423593741,106.51085030681662,1311700,107.28547668457031
2017-06-14,107.54095458984375,108.74410030414917,107.26901043713863,108.23316921075356,1274700,107.54095458984375
2017-06-15,108.37739562988281,108.94880749179133,106.96130005897085,107.25942743752033,1247400,108.37739562988281
2017-06-16,109.27175903320312,109.52020057878167,108.1206587537424,108.6009757055244,1823800,109.27175903320312
2017-06-19,109.58644104003906,110.1247204689505,109.00675258515122,109.55330876475371,1445900,109.58644104003906
2017-06-20,108.6506576538086,109.8762865628198,108.0709691587534,109.46222154688587,1360900,108.6506576538086
2017-06-21,108.16205596923828,108.8576821118637,107.92190383771066,108.64237286855408,1641900,108.16205596923828
2017-06-22,108.37739562988281,108.93224134957633,108.19520597431013,108.48505659988416,1272900,108.37739562988281
2017-06-23,109.21378326416016,109.25517965318816,108.13721178796416,108.46845871775045,1694000,109.21378326416016
2017-06-26,109.69410705566406,109.74379283463038,108.56784973280335,109.47878516512847,1286100,109.69410705566406
2017-06-27,112.41861724853516,112.67533545765141,110.96111338979841,111.46627305931212,4168800,112.41861724853516
2017-06-28,111.40831756591797,112.86582168181054,111.19300833492264,112.33581903637145,2121600,111.40831756591797
2017-06-29,109.99223327636719,110.41457502965916,109.16410327176726,110.41457502965916,1998700,109.99223327636719
2017-06-30,109.57817077636719,110.69613872635009,109.46222044226477,110.08331795989794,2480300,109.57817077636719
2017-07-03,108.82457733154297,110.28208172979818,108.33598361486371,109.82660765651147,1252800,108.82457733154297
2017-07-05,109.52017211914062,109.73548133001928,108.52641883132264,108.70860840831945,1707700,109.52017211914062
2017-07-06,108.93220520019531,109.420811461412,108.48502059890228,108.9487713369128,1249200,108.93220520019531
2017-07-07,110.25721740722656,110.80378618893272,108.79142390583634,109.3794017109311,1254200,110.25721740722656
2017-07-10,108.65892028808594,110.68783583936428,108.65063090260087,110.67126970465252,1272100,108.65892028808594
2017-07-11,108.42704772949219,109.16409551200482,108.41049422868483,108.63408021592558,1112600,108.42704772949219
2017-07-12,110.87006378173828,111.17646788052373,108.86599042083941,109.14755162708889,1135400,110.87006378173828
2017-07-13,111.0853500366211,111.37520057114396,110.60503315338154,110.8700408005179,955500,111.0853500366211
2017-07-14,112.65879821777344,112.89896299104761,111.69817703345925,111.73957342392785,1202400,112.65879821777344
2017-07-17,112.12879180908203,112.95692177114692,111.58223563767712,112.68365000357467,1458900,112.12879180908203
2017-07-18,112.77471160888672,114.28191393047513,111.85549964938416,112.06253210215675,2272400,112.77471160888672
2017-07-19,112.1453628540039,113.18052535188417,111.24270418855497,112.29443282455436,2758000,112.1453628540039
2017-07-20,112.82442474365234,113.82645486960367,112.35238462429197,112.36066137443068,2082100,112.82442474365234
2017-07-21,113.37098693847656,113.51178015216811,112.31098159619248,112.61739827531709,1542700,113.37098693847656
2017-07-24,113.51177215576172,114.26536076583419,112.70848513692599,113.42895411074915,1367500,113.51177215576172
2017-07-25,113.13912963867188,114.05835455041228,112.65881266678151,114.05007779850918,1205300,113.13912963867188
2017-07-26,114.17425537109375,114.27363954313411,112.85753197694896,112.89066424638187,1338000,114.17425537109375
2017-07-27,111.68157958984375,115.52410115877863,110.96938749302035,115.20940780736028,2933600,111.68157958984375
2017-07-28,114.56348419189453,114.93614010942417,111.64018673595395,111.93831399722949,1972600,114.56348419189453
2017-07-31,112.89894104003906,115.2177070871787,112.41862422313983,114.83676180610057,2386700,112.89894104003906
2017-08-01,112.60084533691406,112.97350133688612,112.2198999491294,112.81615460358945,2375000,112.60084533691406
2017-08-02,114.257080078125,114.39786064078693,112.31925919970661,112.69191511690106,2409000,114.257080078125
2017-08-03,113.57801818847656,114.43099103058537,113.32129992442096,114.33161947966327,1661900,113.57801818847656
2017-08-04,113.92586517333984,114.29023180688017,113.57803940760962,113.86789000029725,927900,113.92586517333984
2017-08-07,114.33992004394531,114.41444871442259,113.4124058117136,113.76850829776313,976600,114.33992004394531
2017-08-08,113.14742279052734,113.91757773979319,112.76647737385218,113.85961520201866,1333500,113.14742279052734
2017-08-09,114.15772247314453,114.60490710111922,112.89896136896809,112.93208100811928,1319300,114.15772247314453
2017-08-10,113.31301879882812,114.37302408860388,113.29645266222731,113.70224087325857,1032700,113.31301879882812
2017-08-11,113.1888198852539,114.09149132877731,112.86584964062571,113.61117433794973,870800,113.1888198852539
2017-08-14,115.91339111328125,115.95480015268049,113.78509032355386,113.78509032355386,1648500,115.91339111328125
2017-08-15,115.68144989013672,116.07067189393672,115.0437864274473,115.65660700787353,1386100,115.68144989013672
2017-08-16,116.84083557128906,116.87396784104594,115.67316946939978,115.93817708242082,1334600,116.84083557128906
2017-08-17,115.64834594726562,117.18866820612308,115.64834594726562,116.79116935630005,956300,115.64834594726562
2017-08-18,115.93817901611328,116.2528724027598,114.87817381886666,115.47442832185023,1114300,115.93817901611328
2017-08-21,116.99818420410156,117.147254147965,116.04583993104804,116.09552570024962,1545900,116.99818420410156
2017-08-22,117.66896057128906,117.80974112132334,116.72489310215602,116.99817745325478,1030300,117.66896057128906
2017-08-23,118.2900619506836,118.51366054306105,117.35428383491572,117.58615917654478,921600,118.2900619506836
2017-08-24,119.08509063720703,119.46602334205964,118.01679591373961,118.46399316792703,1579000,119.08509063720703
2017-08-25,119.44945526123047,120.98148791670152,119.23413341095518,119.84695405489889,1254000,119.44945526123047
2017-08-28,120.72476959228516,121.00633071107902,119.49085155579375,119.49085155579375,1577300,120.72476959228516
2017-08-29,120.81586456298828,121.42868520739168,119.98773470440689,120.1533581488714,1178500,120.81586456298828
2017-08-30,122.16574096679688,122.26511252305397,120.34385749660454,120.61712927631156,1753000,122.16574096679688
2017-08-31,122.6046371459961,123.15120592573236,121.63572665624169,122.04979161611587,2293200,122.6046371459961
2017-09-01,120.71649932861328,122.83650985550888,120.26930210531717,122.83650985550888,1765800,120.71649932861328
2017-09-05,121.68543243408203,121.85933266951201,120.63370372495011,120.88214526896908,1559300,121.68543243408203
2017-09-06,120.96495056152344,121.99182363523398,120.96495056152344,121.73510536680635,1380700,120.96495056152344
2017-09-07,121.72679138183594,121.7599110104898,120.92350454722087,121.16365660466714,1757400,121.72679138183594
2017-09-08,120.0705795288086,121.5694928854008,119.61510547773487,121.5694928854008,2240600,120.0705795288086
2017-09-11,121.0560073852539,121.6108654678913,119.76412692666779,121.25476308513556,2202000,121.0560073852539
2017-09-12,119.9380874633789,121.14715036899989,119.12652347941633,121.02293590481379,2058700,119.9380874633789
2017-09-13,119.00225830078125,120.11194927997587,118.74554006609908,120.02085448996684,2087600,119.00225830078125
2017-09-14,118.29837799072266,118.50541049498625,117.10586874436255,118.27353510111193,2778900,118.29837799072266
2017-09-15,120.08710479736328,120.1947657212849,118.3149074267959,118.4722541198325,3210600,120.08710479736328
2017-09-18,119.88836669921875,121.09742925208508,119.68961097824683,120.0953991699673,1531000,119.88836669921875
2017-09-19,116.74974822998047,120.55915077443603,114.9278650011684,119.89664433588821,5507600,116.74974822998047
2017-09-20,116.2694320678711,117.27975154949333,115.49927733182396,116.89881887454294,2876800,116.2694320678711
2017-09-21,115.44129943847656,116.66694075071229,115.44129943847656,116.37709024016459,1958400,115.44129943847656
2017-09-22,114.09972381591797,115.25910049140128,113.59456412811636,114.45582620383944,3140700,114.09972381591797
2017-09-25,113.77672576904297,114.58828924267559,113.51173086665996,114.1245386863141,1936200,113.77672576904297
2017-09-26,112.97347259521484,114.24051025452889,111.06049466394691,113.78503630987969,2752300,112.97347259521484
2017-09-27,111.58222961425781,112.94863892339937,111.39175063515782,112.64223489757896,2646600,111.58222961425781
2017-09-28,113.2632827758789,113.29656544063465,111.29927539531943,111.75697870262803,1988600,113.2632827758789
2017-09-29,113.74597930908203,114.16208256268294,112.85552494957713,112.94706817330787,1705800,113.74597930908203
2017-10-02,113.06355285644531,114.55319660449591,112.89711412961533,114.03723274178468,1513400,113.06355285644531
2017-10-03,113.72931671142578,114.17870252889206,113.063549127602,113.18005750238663,1885800,113.72931671142578
2017-10-04,115.54351043701172,116.217595454542,113.75427211397556,113.92902831191188,1827000,115.54351043701172
2017-10-05,115.8847427368164,116.45063700105935,115.67669113405731,115.7765518398738,1965400,115.8847427368164
2017-10-06,115.76822662353516,115.78487430621459,114.32851318406453,115.26889773084208,1377200,115.76822662353516
2017-10-09,114.79456329345703,115.76824334624139,114.4450380974675,115.67670012597296,2115800,114.79456329345703
2017-10-10,114.08715057373047,115.21895156985217,113.90406418476523,114.97761734719408,2173900,114.08715057373047
2017-10-11,114.78620147705078,115.6683507649897,114.0289034436141,114.0289034436141,2003800,114.78620147705078
2017-10-12,116.53385925292969,116.78352370850179,114.32851740870989,114.83616381227051,1657900,116.53385925292969
2017-10-13,116.48394012451172,117.2662162347263,115.90139813769117,117.13306015246361,1815500,116.48394012451172
2017-10-16,116.16768646240234,117.07478837620098,115.51024900428581,116.26755986375221,1590200,116.16768646240234
2017-10-17,115.78485107421875,116.79181345120782,114.90271454612628,116.21758914936609,1393100,115.78485107421875
2017-10-18,114.4117660522461,115.7932321312204,114.35351819027113,115.63511083684236,1695800,114.4117660522461
2017-10-19,115.16903686523438,115.67668324930285,114.0538833980876,114.36179568567529,2090600,115.16903686523438
2017-10-20,115.73495483398438,116.70030464627882,115.0109266016855,115.49360785706394,1860900,115.73495483398438
2017-10-23,115.46865844726562,115.88476172094947,114.62813440587136,115.36879772509003,1556900,115.46865844726562
2017-10-24,114.86943054199219,115.73493217475682,114.18702800313925,115.67667164054038,1875300,114.86943054199219
2017-10-25,114.28691864013672,114.95268637092423,113.67941145883238,114.56986579872084,1209900,114.28691864013672
2017-10-26,115.2189712524414,115.87642140652531,114.3534822009504,114.89441127082458,1692700,115.2189712524414
2017-10-27,115.70165252685547,116.62540212083603,114.96930684558463,115.9180216152029,1556200,115.70165252685547
2017-10-30,118.89728546142578,120.5034498919012,115.18565324113356,115.47691776690196,5117800,118.89728546142578
2017-10-31,119.56302642822266,120.11228539878874,115.09408457328709,116.44225413880844,2999200,119.56302642822266
2017-11-01,117.18299102783203,120.3869910172336,116.83346583419126,120.04578331684749,2819200,117.18299102783203
2017-11-02,118.53946685791016,118.97221768748635,116.941632293083,117.04981047663182,1367600,118.53946685791016
2017-11-03,118.25653076171875,118.51451270576732,116.70029620821485,118.03183148528935,1577200,118.25653076171875
2017-11-06,124.9640884399414,125.62985595242124,120.6366186565111,120.70318397914589,3936600,124.9640884399414
2017-11-07,125.38024139404297,125.48841961017611,122.19288879584286,124.82266453147811,2504600,125.38024139404297
2017-11-08,127.09457397460938,129.22502052047676,124.95579723696926,125.08063582739211,2334800,127.09457397460938
2017-11-09,126.3455810546875,127.33589599858234,125.2969928693866,126.32893337120889,1892100,126.3455810546875
2017-11-10,125.28030395507812,126.32889179527972,123.54932639683798,125.93775390226129,1537200,125.28030395507812
2017-11-13,124.86421203613281,127.16110926365788,123.68248076185866,125.88783479990325,2453000,124.86421203613281
2017-11-14,124.40650177001953,125.63816331481844,123.44945707971341,124.87253518164842,1854500,124.40650177001953
2017-11-15,123.94048309326172,124.69779390401297,122.167892238713,124.45645965473688,1631500,123.94048309326172
2017-11-16,123.4994125366211,124.97242127534595,123.02506153846537,124.739404522136,2014000,123.4994125366211
2017-11-17,121.3939208984375,123.8739046515059,121.14426918369733,123.14155909237594,2055000,121.3939208984375
2017-11-20,121.68519592285156,122.4924369815389,121.19419729495782,121.79338679621975,1703500,121.68519592285156
2017-11-21,121.9931640625,122.5840363436523,121.20257032171942,121.81840778532525,1925500,121.9931640625
2017-11-22,120.92792510986328,122.22616522483628,120.66994312528064,121.8183921647399,1694700,120.92792510986328
2017-11-24,122.58399963378906,122.88359443197785,121.01944761008522,121.30239472546872,887600,122.58399963378906
2017-11-27,123.3579330444336,124.25671734857669,122.7587435083382,122.7587435083382,1489000,123.3579330444336
2017-11-28,123.69913482666016,124.39818501961831,122.46747314881112,123.64920448408593,2373100,123.69913482666016
2017-11-29,121.75179290771484,123.82397861539802,121.26079420334874,123.55767918361657,2197400,121.75179290771484
2017-11-30,119.77947998046875,122.40925566757284,118.61439591578413,122.10134331443417,4200400,119.77947998046875
2017-12-01,119.51313018798828,120.79472211969218,117.89864816473504,120.02077646644977,2009500,119.51313018798828
2017-12-04,115.6517105102539,120.16226713179034,115.64339301870083,119.60469043468572,2238600,115.6517105102539
2017-12-05,117.1413803100586,117.60742660857818,115.32717626720158,117.03320210191472,1734100,117.1413803100586
2017-12-06,118.00688171386719,118.44795013354945,116.62541590580493,116.85843270494034,1113700,118.00688171386719
2017-12-07,119.92924499511719,120.28708759272642,117.75718614208452,118.7974439701948,2174500,119.92924499511719
2017-12-08,118.56441497802734,120.60331757069522,118.3979762824244,120.25379250039146,1698500,118.56441497802734
2017-12-11,119.87934875488281,120.26215663339262,117.72393696948839,119.99585715683754,2274700,119.87934875488281
2017-12-12,119.42992401123047,121.16924486502755,119.14697691100993,119.97086573649277,1859300,119.42992401123047
2017-12-13,119.6130142211914,121.16091852836992,119.40496263527204,119.40496263527204,1726400,119.6130142211914
2017-12-14,119.53813171386719,120.67825046534023,119.4882013595636,119.62135743668144,2114700,119.53813171386719
2017-12-15,118.80579376220703,120.48685442504755,118.12339104463463,119.66296542974034,3648600,118.80579376220703
2017-12-18,118.8723373413086,119.54642237000759,118.18160463209145,119.54642237000759,2027600,118.8723373413086
2017-12-19,118.0567855834961,119.79609369340062,117.96524238305584,119.01381774390396,2284700,118.0567855834961
2017-12-20,116.66700744628906,118.38966794636417,116.52553389399002,118.17329887198814,2576500,116.66700744628906
2017-12-21,116.18431854248047,117.5158536616558,116.01787982719854,116.71693005045859,2580000,116.18431854248047
