Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2015-02-05,26.365446090698242,26.4082407544471,26.15694169611384,26.270896915219044,33176000,26.365446090698242
2015-02-06,26.566986083984375,26.88247718732361,26.306730933478583,26.42416950169611,42938000,26.566986083984375
2015-02-09,26.33807945251465,26.5669846088324,26.251990870555165,26.42665477219473,30314000,26.33807945251465
2015-02-10,26.879487991333008,26.9212879616415,26.33260314819061,26.480894332592477,47430000,26.879487991333008
2015-02-11,26.772003173828125,26.968563650758913,26.672478617394773,26.85809175378977,38306000,26.772003173828125
2015-02-12,27.17059898376465,27.28654360287512,26.722242077513073,26.85460865670679,48590000,27.17059898376465
2015-02-13,27.4268741607666,27.495546088132038,27.199958391930654,27.24524169653322,47382000,27.4268741607666
2015-02-17,27.12083625793457,27.518435248684497,27.03375298053748,27.42687394509929,39174000,27.12083625793457
2015-02-18,27.00339698791504,27.247232056508214,26.849135728647646,27.061618919926634,31164000,27.00339698791504
2015-02-19,27.192495346069336,27.2128979859822,26.90885157410618,26.994442812572046,30834000,27.192495346069336
2015-02-20,26.96109962463379,27.248724054948035,26.776980429222853,27.248724054948035,38234000,26.96109962463379
2015-02-23,26.62272071838379,26.836697877888735,26.47343481363629,26.821769856895965,32906000,26.62272071838379
2015-02-24,26.804349899291992,26.841669947178787,26.423668326389357,26.451037627021698,28406000,26.804349899291992
2015-02-25,27.236284255981445,27.347750846245294,26.772500096126645,26.79389932759879,40836000,27.236284255981445
2015-02-26,27.831439971923828,27.873239945635966,27.124817300966765,27.15716387462956,54032000,27.831439971923828
2015-02-27,27.99764633178711,28.33553136490071,27.718977930552757,27.77471123114499,68328000,27.99764633178711
2015-03-02,28.61419677734375,28.662466065948955,28.023520625509605,28.215105737267073,50406000,28.61419677734375
2015-03-03,28.801799774169922,28.904308415195175,28.389270879328592,28.680378639106877,50526000,28.801799774169922
2015-03-04,28.77890968322754,28.94312359359577,28.489791301679873,28.71123245095214,37964000,28.77890968322754
2015-03-05,28.93317222595215,29.021250197259413,28.773933692770804,28.84310296621407,35918000,28.93317222595215
2015-03-06,28.50870132446289,29.000350248845674,28.466901351818667,28.961536259715043,37592000,28.50870132446289
2015-03-09,28.56841468811035,28.635592671771906,28.31711561181354,28.410170853190046,23478000,28.56841468811035
2015-03-10,27.859304428100586,28.352447267157505,27.85781048728669,28.288750718224524,40080000,27.859304428100586
2015-03-11,27.65229606628418,28.07477572675918,27.63836274175198,27.856817908031292,40524000,27.65229606628418
2015-03-12,27.924991607666016,27.958330977018086,27.64433383739133,27.791131087902876,35602000,27.924991607666016
2015-03-13,27.518436431884766,28.08373458536222,27.38557249698237,27.828454811021235,35428000,27.518436431884766
2015-03-16,27.948379516601562,28.053376792155106,27.434834030137015,27.713999750681037,36856000,27.948379516601562
2015-03-17,27.747840881347656,27.898618820244405,27.5886023389728,27.781677600440613,28892000,27.747840881347656
2015-03-18,28.17330551147461,28.19072216709017,27.543316129195297,27.75380993750507,35324000,28.17330551147461
2015-03-19,28.049396514892578,28.21311307114868,27.97226588571062,28.091693834232814,24660000,28.049396514892578
2015-03-20,28.11309242248535,28.220080992709757,28.089705697885634,28.200674946802053,44320000,28.11309242248535
2015-03-23,28.13399314880371,28.346478252180443,28.019043218173906,28.16534312988457,30234000,28.13399314880371
2015-03-24,28.739599227905273,28.955565764209183,28.269345715213362,28.29173964356686,79156000,28.739599227905273
2015-03-25,28.215105056762695,28.865495170087335,28.215105056762695,28.741089946643296,53070000,28.215105056762695
2015-03-26,28.047903060913086,28.22456014738516,27.78267255398168,28.098163636427486,49842000,28.047903060913086
2015-03-27,27.744853973388672,28.06930301469404,27.714001340732448,27.957834520126514,34552000,27.744853973388672
2015-03-30,27.923500061035156,27.974257988128578,27.707036171498636,27.87921334728036,24788000,27.923500061035156
2015-03-31,27.603031158447266,27.988686206197436,27.601537217569934,27.764259080270907,34932000,27.603031158447266
2015-04-01,27.34377098083496,27.792125991118475,27.171593818526762,27.609500733935363,38902000,27.34377098083496
2015-04-02,26.936717987060547,27.26962574111661,26.893424071504324,27.240267048697945,47760000,26.936717987060547
2015-04-06,27.068090438842773,27.147212363325544,26.657552796128734,26.81380535652676,33718000,27.068090438842773
2015-04-07,27.113372802734375,27.377111276323426,27.050175494169807,27.11984211751234,27318000,27.113372802734375
2015-04-08,27.311424255371094,27.44379273277843,27.17009972575731,27.17009972575731,28386000,27.311424255371094
2015-04-09,27.270620346069336,27.337800232352862,26.968565226393707,27.329838874820418,32366000,27.270620346069336
2015-04-10,27.29649543762207,27.36168403020876,27.119342907818996,27.347750706496978,26104000,27.29649543762207
2015-04-13,27.301471710205078,27.531870804832067,27.185029743181815,27.222351689574023,29326000,27.301471710205078
2015-04-14,26.86058235168457,27.198467381741473,26.65954383400324,27.198467381741473,47206000,26.86058235168457
2015-04-15,26.923282623291016,27.030271198301726,26.4918449919527,26.77001604628982,46962000,26.923282623291016
2015-04-16,27.04669189453125,27.13178388436651,26.776981456397728,26.78942084000078,31722000,27.04669189453125
2015-04-17,26.51025390625,26.861574885492093,26.32414532197628,26.73766701297057,49234000,26.51025390625
2015-04-20,27.09695053100586,27.16014973711817,26.540610347490453,26.560515639152175,38508000,27.09695053100586
2015-04-21,27.01683235168457,27.258178778865826,26.98150169490702,27.18552617695055,29128000,27.01683235168457
2015-04-22,27.328344345092773,27.41891095446079,26.937214665209446,27.023800595897004,31806000,27.328344345092773
2015-04-23,27.740371704101562,27.92499013688229,27.373128025124167,27.38954998430392,78184000,27.740371704101562
2015-04-24,28.546520233154297,29.095893735413284,28.282282525908276,28.864499948100384,92168000,28.546520233154297
2015-04-27,28.171316146850586,28.63907914266462,27.98122496474795,28.50223452441801,48062000,28.171316146850586
2015-04-28,28.084230422973633,28.256407585729242,27.914541896194876,28.08174178699678,37178000,28.084230422973633
2015-04-29,27.93593978881836,28.157380938360884,27.81700918291425,27.892148526805943,33622000,27.93593978881836
2015-04-30,27.307939529418945,27.92200425092481,27.205928239690785,27.795110399449005,47240000,27.307939529418945
2015-05-01,27.4268741607666,27.42986014433985,27.063111884749812,27.39452758728399,36572000,27.4268741607666
2015-05-04,27.510475158691406,27.702058377790433,27.239270769992288,27.41841460504617,35260000,27.510475158691406
2015-05-05,27.02280616760254,27.499029740222618,26.989464898630718,27.377111251211897,28528000,27.02280616760254
2015-05-06,26.626697540283203,27.067093078506822,26.485373014101036,27.00289918064517,39034000,26.626697540283203
2015-05-07,26.97304344177246,27.1302925929157,26.545588395735784,26.66750498875076,31844000,26.97304344177246
2015-05-08,27.3169002532959,27.50848346960538,27.271119600060963,27.312919574528486,28226000,27.3169002532959
2015-05-11,27.15915298461914,27.536848583336,27.150196932215003,27.29400820268659,21858000,27.15915298461914
2015-05-12,26.808330535888672,27.018824337696703,26.622717398723907,27.011358429857992,35282000,26.808330535888672
2015-05-13,26.84615135192871,27.062615234700797,26.820771440038516,26.894917988911445,24238000,26.84615135192871
2015-05-14,27.32933807373047,27.35372328904799,26.995932992186955,27.06908294332043,31736000,27.32933807373047
2015-05-15,27.19448471069336,27.399008457196775,26.99593482981566,27.38855846346637,33440000,27.19448471069336
2015-05-18,27.203439712524414,27.286542305791095,26.983490622190832,27.061617842051874,26706000,27.203439712524414
2015-05-19,27.333322525024414,27.53834172092602,27.225836603989475,27.269625969202092,47126000,27.333322525024414
2015-05-20,27.494050979614258,27.671203511828054,27.12531334548336,27.414929062239086,30840000,27.494050979614258
2015-05-21,27.70802879333496,27.747839375905357,27.334315776425097,27.37910173268026,34170000,27.70802879333496
2015-05-22,27.594072341918945,27.77918812578546,27.54928638764627,27.591086358531037,24266000,27.594072341918945
2015-05-26,27.229320526123047,27.534858987199435,27.01932405344371,27.497537037826792,37474000,27.229320526123047
2015-05-27,27.580636978149414,27.632389595385217,27.198962612456,27.303462541988,34844000,27.580636978149414
2015-05-28,27.5771541595459,27.655778731057346,27.40895957410926,27.557748114142544,23544000,27.5771541595459
2015-05-29,27.13626480102539,27.565213791836673,27.122331475985764,27.528389190686298,43446000,27.13626480102539
2015-06-01,27.329837799072266,27.397513131980475,27.049677372775,27.305951829141996,33210000,27.329837799072266
2015-06-02,27.56570816040039,27.8065572371483,27.19746788351159,27.241259142449287,31842000,27.56570816040039
2015-06-03,27.63239097595215,27.766748848465934,27.47613842137767,27.622935677586938,26710000,27.63239097595215
2015-06-04,27.4532470703125,27.66573216866478,27.32535851291281,27.47763038835437,26866000,27.4532470703125
2015-06-05,27.345760345458984,27.534856815297754,27.23877177810886,27.468673525422446,24396000,27.345760345458984
2015-06-08,27.044700622558594,27.36268034919054,27.018326016136143,27.34974171975514,27336000,27.044700622558594
2015-06-09,26.979013442993164,27.11237661337963,26.814300293830343,27.041713400545866,30016000,26.979013442993164
2015-06-10,27.498531341552734,27.607013856805626,27.125814895529622,27.15517358841303,30316000,27.498531341552734
2015-06-11,27.371139526367188,27.60949997203479,27.3278456140786,27.59258066479455,25872000,27.371139526367188
2015-06-12,27.243249893188477,27.311919916198185,27.15168669872066,27.227325281632748,25468000,27.243249893188477
2015-06-15,27.020814895629883,27.07306486312081,26.832217665106416,27.00737891852177,27150000,27.020814895629883
2015-06-16,27.11387062072754,27.2044372326442,26.94965670546712,27.094464574330054,32526000,27.11387062072754
2015-06-17,27.1999568939209,27.28753751472937,26.961596449742533,27.141237615609164,24440000,27.1999568939209
2015-06-18,27.676679611206055,27.729924273741336,27.26962531457906,27.26962531457906,41192000,27.676679611206055
2015-06-19,27.74336051940918,27.762768463900272,27.481613332198364,27.693599187553787,59290000,27.74336051940918
2015-06-22,27.850847244262695,28.14593760755217,27.81253060000596,27.83741316492631,34752000,27.850847244262695
2015-06-23,28.035463333129883,28.110604572572235,27.724947628160667,27.8563195111651,31396000,28.035463333129883
2015-06-24,27.795610427856445,27.998142882586187,27.708029800600052,27.990181525091916,28924000,27.795610427856445
2015-06-25,27.76475715637207,28.023022904170073,27.74037383861748,27.881698371393778,26684000,27.76475715637207
2015-06-26,27.521421432495117,27.866770459319735,27.461210108334733,27.85233978728508,43676000,27.521421432495117
2015-06-29,26.933731079101562,27.413935321154113,26.88347050283797,27.207422193091396,37756000,26.933731079101562
2015-06-30,26.87352180480957,27.16512694406697,26.848639239416734,27.124819010472866,34510000,26.87352180480957
2015-07-01,27.035743713378906,27.16064628271771,26.859585873747438,27.053657716036287,30760000,27.035743713378906
2015-07-02,27.23678207397461,27.26962409562764,27.0491776489155,27.107399580949497,28124000,27.23678207397461
2015-07-06,27.151193618774414,27.29849012942961,26.976030457221377,26.983494467529983,25614000,27.151193618774414
2015-07-07,27.370641708374023,27.41891099671103,26.86406475288439,27.241261108830788,33578000,27.370641708374023
2015-07-08,26.95612335205078,27.283558376361366,26.931242686603664,27.15019709839373,27662000,26.95612335205078
2015-07-09,27.102922439575195,27.31341624767384,27.101430396926684,27.30197155921598,29766000,27.102922439575195
2015-07-10,27.673194885253906,27.83143872049052,27.46867305213776,27.553765038394285,43436000,27.673194885253906
2015-07-13,28.450481414794922,28.506214715617183,27.802080648614307,27.842388581504633,41792000,28.450481414794922
2015-07-14,29.070016860961914,29.345201912391317,28.57189862216534,28.588320582348523,74832000,29.070016860961914
2015-07-15,29.059070587158203,29.294445064757706,28.87246274608572,29.048123246058502,41466000,29.059070587158203
2015-07-16,29.945833206176758,30.08118578104981,29.256129803321674,29.33475438151147,112642000,29.945833206176758
2015-07-17,34.814552307128906,34.982750691769915,33.738698445214034,33.838221106320034,257162000,34.814552307128906
2015-07-20,34.47716522216797,34.7239862854627,33.92630155084864,34.28508655891703,102436000,34.47716522216797
2015-07-21,34.60206985473633,35.11212822158671,34.044733100099094,34.08105845257196,75604000,34.60206985473633
2015-07-22,34.58962631225586,35.49678814899117,34.416454469234026,34.535882410082856,83100000,34.58962631225586
2015-07-23,33.57597351074219,34.637897807801416,33.419719065770764,34.42789945722426,76232000,33.57597351074219
2015-07-24,32.58272171020508,33.72824597096019,32.50360168954363,33.67748994618942,82622000,32.58272171020508
2015-07-27,32.756893157958984,33.194798189116966,32.42248956996989,32.423484265080674,58382000,32.756893157958984
2015-07-28,32.8260612487793,33.04700504487811,32.515048193304445,32.93056117983332,34364000,32.8260612487793
2015-07-29,32.91413497924805,33.00868415627891,32.48667808914678,32.95543760119307,36756000,32.91413497924805
2015-07-30,33.06989669799805,33.24356591417389,32.42945729443249,32.715591603096456,39606000,33.06989669799805
2015-07-31,32.71857452392578,33.091790202905926,32.70364650421397,33.07686218319411,34922000,32.71857452392578
2015-08-03,33.077857971191406,33.174893899070454,32.72653696261739,32.72653696261739,31348000,33.077857971191406
2015-08-04,32.906673431396484,33.24107700853027,32.868358688143864,33.058945302420675,26188000,32.906673431396484
2015-08-05,33.50431823730469,33.833740747052644,33.12065067668282,33.12910938142436,36448000,33.50431823730469
2015-08-06,33.34806442260742,33.57696958179637,32.879304865029276,33.53915218523821,40660000,33.34806442260742
2015-08-07,33.061439514160156,33.28088749630746,32.78675178009694,33.23013146583572,27544000,33.061439514160156
2015-08-10,32.99923324584961,33.42121554870655,32.85442538437025,33.19579182726566,34458000,32.99923324584961
2015-08-11,34.35076904296875,35.03251102135897,34.05319196670167,34.812561922260244,109880000,34.35076904296875
2015-08-12,34.408992767333984,34.63441268860277,33.86359994560989,34.55927144933116,58498000,34.408992767333984
2015-08-13,34.162174224853516,34.53638460955242,33.94670503493811,34.296032855047635,36354000,34.162174224853516
2015-08-14,34.30448913574219,34.44830230022643,33.98253064081724,34.03925863193982,27598000,34.30448913574219
2015-08-17,34.540367126464844,34.57171520938467,33.990494340986714,34.23831010512728,24680000,34.540367126464844
2015-08-18,34.27264404296875,34.62246918934674,34.102953618926655,34.38908790809751,27710000,34.27264404296875
2015-08-19,34.53688049316406,34.84341363014723,34.17660344873559,34.3413166039005,50194000,34.53688049316406
2015-08-20,33.81234359741211,34.642374885702246,33.60334373270872,34.29105769260156,57798000,33.81234359741211
2015-08-21,32.04827880859375,33.484413517765304,32.00199891067636,33.39235106947993,91880000,32.04827880859375
2015-08-24,30.758445739746094,31.234669303653803,29.51339690124037,29.887111820601934,129788000,30.758445739746094
2015-08-25,30.4777889251709,32.196071601714955,30.437978340898916,32.16970079126738,71430000,30.4777889251709
2015-08-26,32.83004379272461,32.96639296453643,31.36853093821326,32.00200180996454,87740000,32.83004379272461
2015-08-27,33.23908615112305,33.53865643877194,32.40009875907851,33.439627323330356,58974000,33.23908615112305
2015-08-28,32.82754898071289,33.191307403212996,32.53196133080535,33.12960214775816,38836000,32.82754898071289
2015-08-31,32.23687744140625,33.06243264737781,32.163729382995065,32.56132649542408,38936000,32.23687744140625
2015-09-01,31.328222274780273,32.06868166371394,31.104292488291797,31.539710779357627,51458000,31.328222274780273
2015-09-02,32.09206771850586,32.0995317281875,31.381963629569068,31.74821263769646,37630000,32.09206771850586
2015-09-03,31.700939178466797,32.407559919278484,31.539709359797214,32.24234942209297,34572000,31.700939178466797
2015-09-04,31.298364639282227,31.574047048014258,31.175950700565846,31.335189239545212,40478000,31.298364639282227
2015-09-08,32.04081344604492,32.098536131707625,31.49442593272483,31.89749763039896,39092000,32.04081344604492
2015-09-09,32.017425537109375,32.711604968128675,31.89251917773102,32.438910467366696,40978000,32.017425537109375
2015-09-10,32.39910125732422,32.58919052091599,31.932331108099063,32.04180830965956,27850000,32.39910125732422
2015-09-11,32.60909652709961,32.60959387464154,32.216472913390014,32.35580995259822,34892000,32.60909652709961
2015-09-14,32.4682731628418,32.63995298861744,32.32047741013017,32.62552231595549,29942000,32.4682731628418
2015-09-15,33.09527587890625,33.28337576359641,32.511564483783765,32.679261728846825,35546000,33.09527587890625
2015-09-16,33.11766815185547,33.244560118595686,32.95245764338324,33.11916019454849,26252000,33.11766815185547
2015-09-17,33.423702239990234,33.93724584451193,33.091789197353435,33.21569707236101,47752000,33.423702239990234
2015-09-18,32.888763427734375,33.33264044004793,32.844472918089416,33.09477542197956,72544000,32.888763427734375
2015-09-21,33.1903190612793,33.29084021807498,32.74345796685147,33.11717100341842,39094000,33.1903190612793
2015-09-22,32.50459671020508,32.78426168814955,32.09803977078962,32.71708180429025,54362000,32.50459671020508
2015-09-23,32.50907897949219,32.856914764926245,32.38168586474263,32.48967103425006,29160000,32.50907897949219
2015-09-24,32.589691162109375,32.682250963877706,31.955724857831896,32.29410724387824,38692000,32.589691162109375
2015-09-25,31.855201721191406,32.7723181972491,31.83081840330942,32.7723181972491,48480000,31.855201721191406
2015-09-28,31.063983917236328,31.98956098174357,30.745009501370898,31.800462612301367,47646000,31.063983917236328
2015-09-29,30.98237419128418,31.58300105560578,30.75446373865772,31.12618545530217,42130000,30.98237419128418
2015-09-30,31.766626358032227,31.81340170525908,31.307819446839947,31.441180724550893,52954000,31.766626358032227
2015-10-01,31.947263717651367,32.03882882816022,31.40585339551747,31.745230491192768,42506000,31.947263717651367
2015-10-02,32.69319152832031,32.69368887582738,31.524280617983617,31.74870773140859,48788000,32.69319152832031
2015-10-05,33.42420196533203,33.491381853319204,32.63746264415983,32.92260225915145,37960000,33.42420196533203
2015-10-06,33.422210693359375,33.77850516032635,32.99624580791008,33.30825356398411,42774000,33.422210693359375
2015-10-07,33.340599060058594,33.775519983835146,32.74892634371688,33.70883744933083,44354000,33.340599060058594
2015-10-08,33.191314697265625,33.43465434025584,32.56879118371935,33.31323319255144,39308000,33.191314697265625
2015-10-09,33.402305603027344,33.544125585485,32.96041800034467,33.21569776531462,32124000,33.402305603027344
2015-10-12,33.66056823730469,33.73769886665888,33.20325528402358,33.30029120426692,26684000,33.66056823730469
2015-10-13,33.9959716796875,34.25921283255776,33.49536283915042,33.55259198287406,42446000,33.9959716796875
2015-10-14,33.85862350463867,34.33783115096497,33.7834822635231,34.02383400627496,31292000,33.85862350463867
2015-10-15,34.486122131347656,34.542850120232025,34.05667584151661,34.09947050693654,47156000,34.486122131347656
2015-10-16,34.60057830810547,34.645366167249,34.291061057572634,34.60456088539135,36316000,34.60057830810547
2015-10-19,34.83097457885742,34.845405250163914,34.44581498821183,34.53488955021998,30172000,34.83097457885742
2015-10-20,33.838218688964844,34.733937761114625,33.523720420415934,34.72846314193927,52434000,33.838218688964844
2015-10-21,33.430171966552734,34.08205412583548,33.375433364233984,33.997956832177366,31952000,33.430171966552734
2015-10-22,33.89494705200195,34.238804013726266,33.4251928305837,33.611303308779675,88632000,33.89494705200195
2015-10-23,35.79536437988281,37.44597361249552,35.72619510351582,37.32455246990981,126726000,35.79536437988281
2015-10-26,36.38206100463867,36.57265142958713,35.82970147144709,35.82970147144709,48776000,36.38206100463867
2015-10-27,36.466651916503906,36.62290635996657,36.03471887880079,36.155638868700095,38778000,36.466651916503906
2015-10-28,36.670677185058594,36.69306921264972,36.19047107962236,36.47561065782364,39604000,36.670677185058594
2015-10-29,37.06529235839844,37.161830932712064,36.58309683436983,36.65624868468739,36520000,37.06529235839844
2015-10-30,36.69406509399414,37.13794206627005,36.65127042746865,37.10062201907829,39984000,36.69406509399414
2015-11-02,37.209102630615234,37.23099731028972,36.398475559337726,36.55174591015075,39914000,37.209102630615234
2015-11-03,37.262847900390625,37.40615991680805,36.88166709419315,37.09415217776977,36306000,37.262847900390625
2015-11-04,37.5858039855957,37.81421180052391,37.28175757991562,37.31659089167331,41840000,37.5858039855957
2015-11-05,37.852535247802734,38.13518435550487,37.69329668819346,37.75997543845972,45486000,37.852535247802734
2015-11-06,37.89881134033203,37.96947266101324,37.57187175133231,37.78883678218821,33544000,37.89881134033203
2015-11-09,37.55893325805664,37.98340612435336,37.277282669450685,37.74554110497061,35538000,37.55893325805664
2015-11-10,37.732601165771484,37.84904503528066,37.24244806437337,37.494739951188045,29798000,37.732601165771484
2015-11-11,38.080440521240234,38.271027141078676,37.80674750482283,37.93762204584018,41866000,38.080440521240234
2015-11-12,37.646514892578125,38.10781045111619,37.61317362319538,37.828145462896956,35452000,37.646514892578125
2015-11-13,36.827430725097656,37.586796885139414,36.79757089034162,37.52260488436954,48188000,36.827430725097656
2015-11-16,37.34246826171875,37.40666026574575,36.54179563992592,36.83439925610551,50704000,37.34246826171875
2015-11-17,37.121524810791016,37.56789235098415,37.02548357933909,37.44448181734079,38864000,37.121524810791016
2015-11-18,37.8196907043457,37.87393196662979,37.19169252990752,37.3001750544757,36266000,37.8196907043457
2015-11-19,37.81620788574219,37.97992256527821,37.681350756392916,37.808242731118874,28078000,37.81620788574219
2015-11-20,38.66514205932617,38.78059123085264,38.02321444513171,38.28197564029531,55478000,38.66514205932617
2015-11-23,38.65021514892578,38.958741479725944,38.491473957226816,38.68853369020143,34648000,38.65021514892578
2015-11-24,38.29840087890625,38.61488860088388,37.72514131723532,38.464108750612276,47880000,38.29840087890625
2015-11-25,38.27998352050781,38.46609399549367,38.14413171972001,38.400903506397526,23612000,38.27998352050781
2015-11-27,38.41483688354492,38.51585537613709,38.16751849573179,38.27500630249177,14434000,38.41483688354492
2015-11-30,37.96101379394531,38.56711343353651,37.874923309261355,38.40986428090268,33586000,37.96101379394531
2015-12-01,39.00303268432617,39.0632459147467,38.11527857993185,38.16454256971349,40398000,39.00303268432617
2015-12-02,38.70743942260742,39.46382143988718,38.63677431618402,39.07567778651034,46876000,38.70743942260742
2015-12-03,38.227237701416016,39.03736371324353,37.941107200174635,38.842297169261066,41950000,38.227237701416016
2015-12-04,38.775115966796875,38.93485184637412,38.09337778112574,38.302377642577646,49800000,38.775115966796875
2015-12-07,38.465599060058594,38.864190842622726,38.15358751143905,38.81741359805218,36626000,38.465599060058594
2015-12-08,38.57258605957031,38.74724996121285,37.944587973181626,38.043115938564995,31082000,38.57258605957031
2015-12-09,37.94607925415039,38.619859876897564,37.42158641566026,38.371546781700694,46550000,37.94607925415039
2015-12-10,37.82117462158203,38.12124221632569,37.57037480239904,37.99783169676223,32458000,37.82117462158203
2015-12-11,37.34246826171875,37.69179987199412,37.25438838867485,37.271806942878534,43184000,37.34246826171875
2015-12-14,37.945587158203125,38.02570568084153,36.63784011027351,37.38427154177104,53864000,37.945587158203125
2015-12-15,37.823665618896484,38.553175710419964,37.719663040470174,38.20683201400766,49386000,37.823665618896484
2015-12-16,38.644737243652344,38.88907154972703,37.67238868069863,38.14612168118031,53120000,38.644737243652344
2015-12-17,38.308353424072266,38.89355309440831,38.28197881586009,38.87215575859662,36510000,38.308353424072266
2015-12-18,37.662437438964844,38.52282593802575,37.64949880931926,38.178968946937225,67794000,37.662437438964844
2015-12-21,37.85900115966797,38.13518092690727,37.52808278655808,37.97096510929549,34848000,37.85900115966797
2015-12-22,38.173988342285156,38.33372421557883,37.878901810180984,38.03167102170031,36338000,38.173988342285156
2015-12-23,38.24266052246094,38.41135624527588,37.70224498552143,38.35114302648295,30594000,38.24266052246094
2015-12-24,38.109798431396484,38.27699832313993,38.03764507211892,38.24315970744716,10412000,38.109798431396484
2015-12-28,38.925899505615234,38.9547608516324,38.203853321417064,38.31681196756922,31156000,38.925899505615234
2015-12-29,39.50910568237305,39.74448012480489,39.12295142831838,39.16226086227388,38430000,39.50910568237305
2015-12-30,39.32698059082031,39.633517536850135,39.172719320944,39.50911230719599,28566000,39.32698059082031
2015-12-31,38.71540451049805,39.228948120164915,38.68106854724174,39.20356820924404,32752000,38.71540451049805
2016-01-04,37.79132080078125,37.92866465168549,37.1991507297773,37.92866465168549,67382000,37.79132080078125
2016-01-05,37.895328521728516,38.277002943750404,37.60272867585629,38.023218990238334,45216000,37.895328521728516
2016-01-06,37.785850524902344,38.104327625779796,37.22204818138013,37.339984102292526,48206000,37.785850524902344
2016-01-07,36.87370681762695,37.58580218254228,36.5890683699835,37.146902475450105,63132000,36.87370681762695
2016-01-08,36.37160873413086,37.32753724151214,36.27257962965634,37.21208807581802,47506000,36.37160873413086
2016-01-11,36.479095458984375,36.57911926593462,35.80681064583871,36.423362160342094,50896000,36.479095458984375
2016-01-12,37.08967590332031,37.238963697749234,36.64629624123848,36.86126808356463,46816000,37.08967590332031
2016-01-13,35.807308197021484,37.47085605384432,35.668472297182255,37.28872434056292,51728000,35.807308197021484
2016-01-14,36.3954963684082,36.818473390295885,35.08227479339382,36.04964998152667,55558000,36.3954963684082
2016-01-15,35.35546875,36.03571490352117,34.90860388041495,35.33058618663917,76676000,35.35546875
2016-01-19,35.782920837402344,36.09493237923126,35.32361849605535,35.83616739537845,48724000,35.782920837402344
2016-01-20,35.757049560546875,36.17455195568186,34.225370939360374,35.12705826805618,82440000,35.757049560546875
2016-01-21,36.160621643066406,36.70800393118718,35.386323562918435,35.83716726482113,51938000,36.160621643066406
2016-01-22,37.095645904541016,37.249910963020234,36.848828644757276,36.92346874146934,47146000,37.095645904541016
2016-01-25,36.50646209716797,37.443981154563524,36.45072880259209,37.015032206718786,45340000,36.50646209716797
2016-01-26,36.51491928100586,36.79707097131993,36.175542255939725,36.58558438786847,30940000,36.51491928100586
2016-01-27,35.70828628540039,36.61942710004441,35.50276782762211,36.61942710004441,42428000,35.70828628540039
2016-01-28,37.23697280883789,37.37929013849401,36.356181690938946,36.73387728992281,62104000,37.23697280883789
2016-01-29,37.8863639831543,38.073469146960235,37.0329422623424,37.269812547735256,75808000,37.8863639831543
2016-02-01,38.355125427246094,38.694502464851915,37.887857943300155,38.37950684523565,111522000,38.355125427246094
