Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABT,ABT,ABT,ABT,ABT,
Date,,,,,,
2015-03-06,38.255638122558594,38.88089018196346,38.13223158294881,38.81507566230126,7264900,38.255638122558594
2015-03-09,38.52714538574219,38.6505488322565,38.173383190020154,38.25565215436303,4465200,38.52714538574219
2015-03-10,37.98414993286133,38.34614082235721,37.975924293717824,38.18982543339887,5106100,37.98414993286133
2015-03-11,38.09110641479492,38.37905403139295,38.01706310062508,38.165149728964764,5030800,38.09110641479492
2015-03-12,38.87267303466797,38.922036288965806,38.13223991199722,38.230966420592885,5209700,38.87267303466797
2015-03-13,38.568267822265625,38.85621224589465,38.34613792188373,38.83975783049316,4744100,38.568267822265625
2015-03-16,39.349830627441406,39.36628190253355,38.76570993419926,38.76570993419926,4763600,39.349830627441406
2015-03-17,38.74103927612305,39.325156972628406,38.724584858682995,39.02075809588549,5609100,38.74103927612305
2015-03-18,38.98783874511719,39.201742975783915,38.165136925170906,38.56003342214211,6656700,38.98783874511719
2015-03-19,39.02899932861328,39.11127144868358,38.773963602296554,39.04545375262734,4013600,39.02899932861328
2015-03-20,39.05366516113281,39.30047513483149,38.9384873826307,39.20997741219152,7563000,39.05366516113281
2015-03-23,39.05366516113281,39.26756630144257,38.84798965999073,39.05366516113281,3931100,39.05366516113281
2015-03-24,38.666988372802734,39.18529143611476,38.658762734877804,38.92202708549628,4595800,38.666988372802734
2015-03-25,38.28032684326172,39.07834886649461,38.255646785094726,38.699906662256915,5061100,38.28032684326172
2015-03-26,38.255638122558594,38.49422242534622,37.926556109171614,38.181594826464455,4367400,38.255638122558594
2015-03-27,38.48599624633789,38.691671733996145,38.18982304197258,38.34613842114254,3444400,38.48599624633789
2015-03-30,38.732810974121094,38.83975997259101,38.57649558836519,38.66699330888513,2967200,38.732810974121094
2015-03-31,38.11578369140625,38.650538087696866,38.11578369140625,38.52713467548777,5358100,38.11578369140625
2015-04-01,37.75380325317383,38.14869993045057,37.47408438114116,38.115794227780704,6369000,37.75380325317383
2015-04-02,37.95123291015625,38.165133985991616,37.62215095217769,37.93477849842151,3974000,37.95123291015625
2015-04-06,38.09110641479492,38.31323635730445,37.55635193544334,37.67975536682012,4083500,38.09110641479492
2015-04-07,38.0005989074707,38.337906554512344,37.97591885521551,38.09109661688456,3161100,38.0005989074707
2015-04-08,38.34615707397461,38.46133490095209,37.762039158097124,38.01707487830144,6011800,38.34615707397461
2015-04-09,38.666988372802734,38.76571171969501,38.21450296632464,38.25563743266654,4337300,38.666988372802734
2015-04-10,38.79039001464844,38.831524475798965,38.420173587577274,38.65052908070679,3759900,38.79039001464844
2015-04-13,38.476165771484375,38.95577564006133,38.45135945221831,38.6828935104748,3064500,38.476165771484375
2015-04-14,38.61674499511719,38.65808991494532,38.31905652529033,38.45962988358902,3244000,38.61674499511719
2015-04-15,38.7242546081543,38.82348307301271,38.52579452402145,38.707716004941894,4046600,38.7242546081543
2015-04-16,38.4679069519043,38.77386319317669,38.352139895985864,38.542329081339815,3769000,38.4679069519043
2015-04-17,38.24464416503906,38.410027040960266,37.8808043615452,38.2777213711065,4312000,38.24464416503906
2015-04-20,38.558860778808594,38.62501201845366,38.34386215252808,38.38520707160814,3371900,38.558860778808594
2015-04-21,38.964046478271484,39.096352115631404,38.63328396207929,38.81520224193967,8616000,38.964046478271484
2015-04-22,39.98115539550781,40.0225034791825,38.964054994545535,39.07155433415108,7638400,39.98115539550781
2015-04-23,40.072113037109375,40.2044186931669,39.551161290741675,39.981152307116886,6401900,40.072113037109375
2015-04-24,39.95635223388672,40.12173511843817,39.766163020698215,39.989429441680244,3451000,39.95635223388672
2015-04-27,39.27000427246094,40.02249314659833,39.17904355892536,39.92326155669674,5254500,39.27000427246094
2015-04-28,39.35268783569336,39.468454851040235,38.87307802421105,39.37749415200638,3788400,39.35268783569336
2015-04-29,39.00539016723633,39.39403934476952,38.7655883757516,39.09635088150283,3566600,39.00539016723633
2015-04-30,38.38521194458008,39.0302047508878,38.25290629407871,38.80693837421384,5963600,38.38521194458008
2015-05-01,38.608482360839844,38.80694243456443,38.36868051287646,38.62502096318488,3410100,38.608482360839844
2015-05-04,38.86482620239258,39.14597613513971,38.68290472990447,38.68290472990447,3126900,38.86482620239258
2015-05-05,38.740779876708984,39.03846834747414,38.68289635788411,38.88135638986595,4377700,38.740779876708984
2015-05-06,38.48444366455078,38.848283415925,38.228100085873045,38.74078408881298,3832700,38.48444366455078
2015-05-07,38.45136260986328,38.633284044527116,38.34386329352417,38.401746812841715,4488900,38.45136260986328
2015-05-08,39.33616256713867,39.443661898273604,38.889629795731096,38.94751332301553,4296400,39.33616256713867
2015-05-11,39.137691497802734,39.47672481538931,39.05499852130935,39.09634343234878,3551400,39.137691497802734
2015-05-12,38.97231674194336,39.10462237722216,38.77385671181758,38.88962374838463,3520500,38.97231674194336
2015-05-13,38.88962173461914,39.170771589330094,38.76558698232651,39.03019823918212,2651400,38.88962173461914
2015-05-14,40.245750427246094,40.344982002574284,39.10461570070357,39.1790378049924,8225900,40.245750427246094
2015-05-15,40.27882766723633,40.386326963429894,40.08037082517165,40.15479292954956,5179000,40.27882766723633
2015-05-18,40.38633346557617,40.593061216084976,40.32844994778692,40.33671766986461,4221400,40.38633346557617
2015-05-19,40.52690124511719,40.64267141918033,40.2457514169361,40.33671211934979,4137800,40.52690124511719
2015-05-20,40.63441467285156,40.81633614093501,40.460764082998715,40.5848020211312,3682300,40.63441467285156
2015-05-21,40.79979705810547,40.87421918922482,40.435957280641865,40.56826294103006,4193700,40.79979705810547
2015-05-22,40.54344940185547,40.87421509691774,40.44422095510296,40.60133292532905,3454700,40.54344940185547
2015-05-26,40.1878662109375,40.7088209317827,40.01421568879396,40.601321637611406,3879600,40.1878662109375
2015-05-27,40.52690124511719,40.56824931306137,40.17960018617187,40.41113422546874,4348600,40.52690124511719
2015-05-28,40.733638763427734,40.83287036506088,40.38633762095812,40.41941482150251,5980600,40.733638763427734
2015-05-29,40.1878662109375,40.73362724797047,40.12998270355632,40.66747601999822,8667200,40.1878662109375
2015-06-01,40.469017028808594,40.684015622472124,40.163060888733966,40.32844369437945,5055100,40.469017028808594
2015-06-02,40.469017028808594,40.675744747261795,39.95633317028077,40.22921527275802,5138100,40.469017028808594
2015-06-03,40.402862548828125,40.62612884532578,40.30363413518952,40.48555236779123,3309600,40.402862548828125
2015-06-04,40.2540397644043,40.65922450904274,40.130001815562935,40.502112507670944,4687000,40.2540397644043
2015-06-05,40.06383514404297,40.212679363627714,39.69999231642922,40.17960216940558,3542400,40.06383514404297
2015-06-08,40.05556106567383,40.16306036109333,39.857104225038185,39.99767755762055,4353000,40.05556106567383
2015-06-09,39.84058380126953,40.13000147354464,39.70000725015302,40.12173374908651,3402000,39.84058380126953
2015-06-10,40.105194091796875,40.262306087700765,39.93981121723617,39.98942702592917,5614900,40.105194091796875
2015-06-11,40.568260192871094,40.72537216818414,40.11345655883101,40.270571688559606,7101200,40.568260192871094
2015-06-12,40.245750427246094,40.48555533600061,40.22094411062136,40.444210423487846,3692100,40.245750427246094
2015-06-15,39.749603271484375,39.98940816879583,39.46018574329087,39.93979238349932,4807100,39.749603271484375
2015-06-16,40.088645935058594,40.138261731927265,39.609039182988965,39.74961254249405,3919700,40.088645935058594
2015-06-17,40.16305923461914,40.30363571767329,39.96460239954971,40.105175728189344,3724400,40.16305923461914
2015-06-18,41.295936584472656,41.47785802437041,40.22922373034891,40.262297774899615,7971800,41.295936584472656
2015-06-19,41.25459671020508,41.43651817235974,41.13056193053065,41.262867588166124,9367200,41.25459671020508
2015-06-22,41.370361328125,41.65151122833246,41.21324935469735,41.31247780347189,4627000,41.370361328125
2015-06-23,41.246315002441406,41.734192541014366,41.089199918607044,41.527464823897255,3258300,41.246315002441406
2015-06-24,40.932106018066406,41.22152368774087,40.915567414882716,41.00652815518499,4572400,40.932106018066406
2015-06-25,40.791526794433594,41.23805639892998,40.75017871517409,41.05613809873351,3607900,40.791526794433594
2015-06-26,41.32075119018555,41.32901891374569,40.74191275408846,40.90729561503273,6780500,41.32075119018555
2015-06-29,40.52690124511719,41.221506517422526,40.4855563315877,40.965166160890895,5364300,40.52690124511719
2015-06-30,40.58479690551758,40.97344296414096,40.444220383059026,40.940365764219486,4514700,40.58479690551758
2015-07-01,40.948646545410156,41.039607289986634,40.58480672152043,40.849418076061355,3378200,40.948646545410156
2015-07-02,40.857669830322266,41.19670319295693,40.65094209324223,41.18016459546074,2740300,40.857669830322266
2015-07-06,41.13055419921875,41.44477810552851,40.4524842825761,40.53517727456428,5783800,41.13055419921875
2015-07-07,41.51919937133789,41.54400884563412,40.60132768275334,41.31247162722119,6069400,41.51919937133789
2015-07-08,40.72538375854492,41.41998941481656,40.65922933679693,41.13057170571023,5839600,40.72538375854492
2015-07-09,40.67576217651367,41.28767787327876,40.66749445217533,41.18017853038435,5604800,40.67576217651367
2015-07-10,41.287662506103516,41.444774445383246,40.84112985204766,41.03958986087743,5028200,41.287662506103516
2015-07-13,41.312599182128906,41.636651637282746,41.19627298485842,41.54525157666989,5519900,41.312599182128906
2015-07-14,41.71143341064453,41.86099657058731,41.29598089294817,41.387380953985556,4253700,41.71143341064453
2015-07-15,40.971920013427734,41.53693557491299,40.83066453823116,41.412298577366045,6612000,40.971920013427734
2015-07-16,41.354148864746094,41.41231197050504,41.16304106444506,41.395693487480834,3830400,41.354148864746094
2015-07-17,41.462154388427734,41.52031747590659,41.08824656202758,41.14640964950643,5408700,41.462154388427734
2015-07-20,41.5950927734375,41.81943743547226,41.528618872249396,41.5535450003699,5416600,41.5950927734375
2015-07-21,41.345821380615234,41.76958460287387,41.345821380615234,41.47045836825607,6399800,41.345821380615234
2015-07-22,42.359535217285156,42.450935271619194,40.930377646936705,41.43723018849754,10392300,42.359535217285156
2015-07-23,42.542335510253906,42.99102495911886,42.32629844095555,42.65035404490309,6098500,42.542335510253906
2015-07-24,42.41770553588867,42.76668733281114,42.243216222253174,42.251523878766136,5982700,42.41770553588867
2015-07-27,42.118568420410156,42.25151307819382,41.71973444705917,42.077023809162256,5484200,42.118568420410156
2015-07-28,42.326297760009766,42.57557178513616,42.085337729185625,42.450934772572964,5734900,42.326297760009766
2015-07-29,42.426002502441406,42.51739937283262,42.176728513364026,42.35952859344732,3530700,42.426002502441406
2015-07-30,42.18504333496094,42.417695699189316,41.99393558296609,42.33460647472225,3665000,42.18504333496094
2015-07-31,42.118568420410156,42.48416860655322,42.043786852303676,42.43431317126535,5573500,42.118568420410156
2015-08-03,41.960697174072266,42.30136805404604,41.66157090489518,42.28474957579724,3506600,41.960697174072266
2015-08-04,41.9690055847168,42.21827959329042,41.786208659987004,42.16842415764556,3487700,41.9690055847168
2015-08-05,41.94407272338867,42.37614358738276,41.86929116674258,42.35952511150027,5032800,41.94407272338867
2015-08-06,41.811134338378906,42.384457578633096,41.60340811325992,41.97731595240423,6213200,41.811134338378906
2015-08-07,41.63664627075195,41.91084324759824,41.02177523202122,41.877609459555266,4351800,41.63664627075195
2015-08-10,42.093658447265625,42.51741871611596,41.869313656820665,41.894239799208364,3729300,42.093658447265625
2015-08-11,41.86928939819336,41.977307902041744,41.536929403533,41.694800163272916,4033300,41.86928939819336
2015-08-12,41.620033264160156,41.95239654549536,40.89714677235492,41.90254110239973,5395100,41.620033264160156
2015-08-13,41.41230010986328,41.636644811959535,41.22119236429624,41.561863244594115,4130000,41.41230010986328
2015-08-14,41.73635482788086,41.80282874462798,41.312594702395785,41.39568392867888,3776400,41.73635482788086
2015-08-17,41.861000061035156,41.88592619988695,41.33752895758742,41.55356289015633,3216600,41.861000061035156
2015-08-18,41.91084671020508,42.04379138231286,41.752975902593015,41.802831343252564,3288200,41.91084671020508
2015-08-19,41.41230010986328,41.68649707710273,41.0550107513008,41.66157094453113,6000600,41.41230010986328
2015-08-20,40.323814392089844,41.13810082603735,40.307195913480626,41.0467039481627,5977400,40.323814392089844
2015-08-21,39.16054916381836,40.240724909247675,39.16054916381836,39.908361678507575,9305900,39.16054916381836
2015-08-24,36.31055450439453,38.06376482084494,35.50457552089895,36.98358562536165,18430700,36.31055450439453
2015-08-25,35.64582824707031,37.473816838488275,35.629209765556354,37.282709055554626,14575400,35.64582824707031
2015-08-26,36.543190002441406,36.65951615863509,35.147269788817034,36.44348232136824,12675400,36.543190002441406
2015-08-27,37.92251205444336,38.26318305277234,37.11653301244359,37.88927508639865,14260400,37.92251205444336
2015-08-28,38.23826217651367,38.31304378008494,37.56522774437227,37.89759113127838,9191600,38.23826217651367
2015-08-31,37.631690979003906,38.74510388769557,37.49043547039424,38.14685122939818,7470200,37.631690979003906
2015-09-01,36.202537536621094,36.97527958833138,36.0363558708331,36.742627158019175,9000500,36.202537536621094
2015-09-02,36.75923538208008,36.92541383183612,36.24407204495394,36.817398473424845,7517600,36.75923538208008
2015-09-03,36.67613983154297,37.20791843216418,36.518269049999326,36.991884564280745,6426200,36.67613983154297
2015-09-04,35.78708267211914,36.31886143296754,35.49626715279625,36.144372121373806,7057100,35.78708267211914
2015-09-08,36.59305191040039,36.60967038846495,36.1443625116091,36.27730716647497,5452400,36.59305191040039
2015-09-09,35.9200325012207,36.98359017507508,35.82863241931411,36.85895629309945,5251200,35.9200325012207
2015-09-10,35.82862854003906,36.127754895836254,35.46303142164891,35.745539294384976,6952400,35.82862854003906
2015-09-11,36.0695915222168,36.094517661797695,35.51288660723322,35.83693910039101,5699500,36.0695915222168
2015-09-14,35.87016296386719,36.23576314795742,35.64582143045809,36.227452323964116,4461300,35.87016296386719
2015-09-15,36.401947021484375,36.49334390353017,35.820312922220104,35.96156524236884,5105600,36.401947021484375
2015-09-16,36.44348907470703,36.634596819532256,36.194218241006766,36.37701516190663,4982300,36.44348907470703
2015-09-17,36.75923538208008,37.51535873921278,36.385327530827475,36.43517979789399,7323700,36.75923538208008
2015-09-18,36.00311279296875,36.651217635864846,35.92833122112298,36.26069129737575,9063900,36.00311279296875
2015-09-21,35.978187561035156,36.41025856174854,35.72891668322198,36.26900622652651,5052100,35.978187561035156
2015-09-22,35.296852111816406,35.6042861447966,34.85647337514328,35.587670830280274,7283400,35.296852111816406
2015-09-23,35.06419372558594,35.463027769019135,34.981101318838675,35.31346460652528,6280300,35.06419372558594
2015-09-24,34.84815979003906,35.0226522751672,34.43270722767481,34.89801523859732,7322100,34.84815979003906
2015-09-25,33.95078659057617,35.30516293857779,33.585186278183336,35.08912581404533,10025100,33.95078659057617
2015-09-28,32.45514678955078,33.851067286068066,32.40529135408564,33.851067286068066,17219300,32.45514678955078
2015-09-29,32.82075881958008,33.3608485237125,32.43023232060272,32.621340156155945,12287500,32.82075881958008
2015-09-30,33.419002532958984,33.593491834871244,32.862294494449195,33.103257722604944,10750300,33.419002532958984
2015-10-01,33.8676872253418,33.90092418686277,33.38576396189224,33.527016293879676,7897000,33.8676872253418
2015-10-02,34.38286209106445,34.40778823569569,33.37746427235815,33.443938217577674,8457500,34.38286209106445
2015-10-05,34.39115905761719,34.715211515688196,34.08372508068459,34.58226683623211,8789300,34.39115905761719
2015-10-06,33.14480972290039,34.34962296233504,32.63795701619911,34.274841363483176,11689300,33.14480972290039
2015-10-07,33.75967788696289,33.992330319877134,33.24451440029325,33.67658546831375,9158500,33.75967788696289
2015-10-08,34.2000617980957,34.24991725684523,33.27775641396839,33.52702736841174,9859100,34.2000617980957
2015-10-09,34.80660629272461,34.88138786166839,34.017245991573766,34.12526451774827,10400200,34.80660629272461
2015-10-12,34.54072189331055,34.6902850524982,34.316377154529064,34.590577336256814,6067700,34.54072189331055
2015-10-13,34.19806671142578,34.59086079303097,34.10613909842106,34.239855757767586,5527100,34.19806671142578
2015-10-14,34.030921936035156,34.54907357205889,33.980776995236795,34.239854407276916,6417200,34.030921936035156
2015-10-15,34.99201202392578,35.1257286880599,34.189712039121055,34.323428703255175,7822000,34.99201202392578
2015-10-16,35.284507751464844,35.32629359742936,34.816497987717405,35.267792775467896,6163500,35.284507751464844
2015-10-19,35.22602844238281,35.40988691452201,34.96695093829251,35.19259846997291,5531200,35.22602844238281
2015-10-20,34.88336944580078,35.284519438429626,34.74129369679614,35.16751775575331,5882700,34.88336944580078
2015-10-21,35.26780700683594,35.81102959968886,34.783082071493936,35.55195533733301,8858800,35.26780700683594
2015-10-22,36.35425567626953,36.412756522313224,34.900084046473665,35.44330983180165,12440000,36.35425567626953
2015-10-23,36.43782424926758,36.655115819817134,36.09517510006872,36.3709675115993,9582700,36.43782424926758
2015-10-26,36.44618225097656,36.62168476870439,36.287391526126655,36.421111373603054,5716400,36.44618225097656
2015-10-27,36.67184066772461,36.75541240930893,36.35426231120053,36.38769228305729,5743600,36.67184066772461
2015-10-28,37.40727996826172,37.41563905504198,36.47126309649584,36.73869648842895,6158300,37.40727996826172
2015-10-29,37.80842590332031,37.89199762655153,37.440702669766445,37.54934846041253,6887700,37.80842590332031
2015-10-30,37.440704345703125,37.891999322689266,37.40727437969148,37.76663854417411,8442300,37.440704345703125
2015-11-02,37.96721267700195,38.02571351967999,37.27355527373832,37.50756183250729,5477800,37.96721267700195
2015-11-03,38.03407287597656,38.1427186742848,37.64128192342035,37.90871528228901,3933800,38.03407287597656
2015-11-04,37.75828552246094,38.20958053381878,37.64963971867687,38.20958053381878,6506600,37.75828552246094
2015-11-05,37.75828552246094,38.03407479291921,37.51592303250314,37.68306968723463,5107000,37.75828552246094
2015-11-06,38.134361267089844,38.16778804458243,37.31534623946722,37.51591965665069,6586300,38.134361267089844
2015-11-09,37.649627685546875,38.00063586710364,37.49919606317344,38.00063586710364,5946000,37.649627685546875
2015-11-10,38.243003845214844,38.31821967361817,37.6579953888079,37.68306626892334,5520600,38.243003845214844
2015-11-11,37.66633987426758,38.33492304192484,37.641269001747936,38.32656714710363,4298600,37.66633987426758
2015-11-12,36.93090057373047,37.57441293469736,36.90582969864616,37.44905537121945,6013900,36.93090057373047
2015-11-13,36.73869705200195,37.072990391075166,36.31247607333829,36.31247607333829,6797500,36.73869705200195
2015-11-16,37.5075569152832,37.5159128111174,36.604967138482316,36.68854203710633,6362900,37.5075569152832
2015-11-17,37.41563034057617,37.74992040860438,37.281913675753536,37.51591704217896,5794300,37.41563034057617
2015-11-18,38.276424407958984,38.334925239228674,37.57441124466645,37.58277032802281,5691000,38.276424407958984
2015-11-19,38.21792984008789,38.502078147704246,38.00064145805502,38.20957394341832,6830300,38.21792984008789
2015-11-20,38.45193099975586,38.7611533557722,38.30985844811852,38.46864598019376,7140700,38.45193099975586
2015-11-23,37.97557067871094,38.52715236028706,37.825139021184995,38.46865151436664,4593800,37.97557067871094
2015-11-24,37.98392105102539,38.0925668205512,37.632912867963654,37.69977278399685,4638600,37.98392105102539
2015-11-25,37.95048904418945,38.15106559340431,37.84184328052907,37.92541817105863,3080700,37.95048904418945
2015-11-27,37.95885467529297,38.10928632877435,37.86692705421604,37.95885467529297,1678000,37.95885467529297
2015-11-30,37.54099655151367,38.05915153637866,37.54099655151367,37.97557660911455,7827000,37.54099655151367
2015-12-01,37.992286682128906,38.042431632003584,37.55770668071963,37.79171325874437,5593200,37.992286682128906
2015-12-02,37.79170227050781,38.209567167128,37.70812737835008,37.96720476195481,4840400,37.79170227050781
2015-12-03,36.89748764038086,38.000651190591256,36.78048274064306,37.90872036339747,6857400,36.89748764038086
2015-12-04,37.858577728271484,37.90872268837741,37.00613253481712,37.114778354351095,6438500,37.858577728271484
2015-12-07,38.07586669921875,38.21793929414338,37.85021917664066,38.08422259795534,5559900,38.07586669921875
2015-12-08,38.0675163269043,38.234663032417224,37.74158200458613,37.87529873138482,5199000,38.0675163269043
2015-12-09,37.57442092895508,38.19286254641604,37.44906333880634,37.93378509255076,5544400,37.57442092895508
2015-12-10,37.86693572998047,38.14272503251166,37.60785822561437,37.67471817050536,4953200,37.86693572998047
2015-12-11,37.07297897338867,37.499199820785414,37.014478135276505,37.415628105784194,5236400,37.07297897338867
2015-12-14,37.44906234741211,37.46577732993418,36.73868993648031,37.14819903812871,6173500,37.44906234741211
2015-12-15,38.100921630859375,38.37671080650077,37.733201667318795,37.774987519621284,5828000,38.100921630859375
2015-12-16,38.48537063598633,38.56058647283813,37.81678719066885,38.251367227139546,7576500,38.48537063598633
2015-12-17,37.82514572143555,38.6274490997109,37.816789822562626,38.51880328601759,5792200,37.82514572143555
2015-12-18,36.52140808105469,37.64128660615626,36.52140808105469,37.574426664092876,13044400,36.52140808105469
2015-12-21,36.805545806884766,36.930903379887845,36.41275173108397,36.81390170319567,5453300,36.805545806884766
2015-12-22,37.17326736450195,37.240127289997716,36.74704649766496,36.96433487941276,4367300,37.17326736450195
2015-12-23,37.6914176940918,37.758277617209195,37.29862680397522,37.382198519815354,4353000,37.6914176940918
2015-12-24,37.6914176940918,37.85856431382868,37.55770103591361,37.55770103591361,1462900,37.6914176940918
2015-12-28,37.6329231262207,37.716498044043654,37.4574205808782,37.54099231064402,2742900,37.6329231262207
2015-12-29,38.29313659667969,38.40178235600328,37.7499109881177,37.84184177000259,4071200,38.29313659667969
2015-12-30,37.833499908447266,38.468653346428184,37.78335495753147,38.31822168173797,4912000,37.833499908447266
2015-12-31,37.53262710571289,38.02570784039632,37.52427121003122,37.699773711853375,4192400,37.53262710571289
2016-01-04,35.877891540527344,36.81390831010616,35.51852736158905,36.72197749390467,12227500,35.877891540527344
2016-01-05,35.8695182800293,36.10352477099405,35.61044410553904,35.902948234175106,8245200,35.8695182800293
2016-01-06,35.56866455078125,35.91966956725508,35.27615718232993,35.35973208248308,5906000,35.56866455078125
2016-01-07,34.716217041015625,35.251083608841036,34.59921537781084,34.83321870422041,7151400,34.716217041015625
2016-01-08,33.9891357421875,35.017086392406235,33.88049314343005,34.98365642907005,7477700,33.9891357421875
2016-01-11,34.03928756713867,34.181363346005135,33.51277669637519,34.072717537231654,7839700,34.03928756713867
2016-01-12,34.64936065673828,34.774721416121075,34.15627989151934,34.25656977424819,7328900,34.64936065673828
2016-01-13,33.875648498535156,35.06146430443014,33.77472889178439,34.884854190572185,5754400,33.875648498535156
2016-01-14,34.56526565551758,34.75028757572348,33.757902526179635,33.92610398016901,7326800,34.56526565551758
2016-01-15,34.094303131103516,34.413882343102415,33.429909197221725,33.51400831444761,10464800,34.094303131103516
2016-01-19,34.001792907714844,34.750285974902496,33.74949234244131,34.565264063219885,7997300,34.001792907714844
2016-01-20,33.60652542114258,33.87564649534817,32.86644407116532,33.41309484956832,11279900,33.60652542114258
2016-01-21,33.20283889770508,33.791542363501335,33.00099972599971,33.791542363501335,10089500,33.20283889770508
2016-01-22,33.66539001464844,33.80836236681227,33.42150128618784,33.80836236681227,8854600,33.66539001464844
2016-01-25,33.35422134399414,33.77472337970167,33.28694268653242,33.66539195212845,5304600,33.35422134399414
2016-01-26,33.77473068237305,34.01021084666778,33.345819924810975,33.52243004803203,5360400,33.77473068237305
2016-01-27,34.035438537597656,34.89326314450123,33.55606643494216,33.5981160002639,10530700,34.035438537597656
2016-01-28,30.87325668334961,32.37865464321721,30.276144601449857,32.302964153386554,23544400,30.87325668334961
2016-01-29,31.83200454711914,31.848825014441296,30.848031270093713,30.85643989966674,16124300,31.83200454711914
2016-02-01,32.336605072021484,32.555264704686856,30.419113733081478,30.419113733081478,14252500,32.336605072021484
