Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PG,PG,PG,PG,PG,
Date,,,,,,
2017-06-08,71.41276550292969,72.1850188359729,71.01444901858031,72.16062679653426,7712100,71.41276550292969
2017-06-09,71.66474914550781,71.7053901306854,71.16888323235517,71.41274774909073,9696900,71.66474914550781
2017-06-12,71.72978210449219,72.07120238018227,71.6078467347379,71.6647552822617,7867700,71.72978210449219
2017-06-13,71.58345794677734,71.85984518693937,71.347717895486,71.82732867622087,6419300,71.58345794677734
2017-06-14,71.89237213134766,72.144367373625,71.58346833563614,71.93301312422625,6183900,71.89237213134766
2017-06-15,72.6564712524414,72.85157029865262,71.7216480140439,71.7216480140439,7047500,72.6564712524414
2017-06-16,72.88410186767578,72.9735145299707,72.19313678953179,72.93287353836227,13855000,72.88410186767578
2017-06-19,73.04666137695312,73.04666137695312,72.51014831567791,72.83530718294566,5246200,73.04666137695312
2017-06-20,72.85971069335938,73.33119085521614,72.84345553690169,72.97351539423637,5674200,72.85971069335938
2017-06-21,72.67272186279297,73.11980982334121,72.58330303030556,72.85155952776778,4164500,72.67272186279297
2017-06-22,72.37195587158203,72.68085957805144,72.2662818783574,72.56704870595418,4536700,72.37195587158203
2017-06-23,72.6889877319336,72.99789145403662,72.26628553575274,72.37195953432554,8782100,72.6889877319336
2017-06-26,72.64021301269531,72.90033886136654,72.56704932300276,72.85969167799408,4373300,72.64021301269531
2017-06-27,72.03054809570312,72.64021868254055,72.03054809570312,72.64021868254055,5180400,72.03054809570312
2017-06-28,71.83546447753906,72.5182926456545,71.7460456171586,72.41261862970065,4875000,71.83546447753906
2017-06-29,70.71367645263672,71.7135392133425,70.66490477715064,71.55095662523625,8123500,70.71367645263672
2017-06-30,70.84371948242188,71.10384533689884,70.72178413147246,70.76243131575212,6070300,70.84371948242188
2017-07-03,71.32334899902344,71.53470326793565,70.86813014465102,71.04696789512354,3607400,71.32334899902344
2017-07-05,71.26640319824219,71.53465966042188,71.12008205540671,71.42085501620407,4974300,71.26640319824219
2017-07-06,71.02259826660156,71.4940723868548,71.014467584663,71.25020774573619,6038900,71.02259826660156
2017-07-07,71.25017547607422,71.3883659969767,70.94940239950085,71.2826919872084,5142200,71.25017547607422
2017-07-10,70.7949447631836,71.4290073758859,70.63236842262805,71.23390832495141,5356400,70.7949447631836
2017-07-11,70.5348129272461,71.08758112099567,70.16088241410512,70.9087496422764,5838600,70.5348129272461
2017-07-12,70.68929290771484,71.10387076846821,70.58361887343692,70.91690233655457,4374200,70.68929290771484
2017-07-13,70.47792053222656,70.76243844707832,70.31534418250287,70.53482287481887,5448900,70.47792053222656
2017-07-14,70.80307006835938,70.9575219214905,70.5023032409643,70.68926539822782,4577700,70.80307006835938
2017-07-17,71.16890716552734,71.46154964553385,70.51045848456667,70.77871512488798,5227800,71.16890716552734
2017-07-18,72.05496978759766,72.15251936272104,71.09575400550993,71.21768942394091,7492300,72.05496978759766
2017-07-19,72.38264465332031,72.43180519972127,71.76819095295164,71.98939778539027,6008500,72.38264465332031
2017-07-20,72.58746337890625,73.16914547180458,72.34987386199629,72.35806832824734,7285000,72.58746337890625
2017-07-21,72.59564971923828,72.65299847548374,71.94023000453684,72.22698003630974,5714800,72.59564971923828
2017-07-24,72.24337005615234,72.58746262858389,72.07132376993657,72.54650279884467,6202000,72.24337005615234
2017-07-25,73.02989196777344,73.07904627843568,72.53833010950646,72.6448331994574,6766700,73.02989196777344
2017-07-26,73.16094970703125,73.25925828971468,72.80866270114235,72.91516574923129,6987000,73.16094970703125
2017-07-27,74.29154205322266,74.34889080988614,72.91516564275335,73.97202665887671,11089200,74.29154205322266
2017-07-28,73.906494140625,74.55371948844744,73.70167622994245,74.19323796547125,6137500,73.906494140625
2017-07-31,74.40626525878906,74.611083210531,73.9065089564949,73.9065089564949,7835700,74.40626525878906
2017-08-01,74.63565826416016,75.15180348837444,74.32433723647124,74.57830948930831,8662100,74.63565826416016
2017-08-02,74.58649444580078,74.79950683260694,74.16866413913597,74.52914567826222,7167700,74.58649444580078
2017-08-03,74.43902587890625,75.16817717929379,74.40625426140551,74.43902587890625,6413200,74.43902587890625
2017-08-04,74.28334045410156,74.61924474697636,74.16864295178945,74.29972938331477,5824400,74.28334045410156
2017-08-07,74.9141845703125,75.01249314551492,74.16045007400436,74.2833420435526,5011300,74.9141845703125
2017-08-08,75.02893829345703,75.32387674114895,74.74219431668708,74.88146906961107,5623400,75.02893829345703
2017-08-09,75.30744171142578,75.32383064323975,74.97973183115313,74.97973183115313,5572800,75.30744171142578
2017-08-10,75.15998840332031,75.37300080793078,75.11902856625314,75.25830326326685,6338200,75.15998840332031
2017-08-11,74.832275390625,75.43854095965543,74.7913155552346,75.3238434196869,7094200,74.832275390625
2017-08-14,75.08625793457031,75.33203571185054,74.75854798098254,74.99613754106998,5398400,75.08625793457031
2017-08-15,75.5368423461914,75.66792880822626,75.27467567266825,75.2992590722097,5293400,75.5368423461914
2017-08-16,75.73347473144531,76.15129878030464,75.52865681514481,75.61058273155567,7965500,75.73347473144531
2017-08-17,75.43034362792969,75.92190538777763,75.43034362792969,75.70070478353747,5711400,75.43034362792969
2017-08-18,75.758056640625,76.01202887261782,75.2501059260922,75.35661524960956,6815000,75.758056640625
2017-08-21,76.07756805419922,76.15949397138918,75.66793221770259,75.68431490092185,4334300,76.07756805419922
2017-08-22,76.0202407836914,76.15951550735235,75.85638265242977,76.11855566244839,4731500,76.0202407836914
2017-08-23,75.73347473144531,75.91371549787722,75.60238826475054,75.78262903118247,3631900,75.73347473144531
2017-08-24,75.59420776367188,75.83999180885878,75.4057787461701,75.73348872290335,5173700,75.59420776367188
2017-08-25,75.79082489013672,76.07756872811505,75.70889897222104,75.90552242532806,4933000,75.79082489013672
2017-08-28,75.758056640625,75.95468010247275,75.35661524960956,75.79901647613023,5386500,75.758056640625
2017-08-29,75.63516235351562,75.93829512974492,75.56961911802601,75.76624882449488,3676300,75.63516235351562
2017-08-30,75.26651000976562,75.4385563548289,75.09446366470235,75.4385563548289,4709600,75.26651000976562
2017-08-31,75.59420776367188,75.69252263185622,75.24192063252953,75.28288672357665,5864400,75.59420776367188
2017-09-01,75.80720520019531,75.91371451564339,75.58600460369342,75.71708481814541,4960700,75.80720520019531
2017-09-05,75.96286010742188,75.97924278839548,75.40575519612968,75.52045271458285,6532100,75.96286010742188
2017-09-06,75.96286010742188,76.11852370412801,75.66792184552918,76.02020886664846,6747200,75.96286010742188
2017-09-07,76.16770935058594,76.48722489073452,75.64337583595498,75.97927406382081,7735400,76.16770935058594
2017-09-08,76.06118774414062,76.3151662419361,75.79083281181597,75.99565075328626,6070100,76.06118774414062
2017-09-11,77.00334167480469,77.16719975734883,76.11033856448935,76.26599592972288,10177300,77.00334167480469
2017-09-12,76.6100845336914,76.99514316299769,76.36430056801416,76.78213080944714,5804000,76.6100845336914
2017-09-13,76.6428451538086,76.8230796188376,76.56091300996951,76.60187908188905,5369300,76.6428451538086
2017-09-14,76.6428451538086,76.72477104710269,76.33971247302097,76.38067854494051,5492300,76.6428451538086
2017-09-15,76.41345977783203,76.86406166038614,76.04479005613962,76.86406166038614,12428800,76.41345977783203
2017-09-18,76.31514739990234,76.60189119705485,76.07755789639143,76.33153008093421,6177700,76.31514739990234
2017-09-19,77.15081787109375,77.38021295706271,76.47082083015198,76.47082083015198,6587200,77.15081787109375
2017-09-20,77.33926391601562,77.56046456534852,76.87227921138113,77.1508286402113,5941500,77.33926391601562
2017-09-21,75.8973388671875,77.42118491152158,75.74167522539116,77.1344410323292,9376700,75.8973388671875
2017-09-22,75.56963348388672,76.19228183831027,75.43855323853596,75.82361200705382,6837700,75.56963348388672
2017-09-25,75.96286010742188,76.26598658452839,75.64334469879579,75.72527060475576,6436200,75.96286010742188
2017-09-26,75.90553283691406,76.06938469522018,75.5368567799037,76.04480754152904,4885200,75.90553283691406
2017-09-27,74.44721984863281,75.79901312086416,74.01300060755858,75.79901312086416,9631200,74.44721984863281
2017-09-28,74.46359252929688,74.65202774071821,74.25058017085233,74.43901538227367,4999800,74.46359252929688
2017-09-29,74.53733825683594,74.9060080030227,74.30793694194665,74.52914379009607,6634500,74.53733825683594
2017-10-02,75.1845474243164,75.70069250137897,74.75033450272439,74.76672343403685,7302400,75.1845474243164
2017-10-03,75.47129821777344,75.6515327101814,75.01250189465097,75.34021176815389,5909900,75.47129821777344
2017-10-04,75.71709442138672,76.028421689971,75.38938446787311,75.47131664416212,6140700,75.71709442138672
2017-10-05,75.3975830078125,75.90553377572022,75.32385154582714,75.77444728701585,6912800,75.3975830078125
2017-10-06,75.64334869384766,75.6597313756865,75.27467272173745,75.37298756440943,5241900,75.64334869384766
2017-10-09,75.47129821777344,75.8809339970156,75.31563462148671,75.7006932540617,5149000,75.47129821777344
2017-10-10,75.06169128417969,76.22505584416874,73.6197710369752,75.676145189173,17125600,75.06169128417969
2017-10-11,74.93058013916016,75.15178697250884,74.61106471369764,74.62744739553452,7115400,74.93058013916016
2017-10-12,75.49588775634766,75.62696797693678,74.87323951954511,74.88962845371061,5984900,75.49588775634766
2017-10-13,76.22502899169922,76.61008763660139,75.856353028251,75.94647340261304,6956700,76.22502899169922
2017-10-16,76.30694580078125,76.49538099303528,75.95465881134183,76.16767114811914,4159100,76.30694580078125
2017-10-17,76.02841186523438,76.26599514401899,75.70070195406893,76.22503531171498,5316100,76.02841186523438
2017-10-18,76.00382232666016,76.15129146224675,75.38118042133554,76.01201679267778,7399700,76.00382232666016
2017-10-19,75.59938049316406,75.92954610908139,75.2279481111229,75.69017619497596,8585000,75.59938049316406
2017-10-20,72.8425064086914,74.25395818511697,72.29773223320174,74.05586134738661,19997800,72.8425064086914
2017-10-23,72.05836486816406,73.34600369223087,71.70343797468608,73.15615643867467,13358200,72.05836486816406
2017-10-24,71.79423522949219,72.15741170470679,71.62914928859034,72.11614494251988,11519000,71.79423522949219
2017-10-25,71.69518280029297,71.90153550089308,71.2164430235284,71.72819998807515,9024300,71.69518280029297
2017-10-26,72.22344970703125,72.44630786670638,71.89328410603638,71.96757435751813,6233800,72.22344970703125
2017-10-27,71.8437728881836,72.24822250755479,71.35677713240574,72.24822250755479,7433800,71.8437728881836
2017-10-30,71.20819854736328,71.8767856865202,71.1174091381645,71.73646733902993,5387100,71.20819854736328
2017-10-31,71.26598358154297,71.39805236589001,70.75423278566379,71.38979649252175,7119000,71.26598358154297
2017-11-01,71.71994018554688,71.92629287483602,71.07612080254621,71.25771217670216,4884100,71.71994018554688
2017-11-02,71.4062728881836,71.84373949933082,71.17515892738001,71.62913097970616,5021200,71.4062728881836
2017-11-03,71.46408081054688,71.94282066788296,71.36502923053004,71.62916047985587,5106500,71.46408081054688
2017-11-06,71.026611328125,71.51360074230513,71.01009958338828,71.43931678314632,5186700,71.026611328125
2017-11-07,71.79423522949219,71.81074067489,70.50659007999668,71.01834705071532,6875100,71.79423522949219
2017-11-08,72.28948211669922,72.30598756247589,71.64566267586615,71.80248645159159,6910000,72.28948211669922
2017-11-09,72.45455169677734,72.776461372466,72.05835807933776,72.09962483673804,5280000,72.45455169677734
2017-11-10,72.76821899414062,72.95805995119666,72.45455886048947,72.62789437243029,7227300,72.76821899414062
2017-11-13,73.46156311035156,73.79998456989676,73.15615883935112,73.18917602789588,6873500,73.46156311035156
2017-11-14,73.35428619384766,73.50286044266923,73.02412049675674,73.24697872129565,5035500,73.35428619384766
2017-11-15,72.8260269165039,73.41206806429034,72.6361795853736,73.2387324823299,6688100,72.8260269165039
2017-11-16,73.66793060302734,74.20444900415126,73.27173055834606,74.1549200626998,7205100,73.66793060302734
2017-11-17,72.9911117553711,73.53587986591887,72.70221909846032,73.42032280315456,5941800,72.9911117553711
2017-11-20,72.8590316772461,73.09840164093009,72.39680349765584,72.99110046992139,4926200,72.8590316772461
2017-11-21,73.23045349121094,73.63490305478008,72.65266210301269,72.78473086513293,6196400,73.23045349121094
2017-11-22,72.90853118896484,73.38727092305868,72.68566676564552,73.04884950149383,6006900,72.90853118896484
2017-11-24,73.00759887695312,73.42856024126036,72.98283755506199,73.1231559107024,2196700,73.00759887695312
2017-11-27,73.42852783203125,73.54408481477701,72.75994724651886,72.9085214096753,6199700,73.42852783203125
2017-11-28,73.79171752929688,73.89076278255486,73.38726805126444,73.85775189639143,4841300,73.79171752929688
2017-11-29,73.77523040771484,74.13015737755784,73.48633782700216,73.7917421536904,5158900,73.77523040771484
2017-11-30,74.27873229980469,74.59239250241718,73.63491274322158,73.75046977658849,9789900,74.27873229980469
2017-12-01,74.58413696289062,74.72445531869424,73.5606291067554,74.43556273398502,7953200,74.58413696289062
2017-12-04,75.4508056640625,75.86351107179314,74.1466550642613,75.739698189997,9003700,75.4508056640625
2017-12-05,75.44255065917969,75.8057271399325,75.17016357557645,75.54159592784644,8683000,75.44255065917969
2017-12-06,75.31873321533203,75.75619991848066,75.1701590239434,75.43429022003603,6737400,75.31873321533203
2017-12-07,74.36951446533203,75.17016397738713,74.19617894685385,75.1536585316494,7273600,74.36951446533203
2017-12-08,74.59239196777344,74.59239196777344,73.94031654279904,74.30349308904083,5883400,74.59239196777344
2017-12-11,74.47681427001953,74.5593540850181,74.08061434168846,74.47681427001953,4856000,74.47681427001953
2017-12-12,74.16314697265625,74.70792103416731,74.13838566029368,74.65839211205855,6558900,74.16314697265625
2017-12-13,75.01334381103516,75.45081689816958,74.26222313176875,74.3034899002553,7141000,75.01334381103516
2017-12-14,75.11238861083984,75.46731553419306,75.02984878393133,75.06286597417176,5853500,75.11238861083984
2017-12-15,75.84700775146484,76.16066162911167,75.50859255418608,75.58287651308186,15924000,75.84700775146484
2017-12-18,75.8387451171875,76.87876453069634,75.78096661073617,75.92129123844788,7405700,75.8387451171875
2017-12-19,75.67366027832031,76.04509260897267,75.59112046010695,75.93779147503375,5644400,75.67366027832031
2017-12-20,75.54984283447266,75.91302556951433,75.4012686517178,75.77270725729699,6938500,75.54984283447266
2017-12-21,75.6654052734375,76.00382671858605,75.54984826713911,75.65715569969086,4860400,75.6654052734375
2017-12-22,76.04508972167969,76.29271546430233,75.70667459063857,75.83873703528889,4919400,76.04508972167969
2017-12-26,76.3340072631836,76.57337089647089,76.06162013889502,76.22669980958676,3431900,76.3340072631836
2017-12-27,76.02034759521484,76.55686597473056,75.88002924442351,76.3422573634471,4276700,76.02034759521484
2017-12-28,75.9955825805664,76.38352671762846,75.86352010900079,76.18542986158727,3005400,75.9955825805664
2017-12-29,75.8387451171875,76.31748491200418,75.8387451171875,76.13589352104717,4346700,75.8387451171875
2018-01-02,74.82350158691406,75.88002656299612,74.74096175391745,75.87177069048079,7558900,74.82350158691406
2018-01-03,74.73271179199219,75.1866840580709,74.7162000456556,74.88954189525931,5863600,74.73271179199219
2018-01-04,75.2609634399414,75.74795283089412,74.79047949555269,74.97207089468257,6322500,75.2609634399414
2018-01-05,75.31050872802734,75.36003767738643,74.75748478971624,75.33527005401335,5949700,75.31050872802734
2018-01-08,75.70667266845703,75.7479394262569,75.05459744033209,75.05459744033209,4860700,75.70667266845703
2018-01-09,75.15365600585938,75.64890122735052,75.12063881810869,75.50032703116472,6630100,75.15365600585938
2018-01-10,74.6749267578125,75.0381095768899,74.29523849122502,75.0381095768899,6564700,74.6749267578125
2018-01-11,74.41080474853516,74.7162027957559,74.22095744299318,74.61715750363516,5469700,74.41080474853516
2018-01-12,73.96508026123047,74.56762676508067,73.75047163782469,74.32826311662697,8111000,73.96508026123047
2018-01-16,74.46858215332031,74.92255442931283,73.98984225728204,74.40254776130409,9465300,74.46858215332031
2018-01-17,75.2774658203125,75.71493885375412,74.64190224663078,74.74920338838913,8345500,75.2774658203125
2018-01-18,75.0030288696289,75.39393056630071,74.57885826841112,75.0529290537505,7699800,75.0030288696289
2018-01-19,75.74324035644531,75.90126605794933,75.05292490243706,75.08619380514287,9364000,75.74324035644531
2018-01-22,76.42522430419922,76.45017439073577,75.49371421934342,75.58520210023967,8658000,76.42522430419922
2018-01-23,74.06319427490234,75.02796697096997,73.6889239176208,74.70360313522886,18756300,74.06319427490234
2018-01-24,73.44771575927734,74.15466863449676,72.94037624301974,74.07149322889973,15141900,73.44771575927734
2018-01-25,73.47267150878906,74.06318647618241,73.19821422348824,73.75545394976265,11264400,73.47267150878906
2018-01-26,72.96532440185547,73.33126949435649,72.54947280257424,73.33126949435649,11503100,72.96532440185547
2018-01-29,72.24177551269531,72.97367239948433,72.1003874229852,72.93209102654338,11685800,72.24177551269531
2018-01-30,72.31661224365234,72.72415150173303,72.05046739418829,72.20849307978666,9662900,72.31661224365234
2018-01-31,71.80927276611328,72.6992015484341,71.59303443798076,72.2001744025437,11798100,71.80927276611328
2018-02-01,71.40172576904297,71.94233417352949,71.16053105487536,71.6512392927729,8606300,71.40172576904297
2018-02-02,70.07100677490234,71.20212383106633,70.03773787967482,71.16053612568369,12846300,70.07100677490234
2018-02-05,67.41787719726562,70.17081983243905,66.61944267548216,69.85476847177505,17462200,67.41787719726562
2018-02-06,68.5157470703125,68.57396607426344,66.63610131681325,66.97709652698433,19955500,68.5157470703125
2018-02-07,68.06661224365234,69.35575522289794,68.04998096541821,68.44920144237373,11851800,68.06661224365234
2018-02-08,66.71925354003906,68.3826604840624,66.66103455081401,68.22463479385414,14596100,66.71925354003906
2018-02-09,66.4697494506836,67.39294094405933,65.36358215207738,67.3513595717582,18838800,66.4697494506836
2018-02-12,67.64242553710938,67.92520159085188,67.01864811167397,67.04359819342865,10769000,67.64242553710938
2018-02-13,67.78382873535156,68.05829238686768,67.29312676330171,67.49273380740729,9278700,67.78382873535156
2018-02-14,67.10183715820312,67.58422670048967,66.76083568491279,67.41788219691121,9412000,67.10183715820312
2018-02-15,68.54069519042969,68.54069519042969,66.95213830413222,67.34304000266174,8910700,68.54069519042969
2018-02-16,68.69869995117188,69.23930843324284,68.30779833574528,68.37433613100798,10371700,68.69869995117188
2018-02-20,67.65076446533203,68.38266765854324,67.42620729630242,68.35771756702825,7087700,67.65076446533203
2018-02-21,66.73588562011719,68.04165983306387,66.69430425325287,67.62580809205673,9134500,66.73588562011719
2018-02-22,67.23490905761719,67.6008606344756,66.67766922586952,66.92718281834466,10277700,67.23490905761719
2018-02-23,67.4095458984375,67.4677648677584,66.9354753352839,67.37627700948387,10321800,67.4095458984375
2018-02-26,67.8919448852539,67.94185140311257,67.40956174550402,67.74223802246442,9422200,67.8919448852539
2018-02-27,66.98539733886719,68.19968362737067,66.96044725036408,68.10819573926344,8919600,66.98539733886719
2018-02-28,65.30533599853516,67.19330591790552,65.28870472560948,67.1018180533338,16862000,65.30533599853516
2018-03-01,65.45504760742188,65.93743704752623,64.78968877022973,65.20554042299706,13504200,65.45504760742188
2018-03-02,66.12042236328125,66.25349795722268,65.2221811403573,65.27208766078213,9317700,66.12042236328125
2018-03-05,66.7774658203125,66.86063489007911,65.8293244651079,65.93744362126517,8177000,66.7774658203125
2018-03-06,66.55290222167969,66.88558484548793,66.01230009655873,66.87727238030284,9085300,66.55290222167969
2018-03-07,65.83763885498047,66.23685290121196,65.62139421179258,66.14536502699373,9089500,65.83763885498047
2018-03-08,66.51131439208984,66.52794566623608,65.72119244420169,65.84594920917273,7951700,66.51131439208984
2018-03-09,66.7774658203125,67.16004861755353,66.45310200644741,66.68597793995124,7662200,66.7774658203125
2018-03-12,66.41983032226562,67.05192664767492,66.33666125598907,66.72756284742123,7182000,66.41983032226562
2018-03-13,66.30337524414062,66.69427673466132,66.00396160652441,66.53625110775515,9620200,66.30337524414062
2018-03-14,65.7045669555664,66.40319474829255,65.58812899011205,66.27844431772945,8898100,65.7045669555664
2018-03-15,65.43010711669922,65.82100874287624,65.32198795546893,65.77942103334497,6996900,65.43010711669922
2018-03-16,65.67961883544922,66.02893274226834,65.57149333186706,65.6463499378388,17715400,65.67961883544922
2018-03-19,65.42179870605469,66.1786455723644,65.09742851147169,65.67962475402699,8368200,65.42179870605469
2018-03-20,65.13069152832031,65.78773797884284,64.83959660603651,65.48832424580996,8465500,65.13069152832031
2018-03-21,64.07442474365234,65.07246619275699,63.94134916622891,64.91444687630764,9822800,64.07442474365234
2018-03-22,63.55046081542969,64.47364576584073,63.517191917471735,63.89977472589803,10481600,63.55046081542969
2018-03-23,63.13460159301758,64.1908620095151,63.0514261853278,63.866498224781616,11728300,63.13460159301758
2018-03-26,63.55046081542969,63.93304362385598,63.226090646687986,63.68353006186804,12937000,63.55046081542969
2018-03-27,64.69821166992188,65.23882017759823,63.45897531507758,63.65026355377626,11288200,64.69821166992188
2018-03-28,65.57147979736328,65.82099330524292,64.83126442815035,64.83126442815035,12857800,65.57147979736328
2018-03-29,65.93744659423828,66.94380697819338,65.85427752072177,66.06220337720984,10036400,65.93744659423828
2018-04-02,64.37384033203125,66.01229694101526,64.09105789442427,65.92080906520651,12017200,64.37384033203125
2018-04-03,65.25543212890625,65.53821451572286,64.19085305113234,64.50689798191152,11933100,65.25543212890625
2018-04-04,65.74616241455078,66.13705771872606,64.53186975382314,64.72316434556336,9030800,65.74616241455078
2018-04-05,65.5382080078125,65.9706908356909,65.29701334298738,65.77939632724643,7864700,65.5382080078125
2018-04-06,65.2304916381836,66.00397597956098,64.78968989386827,65.18059146951175,8300800,65.2304916381836
2018-04-09,65.00592041015625,65.5797912613778,64.51521225839079,65.53820991164976,9031200,65.00592041015625
2018-04-10,65.18061065673828,65.57150600205692,64.82297787006387,65.4633868229766,6779000,65.18061065673828
2018-04-11,65.097412109375,65.44673230505023,64.90612391081683,65.03088067031568,7143500,65.097412109375
2018-04-12,64.69821166992188,65.45505850435381,64.69821166992188,65.40515832824002,8282300,64.69821166992188
2018-04-13,65.18061065673828,65.23882965245762,64.64000207054748,64.9227782367858,6198500,65.18061065673828
2018-04-16,65.38021087646484,65.58813674584799,64.90614014808706,65.33862316443063,5962200,65.38021087646484
2018-04-17,65.2304916381836,65.65466210807254,64.95602801970293,65.64634329816299,6492400,65.2304916381836
2018-04-18,65.03919982910156,65.43842023151291,64.88949297137144,65.35525116508352,7349400,65.03919982910156
2018-04-19,62.912986755371094,63.5593279237152,62.283437162472346,63.28232456585344,16955600,62.912986755371094
2018-04-20,61.947696685791016,62.88782019446404,61.89732835203275,62.149150808490795,14085000,61.947696685791016
2018-04-23,61.276180267333984,62.09879482023885,61.07472612535978,61.77142303387717,13653400,61.276180267333984
2018-04-24,60.85647201538086,61.553175231991816,60.56268343130118,61.326533749908336,16551700,60.85647201538086
2018-04-25,60.6886100769043,61.06633743755346,60.39481501405222,60.780944570238525,14208800,60.6886100769043
2018-04-26,61.066341400146484,61.28458716256321,60.74737175054731,60.91524916525996,11204300,61.066341400146484
2018-04-27,61.116695404052734,61.3433369289959,60.61305682122975,60.881664492342814,8144800,61.116695404052734
2018-04-30,60.722171783447266,61.2090251509193,60.571085984002366,61.20063576480228,13076500,60.722171783447266
2018-05-01,60.403194427490234,60.71377458486717,60.15137839004011,60.47874372160277,8103800,60.403194427490234
2018-05-02,59.54700469970703,60.44516194052485,59.37073156692337,60.38640422959696,10830900,59.54700469970703
2018-05-03,59.899566650390625,60.2017510726089,59.37913650010096,59.43789422641497,9386500,59.899566650390625
2018-05-04,60.7977409362793,60.95722898213331,59.88279162600318,59.916368393767904,8107400,60.7977409362793
2018-05-07,60.41999816894531,61.46085208898385,60.34444885962394,60.99917965455321,6633600,60.41999816894531
2018-05-08,59.966712951660156,60.53750496893314,59.689709530606116,60.478747249689356,8084100,59.966712951660156
2018-05-09,60.74734878540039,60.89844096316749,60.21852296116034,60.24370392343645,7528400,60.74734878540039
2018-05-10,61.40208435058594,61.56156592584182,61.015961288428656,61.225811196390936,7618500,61.40208435058594
2018-05-11,61.58674240112305,62.19950043768947,61.31813482260561,61.80498165584296,7586200,61.58674240112305
2018-05-14,61.51121139526367,61.930911261665976,61.351723396715045,61.930911261665976,8646900,61.51121139526367
2018-05-15,61.234214782714844,61.62034433853127,60.940426124256646,61.53639923258969,11502800,61.234214782714844
2018-05-16,61.72105026245117,62.0568113761965,61.24259275670003,61.25938433464811,8325000,61.72105026245117
2018-05-17,62.08201217651367,62.115588939028285,61.611950309534365,61.71267419296557,8053600,62.08201217651367
2018-05-18,61.65388870239258,62.17431868089731,61.368495955674,62.09877580233407,7042700,61.65388870239258
2018-05-21,62.16594314575195,62.325431146823924,61.62872782058639,61.905731273781335,6428400,62.16594314575195
2018-05-22,62.140743255615234,62.90459986592525,61.97286591916308,62.50168529268625,7744200,62.140743255615234
2018-05-23,62.26666259765625,62.36739285515794,61.880539550065876,62.132355587654004,6592500,62.26666259765625
2018-05-24,61.92251205444336,62.409365409593384,61.771419854710985,62.182730312050516,6508900,61.92251205444336
2018-05-25,62.37581253051758,62.63603088773388,61.905750575464374,62.03166185745758,7546500,62.37581253051758
2018-05-29,62.15754699707031,62.703151649379336,61.92250971428246,62.165936382657954,8905600,62.15754699707031
2018-05-30,62.86262512207031,62.971744746521026,62.15753264880172,62.392563473224584,8128600,62.86262512207031
2018-05-31,61.41887664794922,62.69476782262272,61.10830284677988,62.677976241736346,15526000,61.41887664794922
2018-06-01,61.65388870239258,61.89731531794593,61.15864608751867,61.55316486430825,7209300,61.65388870239258
2018-06-04,62.26666259765625,62.63600047105171,61.653898071714764,61.72944736586871,8743800,62.26666259765625
2018-06-05,62.09037399291992,62.43452441318182,61.77979391269064,62.350585754882026,6910100,62.09037399291992
2018-06-06,62.409366607666016,62.46812433068373,61.88054710050665,62.17433571559519,7002900,62.409366607666016
2018-06-07,63.59292221069336,64.12174170910781,62.19951565344217,62.26666916552662,13476100,63.59292221069336
2018-06-08,64.7848892211914,64.81007019535355,63.57615122850066,63.668485736504174,13625300,64.7848892211914
2018-06-11,65.07864379882812,65.21295079607917,64.53303282968848,64.60858211666971,9049400,65.07864379882812
2018-06-12,64.83523559570312,65.3808467199066,64.72611593250721,65.32208899293774,8786000,64.83523559570312
2018-06-13,64.18891143798828,64.96955360188652,63.96226987847198,64.96955360188652,8022400,64.18891143798828
2018-06-14,63.78597640991211,64.26443394524321,63.54254974750001,64.26443394524321,8895200,63.78597640991211
2018-06-15,64.95275115966797,65.06187722716068,63.72722827787558,63.928688831348914,14943500,64.95275115966797
2018-06-18,63.66008377075195,64.71772941179853,63.282356386720316,64.51627523392251,7384900,63.66008377075195
2018-06-19,64.07138061523438,64.36516922930775,63.4334350503097,63.450220226494686,8514000,64.07138061523438
2018-06-20,63.668460845947266,64.0881606622081,63.40824900918105,64.0881606622081,6603500,63.668460845947266
2018-06-21,64.16370391845703,64.67573815841769,63.399847250803795,63.399847250803795,8691200,64.16370391845703
2018-06-22,64.99473571777344,65.16261313923967,64.44072869953126,64.45752028414576,11446400,64.99473571777344
2018-06-25,65.29690551757812,65.42281675742299,64.7848711718909,64.86880986375024,11300500,65.29690551757812
2018-06-26,65.4731674194336,65.73337924063134,64.93595219909017,65.29689427564377,9558500,65.4731674194336
2018-06-27,65.21296691894531,66.06915182371336,65.10384085567163,65.56551326772559,7873300,65.21296691894531
2018-06-28,65.51512145996094,65.74175646537596,65.18775622763437,65.35563353504484,5714400,65.51512145996094
2018-06-29,65.5235366821289,65.9264513445586,64.87720174919214,65.41441702969087,7679900,65.5235366821289
2018-07-02,65.58229064941406,65.73338283866286,64.98631768185241,65.05347118909874,6092800,65.58229064941406
2018-07-03,65.38924407958984,66.11112840202074,65.2885138006069,65.92645942594137,5897200,65.38924407958984
2018-07-05,66.48883056640625,66.52240731335411,65.5738882274886,65.59067339890768,7956100,66.48883056640625
2018-07-06,66.57279205322266,66.83301033024526,66.2286414862225,66.63154977949644,7244000,66.57279205322266
2018-07-09,65.35565948486328,66.16987819772245,65.28850597359192,65.85929801117588,9095900,65.35565948486328
