Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2015-04-01,69.059814453125,69.39602946023797,68.43745866606388,69.02404480900094,3394700,69.059814453125
2015-04-02,69.00972747802734,69.38886162190788,68.83804522484532,69.38886162190788,3010600,69.00972747802734
2015-04-06,69.27442932128906,69.46757670456424,68.54477537632697,68.67353847928293,2513600,69.27442932128906
2015-04-07,69.15995025634766,70.03267701958904,69.0741064007618,69.60346865702061,2518300,69.15995025634766
2015-04-08,69.15280151367188,69.21718577562496,68.6878234713207,69.13849693194949,2992000,69.15280151367188
2015-04-09,69.17424774169922,69.36024001421815,68.6162763818223,68.97395089022339,3378400,69.17424774169922
2015-04-10,69.23866271972656,69.47472930988218,68.97398150127793,69.24581774122039,3173700,69.23866271972656
2015-04-13,68.78083038330078,69.4890246013678,68.76652034222703,69.01689694188364,3192000,68.78083038330078
2015-04-14,69.06694793701172,69.24578518650405,68.53043618853471,68.74503761331768,3221200,69.06694793701172
2015-04-15,69.11703491210938,69.33163637652187,68.81658412964269,69.14564953223386,2705000,69.11703491210938
2015-04-16,68.77368927001953,69.2028978084391,68.73077005348237,68.8809927690451,2520800,68.77368927001953
2015-04-17,68.23001098632812,68.57338103518687,67.87233635353773,68.32300988376996,3699300,68.23001098632812
2015-04-20,69.71792602539062,70.1256748139352,68.53759886138869,68.53759886138869,5021400,69.71792602539062
2015-04-21,69.82523345947266,70.08991461918158,69.50332851355948,69.83953804160345,3277600,69.82523345947266
2015-04-22,70.2043685913086,70.2973620206093,69.48186438618414,69.82523439642264,2904900,70.2043685913086
2015-04-23,70.26158142089844,70.53341208297256,69.74652925471179,69.78944844933405,2420200,70.26158142089844
2015-04-24,70.17575073242188,70.46904650448204,69.92537962071255,70.45473646513813,2253000,70.17575073242188
2015-04-27,69.69647979736328,70.36175483870782,69.56056168920931,70.13284328994851,3906300,69.69647979736328
2015-04-28,72.08573150634766,72.80108065696517,70.61211400253346,70.96263355818539,8282700,72.08573150634766
2015-04-29,72.4291000366211,72.95130730740048,72.10719510841953,72.54355851809414,5454500,72.4291000366211
2015-04-30,71.9140396118164,72.46486144035926,71.59213472020161,72.20733534399535,4045700,71.9140396118164
2015-05-01,72.52208709716797,72.55070171502587,71.74235922684163,72.21448677729605,2846100,72.52208709716797
2015-05-04,72.55787658691406,72.93701082632779,72.34326962310013,72.4791877306944,2993000,72.55787658691406
2015-05-05,71.61360931396484,72.49348577938083,71.47769121862363,72.25742468968465,2845200,71.61360931396484
2015-05-06,70.9769515991211,72.00705623859757,70.51912852772745,71.82106391031843,3403200,70.9769515991211
2015-05-07,71.27739715576172,71.69945604132238,71.01987099520846,71.03418103617338,3151700,71.27739715576172
2015-05-08,71.79244232177734,72.50063646387689,71.72805805921503,71.83536152503156,2964400,71.79244232177734
2015-05-11,71.9140396118164,72.15726112846238,71.6994381699666,71.79243158233349,4080400,71.9140396118164
2015-05-12,71.51347351074219,71.79961433474844,71.30602154977971,71.6994658649986,2438400,71.51347351074219
2015-05-13,71.12718200683594,71.63507936126595,70.93404009480057,71.27024968555236,3205100,71.12718200683594
2015-05-14,72.54681396484375,73.01523097718605,71.63160375448997,71.63881169260024,5966400,72.54681396484375
2015-05-15,73.5989761352539,73.91605955888465,73.27469026875737,73.52691322026001,5347800,73.5989761352539
2015-05-18,73.44043731689453,73.67824437813569,73.02246472748628,73.32513225855524,2769300,73.44043731689453
2015-05-19,73.56293487548828,74.11061733443483,73.28908814796795,73.61337945718196,3198300,73.56293487548828
2015-05-20,73.47645568847656,73.86560195856048,73.24585110228392,73.6494077536093,2627600,73.47645568847656
2015-05-21,73.54129791259766,73.82954945032333,73.23142256130147,73.44761121459572,2159500,73.54129791259766
2015-05-22,73.09452819824219,73.69986326500383,72.91436816674677,73.69986326500383,2200500,73.09452819824219
2015-05-26,72.438720703125,73.08729771608519,72.20091371341138,73.07288733715103,2364900,72.438720703125
2015-05-27,72.72699737548828,72.8855390767465,72.0495994219954,72.4387402366595,2068600,72.72699737548828
2015-05-28,71.9703369140625,72.7342137471658,71.89106605424443,72.49640116771158,2722100,71.9703369140625
2015-05-29,71.50191497802734,71.89106131016867,71.18483155967934,71.88385336937496,4231800,71.50191497802734
2015-06-01,71.68928527832031,72.15049453921907,71.26410472646322,71.898266085687,2857600,71.68928527832031
2015-06-02,71.65323638916016,72.06400097479461,71.03348554093317,71.30012432383681,2324900,71.65323638916016
2015-06-03,72.49638366699219,73.0728978723072,71.70368075821925,71.95590366127698,3611600,72.49638366699219
2015-06-04,72.13606262207031,72.55403513998891,71.99193682184514,72.10003392103745,3125800,72.13606262207031
2015-06-05,72.43153381347656,72.5684516859084,71.89825621163529,72.17210295259359,2692100,72.43153381347656
2015-06-08,71.53793334960938,72.48197552745802,71.4946967071901,72.43873338699164,2819900,71.53793334960938
2015-06-09,71.79014587402344,72.20091038026095,71.35775755331373,71.45865219337965,2348300,71.79014587402344
2015-06-10,72.39550018310547,72.65493104603739,71.7757492881067,72.02076976889678,2682400,72.39550018310547
2015-06-11,72.7846450805664,72.89995012767751,72.39549879363732,72.64772171163378,1899000,72.7846450805664
2015-06-12,72.10723876953125,72.76302382795525,71.84060548040912,72.41711419860194,2420400,72.10723876953125
2015-06-15,72.0351791381836,72.18651288975815,71.34336534610821,71.79016415888591,2152500,72.0351791381836
2015-06-16,72.31622314453125,72.40270192412008,71.21364482049643,72.01355566304069,3061900,72.31622314453125
2015-06-17,72.36664581298828,72.56842407288585,71.70365853102624,71.99912348162282,2846600,72.36664581298828
2015-06-18,73.07291412353516,73.27469249085632,72.41712893169323,72.41712893169323,2948900,73.07291412353516
2015-06-19,72.6693344116211,73.04407028769467,72.39549319298797,72.84229196890745,3600600,72.6693344116211
2015-06-22,73.0656967163086,73.27468299768672,72.80626584963558,72.89995257807428,3236200,73.0656967163086
2015-06-23,72.60449981689453,73.27469541974165,72.48919474636031,72.99364618287495,1493300,72.60449981689453
2015-06-24,71.62440490722656,72.64050988595456,71.35056370278363,72.56844149179635,2565500,71.62440490722656
2015-06-25,71.30011749267578,71.8910420241316,71.24246497788828,71.60999288710056,2227900,71.30011749267578
2015-06-26,71.5955810546875,71.85501188784323,71.36497648055426,71.65323357273249,2782500,71.5955810546875
2015-06-29,70.1255111694336,71.34339512847741,70.07506656451727,71.13440876580987,3507600,70.1255111694336
2015-06-30,69.83721923828125,70.81008205786448,69.76515084582985,70.81008205786448,3059400,69.83721923828125
2015-07-01,69.85885620117188,70.57949633364348,69.55618316701742,70.27682329948901,2893300,69.85885620117188
2015-07-02,70.04619598388672,70.16150100678935,69.75794442272235,70.0606118607726,1836000,70.04619598388672
2015-07-06,69.65708923339844,70.20477186503396,69.28956116629,69.59943669384245,2721000,69.65708923339844
2015-07-07,70.26239776611328,70.28401608573846,69.25350069858027,69.87325151871998,3755900,70.26239776611328
2015-07-08,68.81391906738281,69.83723215009519,68.66258531173919,69.77237168450652,2782300,68.81391906738281
2015-07-09,69.00127410888672,69.77235862313206,68.97965579041993,69.59940657735129,2042100,69.00127410888672
2015-07-10,69.87324523925781,70.13267604753848,69.6354327486595,69.90927943409254,1951700,69.87324523925781
2015-07-13,70.44976806640625,70.57948348656187,69.94531676666908,70.3488789060682,2489900,70.44976806640625
2015-07-14,70.52902221679688,70.70197423672901,70.09663391989817,70.5506405320327,2419200,70.52902221679688
2015-07-15,70.03179168701172,70.59388997736265,69.89486833493515,70.55786127811122,2092900,70.03179168701172
2015-07-16,70.24799346923828,70.60831348898643,70.16872262504991,70.52904264479805,1548400,70.24799346923828
2015-07-17,70.33445739746094,70.70919324704806,69.9453111681419,70.02458200178354,2653400,70.33445739746094
2015-07-20,70.32723999023438,70.52902376563962,70.11825927300178,70.33444792815314,1777000,70.32723999023438
2015-07-21,70.5938949584961,71.08393038687467,70.31284579348969,70.35608243486084,2178900,70.5938949584961
2015-07-22,70.06781005859375,71.07670137850815,69.77955303945592,70.9325756179619,2691000,70.06781005859375
2015-07-23,69.2607192993164,70.37050569463084,69.05173301402529,70.37050569463084,1940400,69.2607192993164
2015-07-24,68.28064727783203,69.23189195930051,68.11489764102464,69.23189195930051,2959700,68.28064727783203
2015-07-27,68.5472640991211,68.6265349219881,67.848242569137,68.10046541551124,3628300,68.5472640991211
2015-07-28,72.02075958251953,72.40269788280273,70.50020882241529,70.54344546077292,7592900,72.02075958251953
2015-07-29,72.70536041259766,73.46923696131671,72.21532505163448,72.32342213823813,5563700,72.70536041259766
2015-07-30,73.07291412353516,73.17380330719574,72.25858721506998,72.35227395564635,2871000,73.07291412353516
2015-07-31,73.76470184326172,74.05295890771433,73.19539565293053,73.44041608203142,4222900,73.76470184326172
2015-08-03,74.0457763671875,74.33403353051366,73.43323333139945,73.85840838631827,2756900,74.0457763671875
2015-08-04,73.96646118164062,74.3123706699377,73.67100175238534,74.16823942562858,2431500,73.96646118164062
2015-08-05,74.18267059326172,74.99699167382813,74.18267059326172,74.26194141946374,3196700,74.18267059326172
2015-08-06,73.81513977050781,74.38444590957587,73.64939018650745,74.31238302446316,2043100,73.81513977050781
2015-08-07,73.6061782836914,73.79354624636892,73.14496906636796,73.74310166003815,2982900,73.6061782836914
2015-08-10,74.53579711914062,74.57183131918086,74.06017206923514,74.06017206923514,2690800,74.53579711914062
2015-08-11,74.21869659423828,74.5646061412954,73.88720292308332,73.95926580845688,3465200,74.21869659423828
2015-08-12,74.09619903564453,74.31239321868601,73.18098872326806,73.90883111021168,3762500,74.09619903564453
2015-08-13,73.91474914550781,74.31393747093803,73.66798220786774,73.99458681059386,1829900,73.91474914550781
2015-08-14,74.56069946289062,74.5824723616964,73.58087471775201,73.842160578141,2278800,74.56069946289062
2015-08-17,74.68409729003906,74.6986107129166,73.6970184135391,74.20507127466664,2181600,74.68409729003906
2015-08-18,74.58248138427734,74.74215671131613,74.27764415203943,74.74215671131613,2080900,74.58248138427734
2015-08-19,74.2558822631836,74.75668122001113,73.81314807704705,74.29217412920579,2119900,74.2558822631836
2015-08-20,73.34137725830078,74.00184594037209,73.34137725830078,73.58088471506566,3779400,73.34137725830078
2015-08-21,71.95511627197266,73.21799451860691,71.65028454646801,72.69542821946797,6566500,71.95511627197266
2015-08-24,69.32048797607422,70.72852256964367,68.22453904311212,68.74711086644135,7929500,69.32048797607422
2015-08-25,68.55840301513672,71.06239207431685,68.52211668919436,70.80110616314396,6023000,68.55840301513672
2015-08-26,70.13337707519531,70.23498765434871,67.96325750990309,69.3930706360261,5886900,70.13337707519531
2015-08-27,71.9623794555664,72.02769816980975,70.69224166323998,70.75756037748333,4739800,71.9623794555664
2015-08-28,71.59223175048828,71.91883643423635,71.0478869193335,71.58497226894487,2778400,71.59223175048828
2015-08-31,70.87366485595703,71.34543126231794,70.76479483335692,71.33091230604627,2892700,70.87366485595703
2015-09-01,69.0954818725586,70.2277225620866,68.80516914241538,69.5382159845955,5168600,69.0954818725586
2015-09-02,70.19145202636719,70.20597098970146,69.0809894378647,69.88662024469241,3578900,70.19145202636719
2015-09-03,70.23497772216797,70.72851712427469,69.98095131020726,70.53981495388129,3320200,70.23497772216797
2015-09-04,69.1680908203125,69.61082509382902,68.6963241557205,69.08825312919559,3334000,69.1680908203125
2015-09-08,71.07688903808594,71.11318089298516,69.92287560807812,70.27851806653968,2857800,71.07688903808594
2015-09-09,70.43821716308594,71.75190080129137,70.32208761806636,71.59948492647429,2773200,70.43821716308594
2015-09-10,70.27127838134766,70.79385022987498,70.02451141807707,70.438213208601,2928200,70.27127838134766
2015-09-11,70.53255462646484,70.53981410596516,69.81402120202434,70.0172423291501,2129000,70.53255462646484
2015-09-14,70.40919494628906,70.68499434950304,70.05355231632095,70.59064323356827,1788100,70.40919494628906
2015-09-15,72.95669555664062,73.15992220800379,70.88093307978022,71.05512181501716,5206700,72.95669555664062
2015-09-16,72.63737487792969,72.80430419023904,71.8172251298781,72.54301823088691,3237200,72.63737487792969
2015-09-17,73.02928161621094,73.8784579572766,72.47767747666938,72.84783339611862,3879700,73.02928161621094
2015-09-18,71.35997009277344,72.54301073166934,71.18578131699962,72.51398388350816,5127500,71.35997009277344
2015-09-21,72.32524871826172,72.37605398931883,71.30187828179227,71.48332646947614,3044700,72.32524871826172
2015-09-22,71.49785614013672,72.05671420551587,71.16399208924838,71.48333718202501,3606800,71.49785614013672
2015-09-23,70.81562805175781,71.48335633241892,70.81562805175781,71.38174574785577,3395600,70.81562805175781
2015-09-24,70.76481628417969,71.08416697064844,70.0825691039459,70.53982223000091,3826000,70.76481628417969
2015-09-25,71.67930603027344,72.23816410871402,70.89544839472339,71.18576665278195,3294200,71.67930603027344
2015-09-28,70.59789276123047,71.47610728959556,70.5398335213289,71.069659386113,2499000,70.59789276123047
2015-09-29,71.22932434082031,71.35270782144451,70.35111547821572,70.57610953551409,2616000,71.22932434082031
2015-09-30,71.6285171508789,72.07125134988306,71.11320475508226,71.81721935506711,2985000,71.6285171508789
2015-10-01,71.54867553710938,71.93334494257321,70.997071304581,71.85350726928512,3053300,71.54867553710938
2015-10-02,72.12931060791016,72.12931060791016,70.37289277310862,70.44547096992427,3554600,72.12931060791016
2015-10-05,73.68976593017578,74.02363006166829,72.39785521433392,72.39785521433392,3088100,73.68976593017578
2015-10-06,73.61717987060547,73.98733582924008,73.16718624368966,73.95830344646866,2339000,73.61717987060547
2015-10-07,74.205078125,74.7421689561866,73.62444702116127,74.02362986679513,2901800,74.205078125
2015-10-08,75.0324935913086,75.14862315283662,74.08170634008756,74.18331693774344,2689600,75.0324935913086
2015-10-09,75.25022888183594,75.61312543208835,74.967170015628,75.03248873673972,2418200,75.25022888183594
2015-10-12,75.78003692626953,75.78003692626953,75.01069271143986,75.17762750954597,1792500,75.78003692626953
2015-10-13,74.97444152832031,75.91070990533703,74.95992256305767,75.22846804678852,3060800,74.97444152832031
2015-10-14,74.65508270263672,75.2212004649431,74.43008860155655,75.01071979020007,2227500,74.65508270263672
2015-10-15,75.33732604980469,75.4679690293943,74.69862457742798,75.01071583214971,2847400,75.33732604980469
2015-10-16,75.44617462158203,75.62036891575225,75.00344048094738,75.52601228873652,2083200,75.44617462158203
2015-10-19,75.67120361328125,75.71474943506932,75.15589108512523,75.15589108512523,2296800,75.67120361328125
2015-10-20,75.888916015625,76.04133188457118,75.37360363851327,75.47521421781073,2248700,75.888916015625
2015-10-21,76.39696502685547,77.23888194253169,76.07761436710211,76.07761436710211,3286500,76.39696502685547
2015-10-22,77.24613952636719,77.38404195103254,76.68002194332485,76.79614592933741,3570200,77.24613952636719
2015-10-23,77.51470184326172,77.84130650877344,76.54939573427936,77.84130650877344,4060200,77.51470184326172
2015-10-26,77.06470489501953,77.89210851426284,76.90502954089162,77.61630915363556,3486800,77.06470489501953
2015-10-27,74.82926177978516,75.88891896026198,74.00185815205172,74.60426770794791,5144600,74.82926177978516
2015-10-28,74.48812103271484,75.04698464937412,73.86393871500614,74.89456880956529,3542700,74.48812103271484
2015-10-29,75.09779357910156,75.20666362350194,74.31393590425147,74.58973521768667,2762500,75.09779357910156
2015-10-30,74.77118682861328,75.31553153788127,74.70586812143426,75.09779697659052,3232500,74.77118682861328
2015-11-02,75.89617156982422,76.01230110436273,74.75667681462964,74.76393629487855,2648200,75.89617156982422
2015-11-03,75.83087158203125,76.230054496502,75.28652671354739,75.68570962801815,2785900,75.83087158203125
2015-11-04,75.48246765136719,76.03407185004974,75.27924650905277,75.9469747016175,2817500,75.48246765136719
2015-11-05,75.64938354492188,75.95421518214157,75.27196820015129,75.56954589650346,2540900,75.64938354492188
2015-11-06,76.20101165771484,76.23004404453681,75.02523044691395,75.31554324041043,2877700,76.20101165771484
2015-11-09,75.4897232055664,76.04132183820225,75.11956726568036,75.84536018612171,3416800,75.4897232055664
2015-11-10,75.7292251586914,76.15018635092832,75.1848805079106,75.46794482068795,2148900,75.7292251586914
2015-11-11,76.06311798095703,76.47681982040365,75.44618942510277,75.91069655931085,2581000,76.06311798095703
2015-11-12,74.98870086669922,75.75613133383756,74.87906714622194,75.63918721167441,3296100,74.98870086669922
2015-11-13,74.38936614990234,75.38336874943973,74.13355788741887,75.38336874943973,3114400,74.38936614990234
2015-11-16,75.38336944580078,75.41260547266924,74.2870435311426,74.3382051841119,2226500,75.38336944580078
2015-11-17,75.38336944580078,76.1873406679764,75.14948680705511,75.53685440470869,2098200,75.38336944580078
2015-11-18,75.77806091308594,75.90962026927647,74.98870477594267,75.44185490864409,2141600,75.77806091308594
2015-11-19,76.08502197265625,76.51624642484494,75.74881600759848,76.01193468915713,1552700,76.08502197265625
2015-11-20,76.08502197265625,76.74281867655287,75.96808343429812,76.43584874013521,2646800,76.08502197265625
2015-11-23,75.71228790283203,76.4431720671279,75.47840519330549,76.10696602069625,2290400,75.71228790283203
2015-11-24,75.57339477539062,75.82189261955328,75.03984708615684,75.33220175520817,1557700,75.57339477539062
2015-11-25,75.63919830322266,75.75614244253421,75.31030266976501,75.54418537218463,1354700,75.63919830322266
2015-11-27,76.14348602294922,76.31159177590183,75.79996969280384,75.85844174393534,954100,76.14348602294922
2015-11-30,75.28836059570312,76.30428888524202,75.28105019454178,76.04848060661753,3998700,75.28836059570312
2015-12-01,76.28966522216797,76.37737330420842,75.39068108011216,75.6172533217974,3424200,76.28966522216797
2015-12-02,75.50032806396484,75.96078302918514,75.31029664089803,75.814608442951,3577100,75.50032806396484
2015-12-03,74.76212310791016,75.81459782524847,74.4770788013314,75.60264080155105,3927900,74.76212310791016
2015-12-04,75.47107696533203,75.56608986979668,74.70364660029583,74.8717523594892,3560900,75.47107696533203
2015-12-07,74.87907409667969,75.4710940117287,74.4917064144125,75.28106258367573,2521500,74.87907409667969
2015-12-08,73.93622589111328,74.54285535494006,73.67310721293691,74.33820873329225,3738100,73.93622589111328
2015-12-09,73.42463684082031,74.50634806913388,73.15420763969074,73.90702316020743,3118900,73.42463684082031
2015-12-10,73.41728973388672,74.11894322517333,73.35882325644779,73.49038258903879,3232400,73.41728973388672
2015-12-11,71.23194885253906,72.35751080080696,71.08577429352329,72.21133624179119,5746600,71.23194885253906
2015-12-14,71.53163146972656,71.56086750393168,70.03331677988382,71.23196630127667,4132600,71.53163146972656
2015-12-15,72.2844467163086,72.77413777996827,71.7143579465312,72.02132796468767,3434200,72.2844467163086
2015-12-16,73.46116638183594,73.71697471527871,72.48908913854996,72.78874873595336,3483100,73.46116638183594
2015-12-17,73.0884017944336,74.88637580943235,73.07378656760382,74.8425245527405,4792100,73.0884017944336
2015-12-18,71.62664031982422,72.42330129578359,70.82266894167904,72.29905233963996,7053500,71.62664031982422
2015-12-21,70.81536102294922,72.21135235063501,70.4133725316776,71.99939528943754,3311100,70.81536102294922
2015-12-22,71.62664031982422,71.8459077757743,70.61071188791479,71.29774471210216,2458600,71.62664031982422
2015-12-23,71.0711669921875,71.40006817675226,70.80804827501692,71.24658318776993,4812200,71.0711669921875
2015-12-24,71.1442642211914,71.41469337832866,70.66919395970173,70.88845587049609,1497600,71.1442642211914
2015-12-28,70.89574432373047,71.09308053996862,70.3841277807411,71.00537803328594,2274600,70.89574432373047
2015-12-29,71.42201232910156,71.52433568162542,71.01271891900615,71.12234709942135,1688900,71.42201232910156
2015-12-30,70.9615249633789,71.41467505132235,70.91767370771426,71.2611900802937,1727300,70.9615249633789
2015-12-31,70.33296203613281,70.93959145148311,70.17216668162968,70.82265292397288,2178600,70.33296203613281
2016-01-04,69.31704711914062,69.7263460173022,68.74695839892637,69.68248917837575,3730800,69.31704711914062
2016-01-05,70.00406646728516,70.23794911701879,69.08315109437052,69.31703374410415,2839600,70.00406646728516
2016-01-06,69.01007843017578,69.82867066574585,68.7761957308991,69.3535948645329,2443000,69.01007843017578
2016-01-07,67.67986297607422,68.68117614770921,67.4386698975033,67.99414334555068,3790800,67.67986297607422
2016-01-08,66.79548645019531,67.9722101034589,66.66392711081795,67.85526599014469,3941100,66.79548645019531
2016-01-11,66.99285125732422,67.19749794971162,66.29850789249079,67.08055379623073,3484000,66.99285125732422
2016-01-12,67.97223663330078,68.04532394454732,66.99285439494747,66.99285439494747,4436200,67.97223663330078
2016-01-13,66.22539520263672,68.5349855866522,65.85264282653539,68.20609003939938,4274500,66.22539520263672
2016-01-14,66.6200942993164,67.16094703261693,65.48722158682374,66.37159077782992,4001900,66.6200942993164
2016-01-15,65.80879211425781,65.85995376816616,64.62475809726172,65.46527576250081,5459500,65.80879211425781
2016-01-19,66.03536224365234,66.83933345486224,65.47258406866598,66.39349380955275,3772000,66.03536224365234
2016-01-20,64.82940673828125,65.34102886955088,63.80617362814645,65.09252541694512,4836900,64.82940673828125
2016-01-21,65.09984588623047,65.91843807714166,64.25932806474005,64.90981446087191,3467600,65.09984588623047
2016-01-22,65.70645904541016,66.2838579544301,65.27523467549852,65.97688250038067,2866000,65.70645904541016
2016-01-25,65.35564422607422,65.96958966958292,65.16561840592827,65.75763264600266,2069800,65.35564422607422
2016-01-26,66.45928192138672,66.74432623348203,65.69185149577486,65.72108752473365,2307700,66.45928192138672
2016-01-27,66.41544342041016,67.34366381924646,66.0500013525496,66.51776675331483,3333900,66.41544342041016
2016-01-28,66.51045227050781,66.95629201204372,65.96959960458999,66.48852663997376,2286100,66.51045227050781
2016-01-29,68.11840057373047,68.15494701172487,66.97091268087075,66.97091268087075,5220900,68.11840057373047
2016-02-01,68.7615737915039,69.06854375880994,67.2705696380424,67.2705696380424,5521800,68.7615737915039
