Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UBER,UBER,UBER,UBER,UBER,
Date,,,,,,
2020-06-24,30.459999084472656,32.93000030517578,30.454999923706055,32.75,29477200,30.459999084472656
2020-06-25,30.579999923706055,30.854999542236328,29.559999465942383,30.0,19142800,30.579999923706055
2020-06-26,29.610000610351562,30.440000534057617,29.209999084472656,30.440000534057617,46482300,29.610000610351562
2020-06-29,29.6299991607666,29.75,28.389999389648438,29.510000228881836,20795400,29.6299991607666
2020-06-30,31.079999923706055,31.25,30.1299991607666,30.829999923706055,21282800,31.079999923706055
2020-07-01,30.43000030517578,31.264999389648438,30.16200065612793,30.959999084472656,13611500,30.43000030517578
2020-07-02,30.68000030517578,31.56999969482422,30.510000228881836,31.020000457763672,14981100,30.68000030517578
2020-07-06,32.52000045776367,33.20000076293945,31.760000228881836,33.099998474121094,42392200,32.52000045776367
2020-07-07,32.81999969482422,33.560001373291016,32.38999938964844,32.459999084472656,34874700,32.81999969482422
2020-07-08,33.93000030517578,33.970001220703125,32.68000030517578,33.209999084472656,24602400,33.93000030517578
2020-07-09,33.150001525878906,34.459999084472656,32.2599983215332,34.2400016784668,25061800,33.150001525878906
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,33.13999938964844
2020-07-13,31.719999313354492,33.599998474121094,31.65999984741211,33.209999084472656,19604800,31.719999313354492
2020-07-14,30.93000030517578,31.3799991607666,30.479999542236328,31.350000381469727,21781800,30.93000030517578
2020-07-15,32.810001373291016,32.970001220703125,31.68000030517578,32.099998474121094,20976500,32.810001373291016
2020-07-16,32.349998474121094,32.59000015258789,31.549999237060547,32.04999923706055,11090800,32.349998474121094
2020-07-17,32.54999923706055,32.816001892089844,31.850000381469727,32.58000183105469,13658700,32.54999923706055
2020-07-20,33.65999984741211,33.92499923706055,32.349998474121094,32.47999954223633,16213600,33.65999984741211
2020-07-21,32.54999923706055,34.22999954223633,32.529998779296875,34.15999984741211,16725100,32.54999923706055
2020-07-22,32.65999984741211,32.880001068115234,32.33000183105469,32.439998626708984,12128400,32.65999984741211
2020-07-23,32.16999816894531,33.02000045776367,31.982999801635742,32.33000183105469,12749800,32.16999816894531
2020-07-24,31.18000030517578,31.799999237060547,30.469999313354492,31.739999771118164,16896100,31.18000030517578
2020-07-27,30.989999771118164,31.600000381469727,30.75,31.209999084472656,10182300,30.989999771118164
2020-07-28,30.809999465942383,31.239999771118164,30.350000381469727,30.790000915527344,12977100,30.809999465942383
2020-07-29,31.020000457763672,31.260000228881836,30.770000457763672,30.920000076293945,8215900,31.020000457763672
2020-07-30,30.239999771118164,30.68000030517578,29.969999313354492,30.649999618530273,13062900,30.239999771118164
2020-07-31,30.260000228881836,30.420000076293945,29.78499984741211,30.399999618530273,16346800,30.260000228881836
2020-08-03,31.190000534057617,31.295000076293945,30.059999465942383,30.239999771118164,17078900,31.190000534057617
2020-08-04,32.68000030517578,32.845001220703125,31.170000076293945,31.170000076293945,21958100,32.68000030517578
2020-08-05,33.20000076293945,33.31999969482422,32.5,33.099998474121094,16987800,33.20000076293945
2020-08-06,34.709999084472656,34.79499816894531,33.209999084472656,33.27000045776367,38601500,34.709999084472656
2020-08-07,32.900001525878906,33.70000076293945,32.45000076293945,33.09000015258789,39071200,32.900001525878906
2020-08-10,32.27000045776367,33.18000030517578,31.510000228881836,33.040000915527344,21347600,32.27000045776367
2020-08-11,31.209999084472656,32.209999084472656,30.649999618530273,31.65999984741211,31569900,31.209999084472656
2020-08-12,30.84000015258789,32.220001220703125,30.690000534057617,31.459999084472656,23375900,30.84000015258789
2020-08-13,30.459999084472656,31.329999923706055,30.31999969482422,30.520000457763672,21976800,30.459999084472656
2020-08-14,29.989999771118164,30.489999771118164,29.815000534057617,30.399999618530273,17631600,29.989999771118164
2020-08-17,29.479999542236328,30.1200008392334,29.139999389648438,30.049999237060547,18544700,29.479999542236328
2020-08-18,30.079999923706055,30.459999084472656,29.40999984741211,29.5,29398200,30.079999923706055
2020-08-19,29.420000076293945,30.349000930786133,29.389999389648438,30.149999618530273,14050300,29.420000076293945
2020-08-20,31.40999984741211,31.700000762939453,28.479999542236328,29.1299991607666,56663300,31.40999984741211
2020-08-21,30.829999923706055,31.81999969482422,30.714000701904297,31.389999389648438,20217000,30.829999923706055
2020-08-24,31.040000915527344,31.299999237060547,30.3700008392334,30.969999313354492,17406200,31.040000915527344
2020-08-25,31.190000534057617,31.190000534057617,30.600000381469727,31.040000915527344,10056800,31.190000534057617
2020-08-26,32.29999923706055,32.709999084472656,30.950000762939453,31.010000228881836,20599800,32.29999923706055
2020-08-27,32.79999923706055,33.06999969482422,32.27000045776367,32.400001525878906,21306500,32.79999923706055
2020-08-28,33.79999923706055,33.939998626708984,32.81999969482422,33.0,17825600,33.79999923706055
2020-08-31,33.630001068115234,33.91999816894531,33.13999938964844,33.619998931884766,14980600,33.630001068115234
2020-09-01,34.29999923706055,34.5099983215332,33.14500045776367,33.45000076293945,16013900,34.29999923706055
2020-09-02,34.369998931884766,34.505001068115234,33.290000915527344,34.209999084472656,16552700,34.369998931884766
2020-09-03,33.40999984741211,34.7400016784668,32.95000076293945,34.08000183105469,17288800,33.40999984741211
2020-09-04,33.2400016784668,33.650001525878906,31.549999237060547,33.33000183105469,17480600,33.2400016784668
2020-09-08,34.31999969482422,35.099998474121094,32.15999984741211,32.36000061035156,33683500,34.31999969482422
2020-09-09,35.0099983215332,35.5,34.11000061035156,34.11000061035156,22803500,35.0099983215332
2020-09-10,35.97999954223633,36.779998779296875,35.189998626708984,35.20000076293945,35468300,35.97999954223633
2020-09-11,36.97999954223633,37.14500045776367,36.25400161743164,36.29999923706055,27130900,36.97999954223633
2020-09-14,37.95000076293945,38.0,37.08000183105469,37.099998474121094,28016000,37.95000076293945
2020-09-15,37.470001220703125,38.47999954223633,37.27000045776367,37.95000076293945,23532600,37.470001220703125
2020-09-16,37.65999984741211,38.52000045776367,37.38999938964844,37.38999938964844,21787100,37.65999984741211
2020-09-17,37.060001373291016,37.44499969482422,36.13999938964844,36.68000030517578,23534800,37.060001373291016
2020-09-18,37.119998931884766,37.564998626708984,36.38999938964844,37.150001525878906,68428600,37.119998931884766
2020-09-21,36.4900016784668,36.58000183105469,35.119998931884766,35.86000061035156,19100800,36.4900016784668
2020-09-22,34.400001525878906,36.54999923706055,34.099998474121094,36.529998779296875,28242800,34.400001525878906
2020-09-23,33.54999923706055,34.80500030517578,33.400001525878906,34.45000076293945,15796900,33.54999923706055
2020-09-24,33.349998474121094,34.0,32.88999938964844,33.65999984741211,16404100,33.349998474121094
2020-09-25,34.459999084472656,34.5,33.20000076293945,33.20000076293945,10736300,34.459999084472656
2020-09-28,35.560001373291016,36.625,35.2599983215332,35.79999923706055,22878400,35.560001373291016
2020-09-29,35.43000030517578,35.650001525878906,34.595001220703125,35.560001373291016,16488700,35.43000030517578
2020-09-30,36.47999954223633,36.5,35.279998779296875,35.279998779296875,21386300,36.47999954223633
2020-10-01,37.13999938964844,37.827999114990234,36.58000183105469,36.86000061035156,19187500,37.13999938964844
2020-10-02,37.720001220703125,37.9900016784668,35.939998626708984,36.0,20123400,37.720001220703125
2020-10-05,37.13999938964844,38.0,36.880001068115234,37.70000076293945,13093100,37.13999938964844
2020-10-06,36.2599983215332,37.369998931884766,36.040000915527344,37.16999816894531,13074700,36.2599983215332
2020-10-07,36.779998779296875,37.11000061035156,36.3650016784668,36.59000015258789,13782100,36.779998779296875
2020-10-08,37.34000015258789,37.83000183105469,36.959999084472656,37.0,12212400,37.34000015258789
2020-10-09,37.27000045776367,38.349998474121094,37.189998626708984,37.90999984741211,13172000,37.27000045776367
2020-10-12,36.2599983215332,37.560001373291016,36.17499923706055,37.560001373291016,16569400,36.2599983215332
2020-10-13,35.560001373291016,36.22999954223633,35.02000045776367,36.220001220703125,15463100,35.560001373291016
2020-10-14,35.11000061035156,36.09000015258789,35.07500076293945,35.689998626708984,15397200,35.11000061035156
2020-10-15,34.2599983215332,34.810001373291016,34.02000045776367,34.68000030517578,15443800,34.2599983215332
2020-10-16,33.720001220703125,34.79999923706055,33.61000061035156,34.779998779296875,14899700,33.720001220703125
2020-10-19,34.220001220703125,34.59000015258789,34.0,34.15999984741211,19278600,34.220001220703125
2020-10-20,36.310001373291016,36.7599983215332,34.529998779296875,34.529998779296875,29820700,36.310001373291016
2020-10-21,35.20000076293945,36.25,34.875,36.25,19058700,35.20000076293945
2020-10-22,36.70000076293945,36.88999938964844,34.915000915527344,35.41999816894531,14243600,36.70000076293945
2020-10-23,36.75,36.9900016784668,35.92399978637695,36.5,15960600,36.75
2020-10-26,35.4900016784668,36.7400016784668,35.119998931884766,36.5,12511700,35.4900016784668
2020-10-27,34.15999984741211,35.70000076293945,34.02000045776367,35.5099983215332,13692100,34.15999984741211
2020-10-28,33.650001525878906,33.65999984741211,32.900001525878906,33.619998931884766,15787900,33.650001525878906
2020-10-29,34.060001373291016,34.935001373291016,33.33000183105469,33.709999084472656,13735300,34.060001373291016
2020-10-30,33.40999984741211,34.38999938964844,33.154998779296875,33.90999984741211,13506200,33.40999984741211
2020-11-02,34.810001373291016,35.04999923706055,34.060001373291016,34.150001525878906,18350500,34.810001373291016
2020-11-03,35.77000045776367,36.150001525878906,35.150001525878906,35.27000045776367,16208800,35.77000045776367
2020-11-04,40.9900016784668,42.150001525878906,39.0,40.65999984741211,101818200,40.9900016784668
2020-11-05,41.959999084472656,42.04999923706055,40.0099983215332,40.33000183105469,34177600,41.959999084472656
2020-11-06,44.869998931884766,45.380001068115234,41.619998931884766,42.09000015258789,57670700,44.869998931884766
2020-11-09,48.18000030517578,49.619998931884766,47.29999923706055,48.0099983215332,61632300,48.18000030517578
2020-11-10,47.0,49.36000061035156,46.04499816894531,46.7400016784668,33079800,47.0
2020-11-11,46.22999954223633,47.52000045776367,45.90999984741211,46.720001220703125,19213700,46.22999954223633
2020-11-12,46.400001525878906,47.470001220703125,45.04999923706055,45.38999938964844,16251600,46.400001525878906
2020-11-13,47.61000061035156,47.790000915527344,45.93000030517578,47.11000061035156,15552400,47.61000061035156
2020-11-16,49.209999084472656,50.09000015258789,48.47999954223633,48.7400016784668,29301700,49.209999084472656
2020-11-17,48.88999938964844,49.619998931884766,48.5,48.720001220703125,16638300,48.88999938964844
2020-11-18,49.11000061035156,49.95000076293945,48.33000183105469,48.77000045776367,17783500,49.11000061035156
2020-11-19,49.2599983215332,49.90999984741211,48.650001525878906,49.099998474121094,13480300,49.2599983215332
2020-11-20,48.43000030517578,50.75,48.27000045776367,49.97999954223633,17330400,48.43000030517578
2020-11-23,50.040000915527344,50.880001068115234,48.5099983215332,48.65999984741211,17147100,50.040000915527344
2020-11-24,51.2599983215332,52.150001525878906,50.48400115966797,50.619998931884766,16216200,51.2599983215332
2020-11-25,50.79999923706055,51.45000076293945,49.91999816894531,51.27000045776367,11641600,50.79999923706055
2020-11-27,50.720001220703125,51.189998626708984,50.20000076293945,50.93000030517578,8339200,50.720001220703125
2020-11-30,49.65999984741211,51.005001068115234,48.529998779296875,50.220001220703125,17221500,49.65999984741211
2020-12-01,49.630001068115234,51.40999984741211,49.06999969482422,50.0,20605500,49.630001068115234
2020-12-02,53.09000015258789,53.45000076293945,48.529998779296875,49.2599983215332,30381500,53.09000015258789
2020-12-03,52.52000045776367,53.4900016784668,52.119998931884766,53.29999923706055,13122400,52.52000045776367
2020-12-04,54.86000061035156,54.86000061035156,52.709999084472656,52.709999084472656,22207900,54.86000061035156
2020-12-07,53.79999923706055,54.869998931884766,53.650001525878906,54.59000015258789,13764400,53.79999923706055
2020-12-08,53.0099983215332,54.220001220703125,52.349998474121094,52.400001525878906,26167300,53.0099983215332
2020-12-09,53.790000915527344,56.02000045776367,53.060001373291016,53.97999954223633,46777900,53.790000915527344
2020-12-10,54.349998474121094,54.619998931884766,51.29999923706055,52.33000183105469,20207700,54.349998474121094
2020-12-11,52.630001068115234,55.025001525878906,52.33000183105469,54.470001220703125,16817900,52.630001068115234
2020-12-14,51.459999084472656,53.439998626708984,51.2400016784668,53.27000045776367,19048500,51.459999084472656
2020-12-15,51.0,52.82500076293945,50.869998931884766,52.119998931884766,17504700,51.0
2020-12-16,50.4900016784668,51.68000030517578,50.290000915527344,51.18000030517578,19577800,50.4900016784668
2020-12-17,50.630001068115234,51.29999923706055,50.16999816894531,50.59000015258789,19688300,50.630001068115234
2020-12-18,50.619998931884766,50.95000076293945,49.52000045776367,50.810001373291016,24355200,50.619998931884766
2020-12-21,51.79999923706055,52.349998474121094,48.790000915527344,49.0,23562900,51.79999923706055
2020-12-22,53.779998779296875,54.36000061035156,51.91999816894531,52.11000061035156,23871800,53.779998779296875
2020-12-23,53.709999084472656,54.09000015258789,52.9900016784668,53.79999923706055,12671100,53.709999084472656
2020-12-24,52.880001068115234,53.625,52.290000915527344,53.599998474121094,6316800,52.880001068115234
2020-12-28,51.970001220703125,53.130001068115234,51.560001373291016,53.02000045776367,12059000,51.970001220703125
2020-12-29,52.27000045776367,52.9900016784668,51.470001220703125,52.33000183105469,10140600,52.27000045776367
2020-12-30,53.150001525878906,53.849998474121094,52.220001220703125,52.720001220703125,9518600,53.150001525878906
2020-12-31,51.0,53.279998779296875,51.0,53.279998779296875,13282800,51.0
2021-01-04,51.13999938964844,52.31999969482422,49.6349983215332,52.220001220703125,17291800,51.13999938964844
2021-01-05,54.0099983215332,54.189998626708984,50.7599983215332,51.0,21403200,54.0099983215332
2021-01-06,52.47999954223633,54.06999969482422,52.0,53.310001373291016,17738100,52.47999954223633
2021-01-07,56.130001068115234,56.25,53.20000076293945,53.369998931884766,23737500,56.130001068115234
2021-01-08,53.279998779296875,54.790000915527344,52.58000183105469,54.39500045776367,37999400,53.279998779296875
2021-01-11,54.59000015258789,55.0,52.9900016784668,53.11000061035156,23213800,54.59000015258789
2021-01-12,58.540000915527344,59.38999938964844,55.0,55.5,52128200,58.540000915527344
2021-01-13,59.400001525878906,59.880001068115234,57.529998779296875,58.540000915527344,24178500,59.400001525878906
2021-01-14,56.90999984741211,60.029998779296875,56.70000076293945,60.0,26561000,56.90999984741211
2021-01-15,55.52000045776367,57.900001525878906,55.0,57.4900016784668,23708800,55.52000045776367
2021-01-19,56.29999923706055,56.84199905395508,55.0,56.38999938964844,16953700,56.29999923706055
2021-01-20,56.380001068115234,57.97999954223633,55.470001220703125,57.0,16904300,56.380001068115234
2021-01-21,55.790000915527344,57.0,55.31399917602539,56.56999969482422,13432000,55.790000915527344
2021-01-22,54.310001373291016,55.470001220703125,54.0099983215332,55.25,19570500,54.310001373291016
2021-01-25,54.290000915527344,54.52000045776367,49.650001525878906,54.5,40890100,54.290000915527344
2021-01-26,51.91999816894531,55.52000045776367,51.529998779296875,54.619998931884766,25677000,51.91999816894531
2021-01-27,48.11000061035156,50.86000061035156,47.150001525878906,49.970001220703125,33283400,48.11000061035156
2021-01-28,51.58000183105469,52.52000045776367,49.880001068115234,50.119998931884766,28114700,51.58000183105469
2021-01-29,50.93000030517578,51.4900016784668,49.6349983215332,50.630001068115234,18743200,50.93000030517578
2021-02-01,52.7599983215332,52.900001525878906,51.349998474121094,52.119998931884766,15570900,52.7599983215332
2021-02-02,56.459999084472656,58.029998779296875,54.88999938964844,55.11000061035156,30286800,56.459999084472656
2021-02-03,57.119998931884766,58.130001068115234,56.7400016784668,57.869998931884766,13519000,57.119998931884766
2021-02-04,57.849998474121094,57.849998474121094,56.11000061035156,56.45000076293945,13841600,57.849998474121094
2021-02-05,58.58000183105469,58.70800018310547,57.369998931884766,58.15999984741211,15729200,58.58000183105469
2021-02-08,59.290000915527344,60.11000061035156,58.689998626708984,59.70000076293945,18403700,59.290000915527344
2021-02-09,59.61000061035156,61.060001373291016,58.619998931884766,58.90999984741211,23510700,59.61000061035156
2021-02-10,63.18000030517578,63.5,60.79999923706055,62.0,36972900,63.18000030517578
2021-02-11,60.709999084472656,64.05000305175781,60.39500045776367,63.25,41363400,60.709999084472656
2021-02-12,60.630001068115234,60.93000030517578,59.314998626708984,60.119998931884766,14607800,60.630001068115234
2021-02-16,60.52000045776367,61.310001373291016,59.84000015258789,61.02000045776367,15413100,60.52000045776367
2021-02-17,60.810001373291016,60.95000076293945,58.95000076293945,60.33000183105469,12670000,60.810001373291016
2021-02-18,59.0,60.290000915527344,58.22999954223633,60.0,15135600,59.0
2021-02-19,58.38999938964844,60.457000732421875,58.112998962402344,58.36000061035156,28097000,58.38999938964844
2021-02-22,55.310001373291016,58.099998474121094,54.816001892089844,57.7599983215332,25565400,55.310001373291016
2021-02-23,56.0,56.369998931884766,51.88999938964844,53.5,23947500,56.0
2021-02-24,53.90999984741211,55.150001525878906,53.65999984741211,54.95000076293945,24627000,53.90999984741211
2021-02-25,51.45000076293945,54.599998474121094,50.86000061035156,54.58000183105469,27049100,51.45000076293945
2021-02-26,51.75,52.75,50.61000061035156,52.06999969482422,16349800,51.75
2021-03-01,54.400001525878906,54.7599983215332,53.29999923706055,53.66999816894531,18481100,54.400001525878906
2021-03-02,54.650001525878906,55.619998931884766,54.18899917602539,55.540000915527344,15199500,54.650001525878906
2021-03-03,56.11000061035156,57.79999923706055,54.650001525878906,55.93000030517578,28485400,56.11000061035156
2021-03-04,53.06999969482422,57.15999984741211,51.61000061035156,55.75,27409600,53.06999969482422
2021-03-05,55.540000915527344,55.83000183105469,50.810001373291016,54.279998779296875,31576200,55.540000915527344
2021-03-08,53.20000076293945,56.45000076293945,52.88999938964844,55.5,19912100,53.20000076293945
2021-03-09,55.25,56.150001525878906,54.720001220703125,56.0,17192900,55.25
2021-03-10,57.68000030517578,58.900001525878906,56.27000045776367,57.209999084472656,27997000,57.68000030517578
2021-03-11,58.95000076293945,59.47999954223633,58.220001220703125,58.79999923706055,17293800,58.95000076293945
2021-03-12,60.349998474121094,60.59000015258789,57.619998931884766,58.970001220703125,14839300,60.349998474121094
2021-03-15,60.189998626708984,60.529998779296875,59.119998931884766,60.349998474121094,14985000,60.189998626708984
2021-03-16,58.849998474121094,61.02000045776367,58.380001068115234,59.9900016784668,12885700,58.849998474121094
2021-03-17,56.36000061035156,57.56999969482422,55.540000915527344,57.06999969482422,25509900,56.36000061035156
2021-03-18,55.689998626708984,57.47999954223633,55.209999084472656,56.630001068115234,15737000,55.689998626708984
2021-03-19,57.08000183105469,57.18000030517578,54.34000015258789,55.47999954223633,17396300,57.08000183105469
2021-03-22,55.689998626708984,57.61000061035156,55.470001220703125,57.25,14149400,55.689998626708984
2021-03-23,53.4900016784668,55.630001068115234,53.11000061035156,55.630001068115234,14513500,53.4900016784668
2021-03-24,52.56999969482422,54.959999084472656,52.540000915527344,54.459999084472656,13700800,52.56999969482422
2021-03-25,53.88999938964844,54.279998779296875,51.79999923706055,52.0,13210700,53.88999938964844
2021-03-26,54.709999084472656,55.25,53.52000045776367,54.40999984741211,13528200,54.709999084472656
2021-03-29,53.349998474121094,54.79999923706055,52.849998474121094,54.79999923706055,9724800,53.349998474121094
2021-03-30,53.459999084472656,54.119998931884766,52.63999938964844,52.9900016784668,9497200,53.459999084472656
2021-03-31,54.5099983215332,55.18000030517578,53.58000183105469,53.959999084472656,14760500,54.5099983215332
2021-04-01,57.599998474121094,57.630001068115234,54.810001373291016,55.61000061035156,18703400,57.599998474121094
2021-04-05,57.400001525878906,58.41999816894531,56.63999938964844,58.099998474121094,13490200,57.400001525878906
2021-04-06,58.04999923706055,58.9900016784668,57.15999984741211,57.34000015258789,13579200,58.04999923706055
2021-04-07,56.88999938964844,58.130001068115234,55.95000076293945,58.02000045776367,12921900,56.88999938964844
2021-04-08,57.83000183105469,57.939998626708984,56.540000915527344,56.650001525878906,9498500,57.83000183105469
2021-04-09,57.68000030517578,57.880001068115234,56.400001525878906,57.31999969482422,10228500,57.68000030517578
2021-04-12,59.439998626708984,60.77000045776367,58.75,59.04999923706055,36041300,59.439998626708984
2021-04-13,60.63999938964844,61.0099983215332,58.529998779296875,59.650001525878906,21006100,60.63999938964844
2021-04-14,59.22999954223633,61.5,59.18000030517578,60.11000061035156,18959800,59.22999954223633
2021-04-15,60.7400016784668,61.09000015258789,59.54999923706055,59.880001068115234,17500200,60.7400016784668
2021-04-16,60.349998474121094,60.849998474121094,59.540000915527344,60.7400016784668,11856100,60.349998474121094
2021-04-19,57.849998474121094,60.220001220703125,57.52000045776367,60.0,16956900,57.849998474121094
2021-04-20,55.47999954223633,58.119998931884766,55.24399948120117,58.0,19081100,55.47999954223633
2021-04-21,55.77000045776367,56.20000076293945,54.61000061035156,55.0,11523900,55.77000045776367
2021-04-22,56.279998779296875,57.21900177001953,55.189998626708984,55.849998474121094,16936200,56.279998779296875
2021-04-23,57.93000030517578,57.95000076293945,56.38999938964844,56.560001373291016,8758800,57.93000030517578
2021-04-26,57.61000061035156,58.36000061035156,57.33000183105469,58.04999923706055,8361600,57.61000061035156
2021-04-27,57.15999984741211,58.400001525878906,57.04999923706055,58.31999969482422,12926800,57.15999984741211
2021-04-28,58.439998626708984,58.47999954223633,56.65999984741211,56.880001068115234,9269700,58.439998626708984
2021-04-29,54.93000030517578,59.220001220703125,53.11000061035156,59.0,43408000,54.93000030517578
2021-04-30,54.77000045776367,55.650001525878906,54.11000061035156,54.29999923706055,16736600,54.77000045776367
2021-05-03,54.849998474121094,56.130001068115234,54.84000015258789,55.119998931884766,13903300,54.849998474121094
2021-05-04,52.9900016784668,54.720001220703125,52.0099983215332,54.52000045776367,19336600,52.9900016784668
2021-05-05,51.18000030517578,54.06999969482422,50.630001068115234,53.869998931884766,43970500,51.18000030517578
2021-05-06,46.650001525878906,49.810001373291016,45.720001220703125,48.38999938964844,79242400,46.650001525878906
2021-05-07,47.029998779296875,48.599998474121094,46.53499984741211,47.220001220703125,27933900,47.029998779296875
2021-05-10,45.790000915527344,47.849998474121094,45.599998474121094,47.709999084472656,28309800,45.790000915527344
2021-05-11,46.209999084472656,46.790000915527344,44.18199920654297,44.5,29106900,46.209999084472656
2021-05-12,43.810001373291016,46.10499954223633,43.16999816894531,45.900001525878906,32117400,43.810001373291016
2021-05-13,44.47999954223633,46.099998474121094,43.560001373291016,44.9900016784668,36205100,44.47999954223633
2021-05-14,47.41999816894531,47.709999084472656,44.849998474121094,45.029998779296875,25323300,47.41999816894531
2021-05-17,47.5099983215332,47.939998626708984,46.5099983215332,47.2400016784668,17475300,47.5099983215332
2021-05-18,49.16999816894531,50.290000915527344,48.525001525878906,49.66999816894531,28244400,49.16999816894531
2021-05-19,49.470001220703125,49.83000183105469,47.369998931884766,47.529998779296875,16517500,49.470001220703125
2021-05-20,49.33000183105469,49.95000076293945,48.7599983215332,49.56999969482422,18822300,49.33000183105469
2021-05-21,48.81999969482422,49.95000076293945,48.7599983215332,49.56999969482422,20013200,48.81999969482422
2021-05-24,50.029998779296875,50.400001525878906,48.849998474121094,49.33000183105469,16768400,50.029998779296875
2021-05-25,50.459999084472656,51.59000015258789,50.439998626708984,50.7400016784668,16930900,50.459999084472656
2021-05-26,51.119998931884766,51.36000061035156,49.7599983215332,50.31999969482422,16393700,51.119998931884766
2021-05-27,50.709999084472656,51.689998626708984,48.720001220703125,51.439998626708984,51346000,50.709999084472656
2021-05-28,50.83000183105469,51.7400016784668,50.470001220703125,50.67499923706055,14226800,50.83000183105469
2021-06-01,50.97999954223633,51.65999984741211,49.84000015258789,51.619998931884766,16583800,50.97999954223633
2021-06-02,50.790000915527344,51.40999984741211,50.54999923706055,51.189998626708984,13484200,50.790000915527344
2021-06-03,48.70000076293945,50.5,48.529998779296875,50.43000030517578,14712900,48.70000076293945
2021-06-04,50.18000030517578,50.220001220703125,49.06999969482422,49.560001373291016,10409800,50.18000030517578
2021-06-07,50.7599983215332,51.220001220703125,49.75,50.4900016784668,16466200,50.7599983215332
2021-06-08,49.880001068115234,51.400001525878906,48.65999984741211,50.70000076293945,19672700,49.880001068115234
2021-06-09,49.13999938964844,50.16999816894531,49.11000061035156,50.0,12615200,49.13999938964844
2021-06-10,49.54999923706055,49.89500045776367,48.42499923706055,49.689998626708984,14926500,49.54999923706055
2021-06-11,50.0099983215332,50.36000061035156,49.53499984741211,50.029998779296875,12127100,50.0099983215332
2021-06-14,50.77000045776367,51.4900016784668,49.560001373291016,50.060001373291016,15437300,50.77000045776367
2021-06-15,49.29999923706055,49.95500183105469,49.09000015258789,49.54999923706055,20358600,49.29999923706055
2021-06-16,48.88999938964844,49.65999984741211,48.290000915527344,49.349998474121094,18975800,48.88999938964844
2021-06-17,49.70000076293945,49.834999084472656,48.310001373291016,48.959999084472656,18911400,49.70000076293945
2021-06-18,49.70000076293945,50.38999938964844,48.775001525878906,49.310001373291016,20633500,49.70000076293945
2021-06-21,48.119998931884766,49.86000061035156,47.900001525878906,49.720001220703125,30752200,48.119998931884766
2021-06-22,49.04999923706055,49.34000015258789,47.75,48.29999923706055,19472500,49.04999923706055
2021-06-23,50.5099983215332,50.77000045776367,49.0099983215332,49.060001373291016,19843300,50.5099983215332
2021-06-24,50.81999969482422,51.54999923706055,50.220001220703125,51.29999923706055,12403300,50.81999969482422
2021-06-25,51.72999954223633,51.83000183105469,50.529998779296875,51.18000030517578,25727800,51.72999954223633
2021-06-28,51.11000061035156,52.36000061035156,50.3650016784668,51.75,22518000,51.11000061035156
2021-06-29,50.7599983215332,51.29999923706055,50.2400016784668,51.0,14104200,50.7599983215332
2021-06-30,50.119998931884766,51.130001068115234,49.709999084472656,51.02000045776367,18069400,50.119998931884766
2021-07-01,50.59000015258789,51.599998474121094,50.02000045776367,50.880001068115234,17727600,50.59000015258789
2021-07-02,51.709999084472656,51.82500076293945,50.38999938964844,50.56999969482422,13690400,51.709999084472656
2021-07-06,50.79999923706055,52.029998779296875,50.400001525878906,50.599998474121094,21357800,50.79999923706055
2021-07-07,48.68000030517578,51.029998779296875,48.540000915527344,50.79999923706055,24559500,48.68000030517578
2021-07-08,47.54999923706055,48.209999084472656,46.56999969482422,47.15999984741211,24930200,47.54999923706055
2021-07-09,49.06999969482422,49.25,47.709999084472656,47.84000015258789,15401000,49.06999969482422
2021-07-12,48.40999984741211,49.290000915527344,48.09000015258789,48.869998931884766,14142300,48.40999984741211
2021-07-13,48.08000183105469,48.59000015258789,47.75,48.4900016784668,11283600,48.08000183105469
2021-07-14,47.150001525878906,48.59000015258789,47.11000061035156,48.279998779296875,15837000,47.150001525878906
2021-07-15,46.41999816894531,47.459999084472656,46.150001525878906,46.86000061035156,17225300,46.41999816894531
2021-07-16,46.189998626708984,47.09000015258789,46.0099983215332,46.400001525878906,18224500,46.189998626708984
2021-07-19,45.560001373291016,45.74700164794922,44.435001373291016,45.0,20890600,45.560001373291016
2021-07-20,46.31999969482422,46.65999984741211,45.06999969482422,45.459999084472656,13851400,46.31999969482422
2021-07-21,47.52000045776367,47.939998626708984,46.349998474121094,46.529998779296875,14953700,47.52000045776367
2021-07-22,47.56999969482422,48.16999816894531,47.2400016784668,47.70000076293945,11560800,47.56999969482422
2021-07-23,47.459999084472656,47.689998626708984,46.779998779296875,47.61000061035156,9540700,47.459999084472656
2021-07-26,46.810001373291016,47.599998474121094,46.369998931884766,47.040000915527344,12498000,46.810001373291016
2021-07-27,45.81999969482422,46.65999984741211,44.76499938964844,46.540000915527344,16874200,45.81999969482422
2021-07-28,46.13999938964844,46.9630012512207,45.810001373291016,45.880001068115234,19510300,46.13999938964844
2021-07-29,44.689998626708984,45.209999084472656,44.0,44.119998931884766,51033700,44.689998626708984
2021-07-30,43.459999084472656,44.72999954223633,43.34000015258789,44.380001068115234,22194900,43.459999084472656
2021-08-02,43.4900016784668,44.290000915527344,43.44499969482422,44.099998474121094,26579900,43.4900016784668
2021-08-03,42.790000915527344,43.68000030517578,41.619998931884766,43.560001373291016,37622200,42.790000915527344
