Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2016-11-18,1491.04833984375,1512.4642243317676,1488.2588906110855,1495.9250761824203,426300,1491.04833984375
2016-11-21,1507.6962890625,1514.472183252915,1490.8998236293546,1495.6479606935177,295800,1507.6962890625
2016-11-22,1518.814697265625,1519.2894868147212,1509.1404375773027,1513.7005666011112,320100,1518.814697265625
2016-11-23,1504.5406494140625,1516.9747738553936,1494.5499039622855,1514.3633106773812,319000,1504.5406494140625
2016-11-25,1505.22314453125,1511.464839342481,1495.0542933418167,1506.6475130285373,173700,1505.22314453125
2016-11-28,1508.576416015625,1519.38826192094,1496.7458012620634,1500.8905494801577,348900,1508.576416015625
2016-11-29,1503.828369140625,1516.3217811010966,1498.6153446283988,1512.1177446557695,327100,1503.828369140625
2016-11-30,1487.4178466796875,1512.0484581154597,1483.9852827455531,1506.7761452067425,375600,1487.4178466796875
2016-12-01,1463.6575927734375,1487.8530205866657,1453.0831417419374,1485.4492477721674,572600,1463.6575927734375
2016-12-02,1457.069580078125,1472.6987521834951,1451.114666751268,1465.4578499903262,336100,1457.069580078125
2016-12-05,1483.5401611328125,1486.6165121086588,1459.2754231889292,1460.225002184653,349300,1483.5401611328125
2016-12-06,1488.54541015625,1491.7800646252895,1477.8325794171615,1490.6622806765101,254900,1488.54541015625
2016-12-07,1510.5252685546875,1511.2770588980695,1485.6274358735168,1488.416884752808,389900,1510.5252685546875
2016-12-08,1531.92138671875,1534.9878364876793,1506.2915660570425,1518.7552746098718,505900,1531.92138671875
2016-12-09,1541.130615234375,1542.317709829456,1533.177528222839,1538.6774554547326,333900,1541.130615234375
2016-12-12,1520.159912109375,1549.6870632944062,1512.0386203007631,1543.6728613360744,396400,1520.159912109375
2016-12-13,1523.453857421875,1543.1287636484083,1521.6238891278317,1528.4788742847327,388000,1523.453857421875
2016-12-14,1511.919921875,1532.3763229282627,1509.219465864734,1526.055415632189,307600,1511.919921875
2016-12-15,1484.964599609375,1506.5288827378488,1484.34140817653,1503.5613274862312,584200,1484.964599609375
2016-12-16,1468.2276611328125,1491.6613977436518,1457.198223328689,1491.1965097355735,714500,1468.2276611328125
2016-12-19,1472.7283935546875,1485.231707577889,1462.0056609929106,1468.2177723359493,390100,1472.7283935546875
2016-12-20,1486.00341796875,1487.6948859652339,1467.9309856373848,1471.9669384011256,306500,1486.00341796875
2016-12-21,1489.475341796875,1496.350129830867,1478.8317006326456,1481.9080517539792,290700,1489.475341796875
2016-12-22,1465.3193359375,1486.9232241894351,1459.463437770415,1485.1624458350877,406400,1465.3193359375
2016-12-23,1470.1268310546875,1473.9648740302293,1454.4383700322785,1461.56057512356,275600,1470.1268310546875
2016-12-27,1477.268798828125,1487.1309449166747,1470.3544049044463,1473.895643956518,193900,1477.268798828125
2016-12-28,1464.448974609375,1479.8704576807836,1460.5120371235848,1478.5646656929498,248700,1464.448974609375
2016-12-29,1464.15234375,1471.343739200484,1457.415934834163,1461.2341750709106,200900,1464.15234375
2016-12-30,1450.2047119140625,1467.4461399479317,1446.5248517083548,1467.4461399479317,407400,1450.2047119140625
2017-01-03,1461.590087890625,1471.2742480819913,1443.7056658195092,1460.9373127036608,458500,1461.590087890625
2017-01-04,1471.205078125,1477.4962805806538,1464.7357692295066,1468.5837135809454,387700,1471.205078125
2017-01-05,1487.4376220703125,1488.6642019635763,1473.777038303348,1473.777038303348,447500,1487.4376220703125
2017-01-06,1504.1251220703125,1509.9613382625878,1484.9745131810173,1485.3010215414317,473400,1504.1251220703125
2017-01-09,1513.0970458984375,1522.1283103037408,1501.58291733871,1501.58291733871,397500,1513.0970458984375
2017-01-10,1518.6463623046875,1527.8557331669197,1512.9585482136588,1518.3594599974465,325100,1518.6463623046875
2017-01-11,1519.4970703125,1529.9429226593677,1510.5054117952589,1515.6392243718924,404600,1519.4970703125
2017-01-12,1521.9503173828125,1523.2759123988767,1499.6046590764026,1514.9964376797598,314900,1521.9503173828125
2017-01-13,1529.10205078125,1532.198204959331,1514.6995785847437,1519.141010002324,326200,1529.10205078125
2017-01-17,1523.4736328125,1530.2594280190422,1517.419824910299,1527.301774269037,330200,1523.4736328125
2017-01-18,1525.1849365234375,1530.516658746946,1512.6717207539896,1528.5085839971568,246000,1525.1849365234375
2017-01-19,1522.375732421875,1532.247780792173,1516.1438177441623,1524.7299978834399,279200,1522.375732421875
2017-01-20,1528.30078125,1530.8232513903977,1511.484635647687,1530.8232513903977,596500,1528.30078125
2017-01-23,1538.1729736328125,1538.904960968047,1518.0331789022925,1524.7991713726306,430300,1538.1729736328125
2017-01-24,1546.422607421875,1549.1231840152136,1535.343783257386,1541.5261897666157,360300,1546.422607421875
2017-01-25,1561.7452392578125,1564.366604045043,1548.331951466578,1552.0314942530335,308000,1561.7452392578125
2017-01-26,1564.3367919921875,1570.3412130364886,1558.4115830342207,1559.509684731057,294200,1564.3367919921875
2017-01-27,1585.5845947265625,1588.1069442349742,1560.6076714120945,1563.9016142643115,428000,1585.5845947265625
2017-01-30,1584.9810791015625,1586.237242624465,1554.0096387174158,1581.3606281828677,469200,1584.9810791015625
2017-01-31,1558.09521484375,1582.1126593381437,1552.0612095605986,1581.7070596153824,517600,1558.09521484375
2017-02-01,1558.273193359375,1569.4311091987647,1545.9577667658443,1566.9581465193567,330700,1558.273193359375
2017-02-02,1557.0662841796875,1568.3034120210273,1550.0529958832706,1553.0502556083727,444500,1557.0662841796875
2017-02-03,1566.255859375,1570.8159880530504,1555.8002263257824,1559.4403597596101,317500,1566.255859375
2017-02-06,1570.0147705078125,1571.6864352713042,1554.3261894574364,1564.2378429135504,210200,1570.0147705078125
2017-02-07,1581.41015625,1581.6377702509797,1570.8259240792422,1572.8042942607021,295400,1581.41015625
2017-02-08,1583.873291015625,1586.9497630507735,1571.8151821597523,1577.9283994343996,373600,1583.873291015625
2017-02-09,1594.398193359375,1598.602230079454,1580.7673143053157,1585.5054288750302,414300,1594.398193359375
2017-02-10,1628.7030029296875,1631.8090583176418,1596.5643919610147,1599.9770319087024,843800,1628.7030029296875
2017-02-13,1628.3768310546875,1634.133835383423,1622.2636138188946,1634.133835383423,413500,1628.3768310546875
2017-02-14,1619.5830078125,1628.5054772677677,1612.7080985065443,1628.3768783670769,391000,1619.5830078125
2017-02-15,1631.12646484375,1633.4115401620513,1610.393185809,1613.657544620824,280600,1631.12646484375
2017-02-16,1631.047607421875,1641.0284517291955,1624.7366013640444,1629.6330195338528,301600,1631.047607421875
2017-02-17,1619.6917724609375,1630.9487041846637,1616.3879279032237,1630.9487041846637,414000,1619.6917724609375
2017-02-21,1629.1878662109375,1639.3171120154075,1619.7115163851142,1625.211322773024,460300,1629.1878662109375
2017-02-22,1633.87646484375,1635.5778341080843,1621.2742572751538,1623.7670228601728,278400,1633.87646484375
2017-02-23,1619.55322265625,1646.983306433101,1615.7349826221434,1643.9267582536208,412300,1619.55322265625
2017-02-24,1613.9742431640625,1622.9363184362642,1604.4780900297083,1609.948312799599,562400,1613.9742431640625
2017-02-27,1614.3599853515625,1617.6341252437917,1594.9719815338965,1613.4696946111824,813000,1614.3599853515625
2017-02-28,1705.483642578125,1729.4812817972575,1679.7351264825147,1685.4625466207967,1739800,1705.483642578125
2017-03-01,1714.435791015625,1723.1801530115115,1707.5608824964127,1722.171164944654,623700,1714.435791015625
2017-03-02,1715.6129150390625,1728.363525155797,1712.0815774486093,1718.728872177775,503300,1715.6129150390625
2017-03-03,1716.3349609375,1723.1603619517432,1710.7065559472142,1712.2793263711067,291700,1716.3349609375
2017-03-06,1711.498046875,1718.0662509419008,1708.3228010961006,1711.290356627825,353800,1711.498046875
2017-03-07,1717.680419921875,1718.8279085145944,1701.3984708697596,1701.3984708697596,282600,1717.680419921875
2017-03-08,1724.6343994140625,1730.7179122080204,1712.942284126034,1716.434015919029,421100,1724.6343994140625
2017-03-09,1730.500244140625,1737.3255247424627,1719.3521087240931,1719.3521087240931,419500,1730.500244140625
2017-03-10,1735.2679443359375,1740.1446796834775,1731.8751072894825,1738.136605084483,330700,1735.2679443359375
2017-03-13,1748.0087890625,1753.320708280212,1735.9604612767232,1737.9982405660803,327900,1748.0087890625
2017-03-14,1749.868408203125,1750.7190928827274,1737.2463969101739,1748.810033296565,320900,1749.868408203125
2017-03-15,1748.8594970703125,1754.2011208925692,1740.748227349575,1753.6076339679046,353200,1748.8594970703125
2017-03-16,1754.79443359375,1755.803421640572,1749.808902421277,1751.8466815354666,302200,1754.79443359375
2017-03-17,1753.459228515625,1755.536493122834,1747.6725196990656,1755.536493122834,414600,1753.459228515625
2017-03-20,1746.346923828125,1757.4752564506537,1743.5079673579833,1754.3198138715313,262400,1746.346923828125
2017-03-21,1728.244873046875,1752.8360001847327,1725.2179086756562,1752.8360001847327,432800,1728.244873046875
2017-03-22,1733.0423583984375,1735.9209207908577,1720.1928538711072,1728.244834911158,277800,1733.0423583984375
2017-03-23,1729.4219970703125,1739.778857164737,1728.7692218237787,1733.9920275467402,220900,1729.4219970703125
2017-03-24,1734.150390625,1738.4830264789596,1729.2835561417403,1734.635081695979,300400,1734.150390625
2017-03-27,1752.8359375,1755.1505967451271,1714.2577199139391,1717.2252751128667,400400,1752.8359375
2017-03-28,1769.10791015625,1779.2965642166512,1747.405248661737,1748.5329340805677,454900,1769.10791015625
2017-03-29,1765.744873046875,1778.0205729335403,1764.0137991591369,1770.4730859529968,287800,1765.744873046875
2017-03-30,1769.8499755859375,1776.1412992347878,1760.3934285904343,1769.1377912766802,277400,1769.8499755859375
2017-03-31,1760.7197265625,1771.4128751687058,1759.542654284921,1765.4381586838253,420500,1760.7197265625
2017-04-03,1754.804443359375,1765.695380830559,1746.910765682742,1757.0499128275674,359800,1754.804443359375
2017-04-04,1748.2659912109375,1755.308984390999,1742.3605850617425,1753.8153052091902,258300,1748.2659912109375
2017-04-05,1742.716552734375,1768.2374543967483,1739.7291945841378,1751.5104222577113,324100,1742.716552734375
2017-04-06,1754.339599609375,1755.7441651886925,1736.38586567189,1745.6644268548628,326800,1754.339599609375
2017-04-07,1750.4224853515625,1754.8045078292187,1742.212200525281,1754.7550002729815,289700,1750.4224853515625
2017-04-10,1756.762939453125,1762.8464516439756,1748.0877672683835,1750.8575337008426,262000,1756.762939453125
2017-04-11,1749.27490234375,1761.2935250970636,1737.6024702149905,1750.8674758168038,352900,1749.27490234375
2017-04-12,1731.083740234375,1755.7045706362971,1731.083740234375,1755.3879638000014,426800,1731.083740234375
2017-04-13,1719.9654541015625,1738.1763862215146,1719.5400513640457,1735.6539158307326,418300,1719.9654541015625
2017-04-17,1751.4610595703125,1753.6768245901549,1720.8853135485479,1724.1496727608867,425000,1751.4610595703125
2017-04-18,1744.239990234375,1751.8368639801797,1736.405600980766,1749.4627956533166,287000,1744.239990234375
2017-04-19,1744.1309814453125,1752.0840676574671,1738.403682281449,1747.7910384745944,291100,1744.1309814453125
2017-04-20,1741.7572021484375,1752.6975267513487,1741.2032005229046,1745.1896455240692,346600,1741.7572021484375
2017-04-21,1733.062255859375,1746.8712416866244,1727.4832372149503,1740.8669410547604,459500,1733.062255859375
2017-04-24,1779.1680908203125,1786.2506899108741,1754.7154642508256,1759.2260854941626,852100,1779.1680908203125
2017-04-25,1779.6329345703125,1788.2290156225158,1775.8939067741435,1788.2290156225158,355800,1779.6329345703125
2017-04-26,1784.608642578125,1786.5178229777111,1773.8066976659898,1779.7418083484547,321700,1784.608642578125
2017-04-27,1816.0152587890625,1819.665414626437,1780.8101946171066,1787.4574895606202,436100,1816.0152587890625
2017-04-28,1826.8466796875,1838.5092100592306,1818.6068116965644,1831.4662173379525,477400,1826.8466796875
2017-05-01,1849.697021484375,1870.3807947149176,1829.893516721208,1829.893516721208,481200,1849.697021484375
2017-05-02,1860.182373046875,1862.6058282281092,1842.3077307709368,1854.1087620772241,259600,1860.182373046875
2017-05-03,1856.4927978515625,1864.6040676134826,1845.2951545654414,1864.267778479488,300600,1856.4927978515625
2017-05-04,1889.7491455078125,1897.1581322656473,1850.3498255945103,1859.6679927302603,675800,1889.7491455078125
2017-05-05,1883.062255859375,1901.4709762376963,1876.8600459093439,1897.2570380156694,580300,1883.062255859375
2017-05-08,1883.3194580078125,1906.2883072992697,1875.4949699717845,1886.3760061899754,585000,1883.3194580078125
2017-05-09,1890.4613037109375,1895.2489257310028,1877.512904707743,1890.7678882984162,771500,1890.4613037109375
2017-05-10,1805.035400390625,1833.731671171138,1781.5224501214702,1833.731671171138,1761100,1805.035400390625
2017-05-11,1793.946533203125,1805.0253576851821,1781.2354084556896,1800.0695308253173,774800,1793.946533203125
2017-05-12,1798.5166015625,1807.8049433052101,1794.3817547528015,1804.5999932709544,638700,1798.5166015625
2017-05-15,1794.1937255859375,1807.5081172149141,1791.4140577405933,1798.3086482980855,521900,1794.1937255859375
2017-05-16,1810.010986328125,1815.3722924145866,1797.9033700828656,1800.1487188819142,486500,1810.010986328125
2017-05-17,1776.269775390625,1800.7719102050232,1774.2024122937903,1798.7737369367317,621800,1776.269775390625
2017-05-18,1776.606201171875,1794.550033951987,1772.0262691818286,1775.5873115061308,502500,1776.606201171875
2017-05-19,1788.7235107421875,1802.5126919131058,1780.2066422395396,1780.5330298249628,457700,1788.7235107421875
2017-05-22,1808.6458740234375,1812.6420997394664,1793.7585898859782,1796.2612571828633,367200,1808.6458740234375
2017-05-23,1808.1710205078125,1813.156552235966,1794.8764302329216,1805.6980576664887,346200,1808.1710205078125
2017-05-24,1828.7459716796875,1829.9923545108782,1809.3480672118876,1809.3480672118876,408500,1828.7459716796875
2017-05-25,1840.309814453125,1850.162060082188,1828.4098879070891,1829.9925600251904,532300,1840.309814453125
2017-05-26,1843.7423095703125,1849.2619194897366,1832.6040746118233,1841.417748511512,419600,1843.7423095703125
2017-05-30,1837.36181640625,1843.4948364787049,1825.6399971167389,1837.5795288984364,484100,1837.36181640625
2017-05-31,1856.7894287109375,1856.7894287109375,1829.9924381163419,1842.2385545052016,560900,1856.7894287109375
2017-06-01,1870.37109375,1874.2784477129635,1850.2017139221427,1857.9370890023802,433800,1870.37109375
2017-06-02,1875.4554443359375,1881.4301613010396,1860.6770761078676,1878.5022118877455,463300,1875.4554443359375
2017-06-05,1871.1226806640625,1879.698958825872,1868.4618307439832,1869.27290938408,327600,1871.1226806640625
2017-06-06,1869.4215087890625,1888.275436471598,1866.4935592665433,1868.5114149441588,459600,1869.4215087890625
2017-06-07,1869.92578125,1874.3474095454108,1858.1643562443226,1869.7575763175757,380100,1869.92578125
2017-06-08,1871.9140625,1878.5910617756595,1864.3467725042265,1873.5165374961532,339000,1871.9140625
2017-06-09,1822.1976318359375,1874.8124495248524,1806.7861716149907,1869.5598187407074,667000,1822.1976318359375
2017-06-12,1793.3828125,1819.5764164932866,1761.8475844362968,1815.1547877614444,1001800,1793.3828125
2017-06-13,1823.5826416015625,1834.710974627875,1802.9086476515406,1805.9849990025755,512000,1823.5826416015625
2017-06-14,1811.80126953125,1835.492324642654,1795.3808213565167,1825.0464722398522,551800,1811.80126953125
2017-06-15,1789.633544921875,1799.911192085766,1772.2338136950032,1794.3816814639479,625000,1789.633544921875
2017-06-16,1783.1148681640625,1796.4391619545422,1777.9216465942643,1796.4391619545422,523800,1783.1148681640625
2017-06-19,1831.574951171875,1835.8284950400193,1792.4230517151316,1796.1423970346848,562400,1831.574951171875
2017-06-20,1830.62548828125,1838.716954603819,1824.2748766068303,1829.992395340954,378800,1830.62548828125
2017-06-21,1847.580322265625,1849.7762843825578,1828.053816495844,1834.5329069669908,305600,1847.580322265625
2017-06-22,1842.78271484375,1854.6133304065452,1840.873534405037,1850.5675970184557,278800,1842.78271484375
2017-06-23,1854.009765625,1856.324424808407,1835.155840803823,1839.4390893068125,359900,1854.009765625
2017-06-26,1856.0474853515625,1875.5444052430105,1847.4416235198125,1859.667936527392,406500,1856.0474853515625
2017-06-27,1838.153076171875,1861.695728111312,1832.5740581303414,1851.0520875622346,339400,1838.153076171875
2017-06-28,1869.7674560546875,1878.145945293884,1841.6152878505095,1844.49385018889,499900,1869.7674560546875
2017-06-29,1856.6905517578125,1869.25315436693,1830.487047828535,1860.775891096076,516900,1856.6905517578125
2017-06-30,1850.29052734375,1866.6021799366483,1849.8157378171131,1863.6742306889646,461200,1850.29052734375
2017-07-03,1823.1966552734375,1863.9411297293013,1816.2228523355545,1857.3631457135775,335000,1823.1966552734375
2017-07-05,1845.8294677734375,1849.0641226677776,1821.4559301790878,1825.5412698476039,374900,1845.8294677734375
2017-07-06,1852.0513916015625,1856.9973173167298,1825.0564904081355,1831.1301016763773,422600,1852.0513916015625
2017-07-07,1897.7515869140625,1900.620247812617,1853.594350198431,1853.594350198431,631000,1897.7515869140625
2017-07-10,1901.03564453125,1915.2799340372012,1890.7877014457536,1899.2353807899349,360800,1901.03564453125
2017-07-11,1908.2864990234375,1912.6389377028913,1883.3095747352518,1900.1158202695487,318400,1908.2864990234375
2017-07-12,1925.1322021484375,1930.2957190983188,1916.0514303140535,1918.2473921318017,344200,1925.1322021484375
2017-07-13,1919.71142578125,1928.9108952741483,1913.8060198665191,1928.9108952741483,291100,1919.71142578125
2017-07-14,1929.771728515625,1934.4703582210343,1921.8681484185379,1928.3868450840014,302300,1929.771728515625
2017-07-17,1924.4200439453125,1934.5393883977908,1917.4858465975963,1928.0305937815203,264600,1924.4200439453125
2017-07-18,1954.8671875,1967.5288053076285,1927.189807224559,1927.9217945517048,504800,1954.8671875
2017-07-19,1970.5556640625,1977.381065577452,1959.0020494184726,1959.7538397737505,361100,1970.5556640625
2017-07-20,1977.5985107421875,1986.9265789129001,1971.6140136274746,1978.8448935677573,342100,1977.5985107421875
2017-07-21,1973.315673828125,1981.1895493629609,1968.6566501863003,1971.960494937077,232700,1973.315673828125
2017-07-24,1980.3583984375,1983.4050449627252,1970.9116327819777,1973.3253071267413,261700,1980.3583984375
2017-07-25,1995.097412109375,2001.4875094019278,1973.7705227705494,1983.0094780642962,330700,1995.097412109375
2017-07-26,2011.220947265625,2014.9699973391062,1995.740297445329,1997.402060750896,311800,2011.220947265625
2017-07-27,2003.18896484375,2021.844982685437,1974.4136020191522,2017.9872571172773,487500,2003.18896484375
2017-07-28,2002.170166015625,2018.5609109303246,1986.2639914175038,2004.5540153029146,505500,2002.170166015625
2017-07-31,2006.56201171875,2011.01334474943,1988.4994818053574,2008.0457893956432,501100,2006.56201171875
2017-08-01,2002.6942138671875,2019.4114660909206,1995.1962343313958,2018.0265828105278,371400,2002.6942138671875
2017-08-02,1999.5091552734375,2003.5944947186927,1978.3702737286524,2001.5666168880653,354300,1999.5091552734375
2017-08-03,2006.04736328125,2008.0455362876244,1990.7843064555454,1999.1131668185917,430900,2006.04736328125
2017-08-04,2010.7857666015625,2013.456518007163,1998.4407561710098,2009.0546927182688,333200,2010.7857666015625
2017-08-07,2020.549072265625,2022.3988435772992,2000.1322772599583,2012.724584294793,402300,2020.549072265625
2017-08-08,2026.840087890625,2045.6247015927638,2013.1002935954364,2021.8941628347668,830600,2026.840087890625
2017-08-09,1886.1783447265625,1899.2256392575075,1854.8012991266605,1889.8481830949822,2064800,1886.1783447265625
2017-08-10,1829.6165771484375,1883.269968406729,1825.4521464325437,1879.669320079275,1010600,1829.6165771484375
2017-08-11,1834.1171875,1847.2040856770366,1825.2145225360164,1832.9498960746687,620200,1834.1171875
2017-08-14,1853.6832275390625,1856.7002901624985,1840.635935031758,1849.6473961109386,485900,1853.6832275390625
2017-08-15,1840.715087890625,1863.1300550951157,1838.9445287484589,1858.975526155242,368800,1840.715087890625
2017-08-16,1835.650634765625,1849.2816350917751,1832.2676988378978,1849.2816350917751,396200,1835.650634765625
2017-08-17,1793.3629150390625,1834.572400879656,1791.6912501491129,1834.4140974506813,640500,1793.3629150390625
2017-08-18,1790.4249267578125,1800.3167771818887,1781.5222613761437,1790.0490316116925,486100,1790.4249267578125
2017-08-21,1782.0565185546875,1800.564132666848,1767.6737289249595,1787.8531286038437,463000,1782.0565185546875
2017-08-22,1798.536376953125,1801.4842501065148,1784.4010033834993,1792.8980699435651,475400,1798.536376953125
2017-08-23,1793.412353515625,1803.9668810418125,1788.614830026437,1796.2513098659383,422000,1793.412353515625
2017-08-24,1795.87548828125,1802.7601780818118,1781.6311983920386,1793.4322300129645,317000,1795.87548828125
2017-08-25,1774.0836181640625,1803.1161757881057,1768.9498056162063,1803.1161757881057,423200,1774.0836181640625
2017-08-28,1770.55224609375,1785.479014683478,1763.1728435130044,1780.5330894350473,485800,1770.55224609375
2017-08-29,1787.516845703125,1791.4141769518915,1755.2100272330943,1756.693804850669,488800,1787.516845703125
2017-08-30,1793.3924560546875,1799.1297775180676,1788.594932818135,1789.534610294837,333400,1793.3924560546875
2017-08-31,1832.0498046875,1836.2736441727577,1797.6064343623893,1802.117055402178,532100,1832.0498046875
2017-09-01,1830.803466796875,1847.2932254619072,1828.5581181074522,1838.459870365051,379800,1830.803466796875
2017-09-05,1822.959228515625,1828.132646942488,1806.0737723029538,1825.7882832332746,453000,1822.959228515625
2017-09-06,1822.52392578125,1831.8519938238335,1786.4978839611977,1804.3032146531912,517800,1822.52392578125
2017-09-07,1825.4127197265625,1833.8207940741083,1821.3471829732375,1828.7561705912397,321000,1825.4127197265625
2017-09-08,1818.6859130859375,1834.008500675012,1818.1815397981045,1826.9653871646647,295500,1818.6859130859375
2017-09-11,1848.6483154296875,1850.0232971075006,1831.8618744982543,1832.0300794229222,578300,1848.6483154296875
2017-09-12,1848.430908203125,1862.5366977588617,1838.1037526983707,1855.1770976318899,345600,1848.430908203125
2017-09-13,1850.9334716796875,1853.129433555979,1839.0632508346998,1843.4848791194263,235600,1850.9334716796875
2017-09-14,1825.3333740234375,1845.1763639284961,1820.7039347212362,1840.5569468872322,490100,1825.3333740234375
2017-09-15,1823.2659912109375,1827.5393386111189,1816.153808055507,1826.0060533529245,379800,1823.2659912109375
2017-09-18,1834.127197265625,1847.65918118951,1826.1840122989,1826.5896119812328,319700,1834.127197265625
2017-09-19,1839.6666259765625,1843.3463654319523,1824.6507435858362,1839.3500191362386,301600,1839.6666259765625
2017-09-20,1846.0269775390625,1852.5556954126446,1833.1379882192423,1841.6746599568437,253900,1846.0269775390625
2017-09-21,1846.1656494140625,1855.7113101005884,1832.2280646956804,1848.5100133500155,223200,1846.1656494140625
2017-09-22,1841.9912109375,1854.1779179473058,1837.6486739625816,1844.4245675851255,236100,1841.9912109375
2017-09-25,1809.763671875,1841.2592920643751,1790.4250546148787,1836.0561687097374,614400,1809.763671875
2017-09-26,1806.1728515625,1823.4934918469073,1800.534424197569,1815.5996935360042,452700,1806.1728515625
2017-09-27,1799.31787109375,1814.9272416085332,1794.4906427726432,1811.7222914096983,441000,1799.31787109375
2017-09-28,1792.0966796875,1804.639599772375,1786.497979012118,1790.632705072732,311600,1792.0966796875
2017-09-29,1811.0198974609375,1819.1114850923889,1792.9277832347957,1792.9277832347957,377500,1811.0198974609375
2017-10-02,1837.3817138671875,1854.6726509905905,1818.715794893564,1818.715794893564,433000,1837.3817138671875
2017-10-03,1847.4515380859375,1849.7760988729974,1836.9166928380514,1836.9166928380514,286300,1847.4515380859375
2017-10-04,1868.2738037109375,1874.5057179863536,1842.7826057465843,1846.1161546208607,379500,1868.2738037109375
2017-10-05,1888.957763671875,1893.2705962620405,1868.5805745531536,1874.1100855087614,421000,1888.957763671875
2017-10-06,1897.257080078125,1901.2138205996644,1883.418389764052,1888.6907030389536,291000,1897.257080078125
2017-10-09,1906.0904541015625,1918.9992469100441,1896.3073991972046,1899.532152209162,233400,1906.0904541015625
2017-10-10,1895.921630859375,1922.4812264313352,1891.223001672059,1917.1197997622864,341500,1895.921630859375
2017-10-11,1899.43310546875,1905.8035200504387,1887.3650960269108,1895.8226765968946,221100,1899.43310546875
2017-10-12,1898.1966552734375,1903.5481803502257,1892.7660388605339,1899.4331366197293,235300,1898.1966552734375
2017-10-13,1908.1973876953125,1917.4660468672664,1899.2551161227511,1911.8672256238162,343700,1908.1973876953125
2017-10-16,1914.6171875,1923.955036488375,1901.7082741917804,1919.0190127084807,224500,1914.6171875
2017-10-17,1913.6082763671875,1917.584819780656,1905.5760982024688,1908.1479553069103,284400,1913.6082763671875
2017-10-18,1920.868896484375,1940.2370975866895,1913.0741129398534,1914.7556793370932,412800,1920.868896484375
2017-10-19,1907.0103759765625,1922.4713439485972,1902.2029508715523,1913.1037900140411,365500,1907.0103759765625
2017-10-20,1921.106201171875,1925.8345347849415,1916.5064664478712,1920.7798135689302,307000,1921.106201171875
2017-10-23,1913.628173828125,1938.7929859998374,1910.3935190784282,1928.911036044421,360800,1913.628173828125
2017-10-24,1911.3924560546875,1925.626843690865,1906.7432137792473,1917.4264608269398,342500,1911.3924560546875
2017-10-25,1907.9501953125,1914.7754759904703,1892.3210222307573,1906.733396193685,248000,1907.9501953125
2017-10-26,1918.31689453125,1923.9651030575078,1910.1264125675063,1916.3978125638346,378100,1918.31689453125
2017-10-27,1870.469970703125,1881.9444939458501,1848.7869894012538,1864.6139513222918,903400,1870.469970703125
2017-10-30,1859.4010009765625,1871.3602157476412,1843.5740384209053,1864.7624280123423,476600,1859.4010009765625
2017-10-31,1891.2823486328125,1892.8255353843517,1849.7761795227102,1864.5545472963713,420000,1891.2823486328125
2017-11-01,1892.3704833984375,1906.881751366897,1890.2732950906538,1897.721887787219,379000,1892.3704833984375
2017-11-02,1890.47119140625,1896.7821970570876,1883.101690097989,1890.1644860708798,293800,1890.47119140625
2017-11-03,1874.001220703125,1896.0699976584856,1873.0911269652304,1893.3101326626893,485000,1874.001220703125
2017-11-06,1882.4193115234375,1884.3778787703184,1855.2761293846058,1865.1580792212417,1021800,1882.4193115234375
2017-11-07,1627.9217529296875,1729.0956388560585,1620.3841669312703,1727.8096498634893,3325100,1627.9217529296875
2017-11-08,1643.1451416015625,1651.9192080459054,1612.925611184521,1632.1553103353199,1332400,1643.1451416015625
2017-11-09,1684.720947265625,1688.7567795343384,1622.441883819202,1639.0107364232106,1241800,1684.720947265625
2017-11-10,1678.894287109375,1691.0316067109281,1664.4916951559064,1681.6145459336794,725500,1678.894287109375
2017-11-13,1703.5252685546875,1703.723057289082,1665.0756457390125,1670.1402689909694,506800,1703.5252685546875
2017-11-14,1700.90380859375,1709.5690798782339,1691.486746960374,1691.5263530050956,525400,1700.90380859375
2017-11-15,1708.10498046875,1711.3198318640282,1687.579390791205,1697.2239449770393,525400,1708.10498046875
2017-11-16,1712.9224853515625,1723.081436139572,1708.7777367921747,1716.770430066552,522000,1712.9224853515625
2017-11-17,1728.3238525390625,1730.678117758724,1708.6588491601628,1712.2793002080734,504400,1728.3238525390625
2017-11-20,1735.050537109375,1753.9043430716915,1728.9769258649162,1732.053277157687,513200,1735.050537109375
2017-11-21,1747.5635986328125,1752.2523261175274,1738.9873207651362,1747.405295214516,539400,1747.5635986328125
2017-11-22,1740.1644287109375,1755.655100747242,1737.0386908237645,1752.4303477527721,369300,1740.1644287109375
2017-11-24,1739.40283203125,1746.653515031645,1735.4064857594783,1739.1555357669104,186600,1739.40283203125
2017-11-27,1744.3291015625,1757.8610866695417,1727.503052656268,1741.1142498546683,443200,1744.3291015625
2017-11-28,1733.072021484375,1748.246086436454,1731.1826442169959,1744.249740169363,352500,1733.072021484375
2017-11-29,1715.6920166015625,1734.1700470572061,1699.3902657756707,1734.1700470572061,540400,1715.6920166015625
2017-11-30,1720.8951416015625,1731.2914864808563,1710.8055020579723,1722.1217214441126,443700,1720.8951416015625
2017-12-01,1716.5330810546875,1717.7101534518931,1685.6902341936907,1708.125007074157,397700,1716.5330810546875
2017-12-04,1704.6033935546875,1730.895891145341,1702.6844323402713,1721.1821461860077,502800,1704.6033935546875
