Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MRK,MRK,MRK,MRK,MRK,
Date,,,,,,
2015-07-06,40.765899658203125,40.97132338507534,40.121295635191174,40.546308094199105,8440697,40.765899658203125
2015-07-07,41.077579498291016,41.15549836308707,40.50381176740993,40.90757393004455,9467946,41.077579498291016
2015-07-08,40.624237060546875,40.90049720996115,40.461316804525055,40.89341187369781,9548957,40.624237060546875
2015-07-09,40.64547348022461,41.20507609172441,40.624223142453076,41.11298940680241,9094334,40.64547348022461
2015-07-10,41.049251556396484,41.26175783412239,40.78715925339133,41.134252934739266,8433675,41.049251556396484
2015-07-13,40.992576599121094,41.47425760856206,40.85798921660275,41.26175136415777,9572222,40.992576599121094
2015-07-14,41.21926498413086,41.28301603001228,40.858003393730534,41.013841171575876,7582385,41.21926498413086
2015-07-15,41.24050521850586,41.48134716366264,41.134250669559655,41.1980016998061,6024533,41.24050521850586
2015-07-16,41.6655158996582,41.700934081066904,41.332590091780055,41.44592713954042,5580286,41.6655158996582
2015-07-17,41.6655158996582,41.7363522624756,41.5025956634206,41.580514529772266,7324367,41.6655158996582
2015-07-20,41.793025970458984,41.93469588179817,41.69385674933466,41.76469028906974,5970666,41.793025970458984
2015-07-21,41.55927276611328,41.80720010404608,41.545107755155534,41.78594975574001,7265574,41.55927276611328
2015-07-22,41.1767578125,41.814279542396754,41.091756425510695,41.44593547899436,9031454,41.1767578125
2015-07-23,41.134239196777344,41.46008242471488,41.042152513081696,41.46008242471488,6750797,41.134239196777344
2015-07-24,40.666725158691406,40.9996537357801,40.60297414327508,40.87923420714877,8223761,40.666725158691406
2015-07-27,40.369239807128906,40.695083229489825,40.11422994137188,40.680915385421166,15601576,40.369239807128906
2015-07-28,40.744651794433594,40.82965599642978,39.54753028601333,40.03629665985253,17173681,40.744651794433594
2015-07-29,41.467185974121094,41.66552443238534,40.829664241943135,40.86508243060516,13494048,41.467185974121094
2015-07-30,41.453006744384766,41.665512986108325,41.28300118463223,41.523843102248776,7324996,41.453006744384766
2015-07-31,41.76469039916992,42.026782709300804,41.58051979713038,41.793026080633865,9172620,41.76469039916992
2015-08-03,41.82844543457031,42.111788097776866,41.424680369582795,42.00553353712349,7133736,41.82844543457031
2015-08-04,41.58051300048828,42.12594504488957,41.34675357816202,42.10469470319965,7268718,41.58051300048828
2015-08-05,41.86385726928711,41.991359324481834,41.63009783769275,41.84968943030925,5976325,41.86385726928711
2015-08-06,41.389259338378906,41.97010959439178,41.311337638797944,41.90635856586414,7356646,41.389259338378906
2015-08-07,41.06341552734375,41.40342669586187,40.850909254987144,41.33259315965558,10178595,41.06341552734375
2015-08-10,41.375083923339844,41.516753793639715,41.26882939671379,41.26882939671379,5294915,41.375083923339844
2015-08-11,40.9146614074707,41.21925437920959,40.7729886772468,41.035080962666015,7418058,40.9146614074707
2015-08-12,41.268829345703125,41.28299718227606,40.461305139068784,40.57464216791587,7886514,41.268829345703125
2015-08-13,41.77885055541992,42.1117791761053,41.43883943160577,41.47425761098664,11483146,41.77885055541992
2015-08-14,41.92052459716797,42.196781874075825,41.70093301081731,41.800102217095294,9920787,41.92052459716797
2015-08-17,42.295955657958984,42.32429133817289,41.49551375401523,41.651351499585004,6407158,42.295955657958984
2015-08-18,42.260536193847656,42.465957112002435,42.189699832073664,42.267618697277605,7123675,42.260536193847656
2015-08-19,42.260536193847656,42.55096131250495,41.9276075590048,42.019694262937264,8369642,42.260536193847656
2015-08-20,40.34088897705078,41.474259439739086,40.192133749839364,41.290086031585076,24831731,40.34088897705078
2015-08-21,39.505027770996094,40.82257160189059,39.49794526776977,40.08588082347959,18478860,39.505027770996094
2015-08-24,38.24414825439453,38.53457331124809,32.364790947547526,37.59245896211969,26030853,38.24414825439453
2015-08-25,36.24658966064453,39.25001850155016,36.12617011307364,39.23585349491964,23946590,36.24658966064453
2015-08-26,38.54875183105469,38.683339227965284,37.18162185468515,37.82622599182636,23989978,38.54875183105469
2015-08-27,38.92417907714844,39.24293989979237,37.99623228903199,39.157938524084045,16910109,38.92417907714844
2015-08-28,39.22169494628906,39.25002779812947,38.66917743264328,38.803764850591016,13411256,39.22169494628906
2015-08-31,38.144989013671875,39.17210788926692,37.98206875993088,39.044602988870814,13537121,38.144989013671875
2015-09-01,37.20995330810547,37.70580215238326,36.97619389212935,37.302040007505944,16503275,37.20995330810547
2015-09-02,37.528717041015625,37.73414079709045,37.08245134693562,37.66330443322974,13761078,37.528717041015625
2015-09-03,37.294960021972656,37.93248167426924,37.25954466961741,37.734143240856774,12732257,37.294960021972656
2015-09-04,36.544097900390625,37.00452855289158,36.253669972126474,36.90535935313064,15186882,36.544097900390625
2015-09-08,37.32327651977539,37.55703301727267,36.976180191890634,37.549950516815464,15679233,37.32327651977539
2015-09-09,36.78493881225586,37.776639354840796,36.69993744590579,37.69163515662218,11650302,36.78493881225586
2015-09-10,37.34455871582031,37.68457000148195,36.73537253697735,36.848709632197895,14740539,37.34455871582031
2015-09-11,37.2159423828125,37.47314758871871,36.94445022032725,37.30167840353084,12671158,37.2159423828125
2015-09-14,37.394569396972656,37.67320512339516,37.14451044874105,37.23738712004876,9213387,37.394569396972656
2015-09-15,38.25905227661133,38.50196770124434,37.63033184925182,37.70892154564061,12358226,38.25905227661133
2015-09-16,38.487667083740234,38.55911328085786,38.09471871209007,38.230461916616136,9098107,38.487667083740234
2015-09-17,38.55197525024414,38.9377830840208,37.880388278946185,38.47338555898843,23894295,38.55197525024414
2015-09-18,37.244529724121094,38.48768086020465,37.08735031919948,38.351934750840584,30389799,37.244529724121094
2015-09-21,36.42289352416992,37.46599828596388,36.21570126724693,37.46599828596388,18070978,36.42289352416992
2015-09-22,36.251434326171875,36.43719334634911,35.90849591488274,36.115688228734406,13409789,36.251434326171875
2015-09-23,36.45863342285156,36.75155896589731,36.00138212273155,36.25144107045347,10538164,36.45863342285156
2015-09-24,36.144256591796875,36.337159046232884,35.8799079375702,36.101390014421874,11012698,36.144256591796875
2015-09-25,35.43695068359375,36.66581460646657,35.10115864750987,36.38003263094368,16058190,35.43695068359375
2015-09-28,34.59387969970703,35.27261267091427,34.358110742339086,35.22259977560247,21117724,34.59387969970703
2015-09-29,34.75822448730469,35.222619182690316,34.436719368864956,34.70821156443658,13417439,34.75822448730469
2015-09-30,35.286922454833984,35.394088925105024,34.90111459311062,35.29406593410231,13287697,35.286922454833984
2015-10-01,35.27262878417969,35.41551834767067,34.67963152600677,35.25833897095592,15100213,35.27262878417969
2015-10-02,35.82276916503906,35.82991550228148,34.54389469863535,34.85825641855437,25453719,35.82276916503906
2015-10-05,36.60150909423828,36.665811818997916,36.21570417067488,36.487196312719604,16643917,36.60150909423828
2015-10-06,35.57984161376953,36.715823133882225,35.23690325746217,36.715823133882225,17285188,35.57984161376953
2015-10-07,36.401466369628906,36.52292263962612,35.55841024553332,36.0513816601536,15204594,36.401466369628906
2015-10-08,36.451480865478516,36.572940006501256,35.82276043510822,36.194278481178905,13144016,36.451480865478516
2015-10-09,36.401466369628906,36.80156114028007,36.21570736919294,36.430043139408134,11445627,36.401466369628906
2015-10-12,36.22999954223633,36.330022527352426,35.50125616228487,35.515543119980705,12212658,36.22999954223633
2015-10-13,35.34407043457031,36.37288552462281,35.26548075000017,36.28000602751753,15621383,35.34407043457031
2015-10-14,35.39408874511719,35.80847337805584,35.32978886328154,35.42981185377561,14390298,35.39408874511719
2015-10-15,36.23713684082031,36.49434202296554,35.18688853559916,35.48696029601907,14711300,36.23713684082031
2015-10-16,36.780120849609375,36.951592873965026,36.49434175901271,36.65152111571544,11624940,36.780120849609375
2015-10-19,36.72297668457031,36.83014315682024,36.38718174027226,36.672963760020835,8847111,36.72297668457031
2015-10-20,36.00136947631836,36.77297934609808,35.79417719670192,36.71582295366075,10422255,36.00136947631836
2015-10-21,36.144256591796875,36.422895057231386,35.82989788271553,36.25856936896255,11810855,36.144256591796875
2015-10-22,37.15879440307617,37.55174289276257,35.937073776621496,36.30859182823327,19335181,37.15879440307617
2015-10-23,37.78036117553711,38.04470984798062,37.251663830650095,37.401699718050395,16457268,37.78036117553711
2015-10-26,37.801795959472656,37.98755495657047,37.48743721630601,37.61603696237484,11502010,37.801795959472656
2015-10-27,38.2018928527832,38.65199770161614,37.70891856328844,38.409085152443964,14626831,38.2018928527832
2015-10-28,39.3664436340332,39.39502325353976,38.25903907499397,38.57340060832511,15416080,39.3664436340332
2015-10-29,39.202125549316406,39.75225619692707,38.91634358018416,39.26642827752663,9334850,39.202125549316406
2015-10-30,39.05210494995117,39.487920092435125,39.05210494995117,39.14498162027585,11546235,39.05210494995117
2015-11-02,39.37359619140625,39.53077842244641,38.87347844093455,39.073527254872545,11065937,39.37359619140625
2015-11-03,39.37359619140625,39.56649867069537,38.92349135848126,39.35216289995733,9658578,39.37359619140625
2015-11-04,39.673667907714844,39.84513709522452,39.423609032961,39.630801324899636,8121162,39.673667907714844
2015-11-05,39.33073043823242,39.78083813690178,39.06638174437096,39.623655902545686,9481046,39.33073043823242
2015-11-06,39.0163688659668,39.20927133540244,38.58769449013859,39.14496860809142,11237704,39.0163688659668
2015-11-09,38.752010345458984,38.873466578690085,38.39478226573789,38.60197449485116,9578930,38.752010345458984
2015-11-10,38.88777160644531,39.00922788720938,38.59484612305892,38.85204849886786,7820490,38.88777160644531
2015-11-11,38.3805046081543,39.295006953769146,38.35192783797828,39.159260868873055,8954741,38.3805046081543
2015-11-12,37.88753890991211,38.55912595735951,37.88753890991211,38.287630890306886,8989220,37.88753890991211
2015-11-13,37.88753890991211,38.38051040584472,37.79465939437428,38.19475423101838,11941436,37.88753890991211
2015-11-16,38.36623001098633,38.4448197245994,37.244535009304606,37.287401606502684,7239374,38.36623001098633
2015-11-17,38.37336730957031,38.79489544535669,38.073295465027684,38.37336730957031,7468677,38.37336730957031
2015-11-18,38.744869232177734,38.80917195181336,38.3662106727883,38.48052344519789,11330347,38.744869232177734
2015-11-19,38.780601501464844,38.959217035749255,38.52339913084396,38.894914300907246,7167482,38.780601501464844
2015-11-20,38.652000427246094,39.194987674345086,38.58055706693633,39.01637498919694,9362098,38.652000427246094
2015-11-23,38.58769226074219,38.723438329307946,38.42336942543821,38.637705172844754,9105129,38.58769226074219
2015-11-24,38.20903015136719,38.351922551296724,37.93753801899926,38.2661865400893,11011546,38.20903015136719
2015-11-25,38.3805046081543,38.523397027781066,38.19474846138795,38.30906125458981,6370687,38.3805046081543
2015-11-27,38.55197525024414,38.72344444650632,38.12330368771319,38.12330368771319,3124717,38.55197525024414
2015-11-30,37.87323760986328,38.659137229464285,37.866091276220146,38.60912431895619,14004634,37.87323760986328
2015-12-01,38.987789154052734,39.03780206893283,38.18045617544433,38.4162252250604,13620646,38.987789154052734
2015-12-02,38.45194625854492,39.28785881674664,38.40193620260459,39.05208977981736,10584066,38.45194625854492
2015-12-03,37.57316207885742,38.644843530144186,37.32310326397372,38.630553720544164,14247665,37.57316207885742
2015-12-04,38.32334899902344,38.3519286260356,37.74464154264106,37.77322116965323,14343976,38.32334899902344
2015-12-07,38.351932525634766,38.744881015139654,37.99470428915367,38.594847954941855,9113408,38.351932525634766
2015-12-08,38.2018928527832,38.86633633617836,38.023280180230316,38.27333906430394,7936714,38.2018928527832
2015-12-09,37.737491607666016,38.301909153978514,37.52315586674036,38.06614012458514,10854346,37.737491607666016
2015-12-10,38.359066009521484,38.56625827556611,37.73749206763608,37.88038161124533,12001591,38.359066009521484
2015-12-11,37.58079147338867,38.395101216076654,37.48710933717057,38.19332364246882,10896999,37.58079147338867
2015-12-14,37.616825103759766,37.73212576567206,37.22048087901878,37.580796167727705,12575162,37.616825103759766
2015-12-15,38.12125778198242,38.33024053766136,37.63843674545437,37.81859290265904,12142023,38.12125778198242
2015-12-16,38.92835998535156,38.99321550682171,38.193316337367584,38.49598119942386,10494986,38.92835998535156
2015-12-17,37.94830322265625,39.09410134387944,37.94830322265625,38.993214020682814,14165921,37.94830322265625
2015-12-18,37.213279724121094,37.70330615019356,37.19165832684035,37.58080026390853,22114686,37.213279724121094
2015-12-21,37.3790168762207,37.58079446589581,36.89619573644385,37.58079446589581,12194633,37.3790168762207
2015-12-22,37.54475784301758,37.638439974699615,36.953841332909406,37.47990231228303,13830351,37.54475784301758
2015-12-23,38.17891311645508,38.35186408724049,37.732120947894,37.74653424902571,7469515,38.17891311645508
2015-12-24,38.085235595703125,38.28701031227154,37.912284603959336,38.041995687068166,3123145,38.085235595703125
2015-12-28,38.0780143737793,38.22214159100068,37.88344493527526,38.04198256947395,5068442,38.0780143737793
2015-12-29,38.43834686279297,38.632916389003306,38.12847666320374,38.171713695487746,6925708,38.43834686279297
2015-12-30,38.37348556518555,38.61129208805131,38.250976817492244,38.438341103894786,5827194,38.37348556518555
2015-12-31,38.0636100769043,38.40230390615598,37.948309436960855,38.04919677667849,8690959,38.0636100769043
2016-01-04,37.81859588623047,37.91227801726564,37.19164756973266,37.47990205349107,17998981,37.81859588623047
2016-01-05,38.301414489746094,38.53201575712984,37.95551258867047,38.04198662347372,11607124,38.301414489746094
2016-01-06,37.775360107421875,38.157293853835135,37.6240276508482,37.840215639839904,13064263,37.775360107421875
2016-01-07,37.44387435913086,37.703299389727235,37.06914579379719,37.12679612069992,13330560,37.44387435913086
2016-01-08,36.80971908569336,37.847424922651776,36.65117853323705,37.84021683153503,14835698,36.80971908569336
2016-01-11,36.93223190307617,37.14121472806705,36.47102922197418,36.93223190307617,15057035,36.93223190307617
2016-01-12,37.299739837646484,37.5231358912398,36.73764998003934,37.119583681508544,11864408,37.299739837646484
2016-01-13,36.507049560546875,37.51592866771166,36.44939924353942,37.40783612390477,17340837,36.507049560546875
2016-01-14,37.32857894897461,37.551972196520964,36.45661583150132,36.51426616650235,14219788,37.32857894897461
2016-01-15,36.85295104980469,36.96825168252812,36.10349693710235,36.39174851891094,16233939,36.85295104980469
2016-01-19,36.9970817565918,37.40784213182251,36.615147984960196,37.184446037190654,11454116,36.9970817565918
2016-01-20,36.42778778076172,36.766481658109726,35.527001043170664,36.24042349401404,16684579,36.42778778076172
2016-01-21,36.694427490234375,36.982679182727935,36.09630558842679,36.59353723716232,12499706,36.694427490234375
2016-01-22,37.0042839050293,37.285327399859895,36.716032319990646,37.069139431313744,11331814,37.0042839050293
2016-01-25,36.694427490234375,37.0691532500098,36.579126813236954,37.0042976995484,9725964,36.694427490234375
2016-01-26,37.07634735107422,37.18444278371533,36.579115851347126,36.7880957449628,9450340,37.07634735107422
2016-01-27,36.29808044433594,37.16283552447606,35.90894137850599,36.50706328215302,13748817,36.29808044433594
2016-01-28,35.45494079589844,36.420583164461114,35.296403098568,36.26925355942072,18996991,35.45494079589844
2016-01-29,36.5142707824707,36.5142707824707,35.728784508667474,35.88732511066148,17734990,36.5142707824707
2016-02-01,36.5719108581543,36.73765662605591,35.916138758825134,36.31248583114719,11979898,36.5719108581543
