Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JPM,JPM,JPM,JPM,JPM,
Date,,,,,,
2015-02-12,44.96992874145508,45.075615540323476,44.199921218593374,44.48678744391423,23211300,44.96992874145508
2015-02-13,45.045406341552734,45.460608481921135,44.7962879370802,44.88687618600217,16479100,45.045406341552734
2015-02-17,45.370025634765625,45.40022268316773,44.781197589669695,44.8113946380718,15308800,45.370025634765625
2015-02-18,44.81895065307617,45.370033928280456,44.630223385687735,45.370033928280456,14278100,44.81895065307617
2015-02-19,44.713253021240234,44.90198024294718,44.38864196952438,44.65286180776342,11256500,44.713253021240234
2015-02-20,45.1435432434082,45.21148514695503,44.048924966153024,44.509419770220596,15379000,45.1435432434082
2015-02-23,44.80385208129883,44.93973594406255,44.388652669409495,44.91708959351845,16814000,44.80385208129883
2015-02-24,45.91355895996094,46.238170016579694,45.354927987930225,45.48326111834982,22937700,45.91355895996094
2015-02-25,46.15512466430664,46.2532636169604,45.86071068609397,45.86825850718336,18307900,46.15512466430664
2015-02-26,46.48728561401367,46.577873864322726,45.98149521697862,46.072083467287676,15444800,46.48728561401367
2015-02-27,46.26081466674805,46.743955883150306,46.14758006401247,46.14758006401247,15225900,46.26081466674805
2015-03-02,46.63072967529297,46.676025252391,46.072095743414614,46.260822995032406,13047300,46.63072967529297
2015-03-03,46.781707763671875,46.79680628798701,46.42689964163884,46.540137134127825,13706900,46.781707763671875
2015-03-04,46.902488708496094,46.93268287456409,46.31365783406396,46.53258209661246,16625500,46.902488708496094
2015-03-05,46.80435562133789,46.97798433694392,46.50239088478443,46.95533798961461,10931300,46.80435562133789
2015-03-06,45.966400146484375,47.46111934767661,45.89845823371433,46.925134746795564,22719200,45.966400146484375
2015-03-09,46.426902770996094,46.5250417457849,45.89846590334385,45.92866295400952,13001500,46.426902770996094
2015-03-10,45.26433181762695,46.0569854967507,45.26433181762695,45.86825829316178,16357700,45.26433181762695
2015-03-11,45.4757194519043,45.785232026883214,45.26434297355943,45.3926790010991,13015600,45.4757194519043
2015-03-12,46.328758239746094,46.38915233383405,45.785225791699084,45.785225791699084,18159600,46.328758239746094
2015-03-13,46.049434661865234,46.69865666048078,45.6191368962244,46.35139931974404,16506200,46.049434661865234
2015-03-16,46.69111251831055,46.74395590889935,46.23816834762113,46.42689556536652,15182900,46.69111251831055
2015-03-17,46.50994110107422,46.54768597281171,45.98905207994978,46.3061153379928,11718300,46.50994110107422
2015-03-18,46.615623474121094,46.84209556282292,46.117383727077524,46.34385581577936,15697900,46.615623474121094
2015-03-19,46.20041275024414,46.540122239240056,45.86825108111564,46.47972816130827,11523800,46.20041275024414
2015-03-20,46.615623474121094,46.87984043098175,46.16267929671743,46.29101242440722,18368300,46.615623474121094
2015-03-23,46.15512466430664,46.86474079615115,46.14002614237925,46.615619503972056,15112900,46.15512466430664
2015-03-24,45.64177703857422,46.23060775348789,45.63422921903918,46.02678206906562,12128700,45.64177703857422
2015-03-25,45.0001106262207,45.77766570990884,44.98501210579251,45.69462528742791,14950900,45.0001106262207
2015-03-26,44.94727325439453,45.13600046535882,44.44148283154091,44.88687916460658,14039600,44.94727325439453
2015-03-27,44.954830169677734,45.12845889331847,44.53963079751516,44.90953747292319,11755800,44.954830169677734
2015-03-30,46.01925277709961,46.396707283892916,45.755035774244035,45.95886155348234,20656500,46.01925277709961
2015-03-31,45.732398986816406,46.00416386953713,45.611610754829485,45.83808581005501,17346700,45.732398986816406
2015-04-01,45.55759811401367,46.02875177223656,45.39041334220661,45.907163637892275,18100600,45.55759811401367
2015-04-02,45.99077224731445,46.12755930906545,45.59560994657722,45.64880459293696,12697800,45.99077224731445
2015-04-06,45.952762603759766,46.165541124921205,45.329623021309885,45.53480065306417,12025200,45.952762603759766
2015-04-07,46.24152755737305,46.735480954661085,46.24152755737305,46.46950783236113,11505500,46.24152755737305
2015-04-08,46.39352035522461,46.78108456135244,46.30992796178958,46.40112124493145,11734000,46.39352035522461
2015-04-09,46.712684631347656,46.79627701329929,46.226332116963235,46.56069874588011,11728500,46.712684631347656
2015-04-10,46.88747787475586,46.9482705032097,46.50751452552589,46.6215017909607,9869700,46.88747787475586
2015-04-13,47.16864013671875,47.320626024596024,46.73548224054681,46.84187149239399,15468700,47.16864013671875
2015-04-14,47.905765533447266,48.33892339096341,47.67778817142131,47.84497002416598,33775400,47.905765533447266
2015-04-15,48.79487609863281,49.00005948453351,47.88296378932311,47.93616130719064,28732200,48.79487609863281
2015-04-16,48.490909576416016,48.84047216146862,48.37691944522691,48.696090073222734,16640500,48.490909576416016
2015-04-17,47.75377655029297,48.1793363908891,47.48780346172616,48.06534626785233,20221200,47.75377655029297
2015-04-20,48.05774688720703,48.270525351897646,47.98175250775384,48.04254801131639,12755300,48.05774688720703
2015-04-21,47.351036071777344,48.331339360296866,47.21424902707407,48.126161692132406,14985100,47.351036071777344
2015-04-22,47.829776763916016,47.98936354507635,47.13824370852048,47.60940026411419,14484700,47.829776763916016
2015-04-23,47.723388671875,48.03495845389994,47.57140277600896,47.71579068158213,12851300,47.723388671875
2015-04-24,47.57139587402344,47.75377950237918,47.37381626728669,47.5941956393738,9597500,47.57139587402344
2015-04-27,47.373817443847656,47.98935894358507,47.351020576820545,47.647391443730946,11146400,47.373817443847656
2015-04-28,47.692989349365234,47.70818822834254,46.94066368277173,47.48781173039592,12307800,47.692989349365234
2015-04-29,48.33133316040039,48.55171258180676,47.465017254336786,47.541011657695925,17601200,48.33133316040039
2015-04-30,48.07294845581055,48.5441049665554,47.81457333339513,48.316127599456976,16840900,48.07294845581055
2015-05-01,48.33892822265625,48.53650784979053,48.126149716682455,48.40732172798922,11640100,48.33892822265625
2015-05-04,49.18244552612305,49.29643566419824,48.361723489316766,48.39212124598877,14972500,49.18244552612305
2015-05-05,48.939273834228516,49.638404909542395,48.855681445030136,49.02286622342689,17692400,48.939273834228516
2015-05-06,48.574501037597656,49.44841768203184,48.19453778330272,49.03805667165981,18087900,48.574501037597656
2015-05-07,49.015262603759766,49.0912540994035,48.065354413764425,48.38452217413578,15039900,49.015262603759766
2015-05-08,49.7675895690918,49.889180603526945,49.09125538394031,49.37243030273685,16802600,49.7675895690918
2015-05-11,49.73719787597656,49.88158579753161,49.45602872067083,49.592815752201844,13798800,49.73719787597656
2015-05-12,49.668792724609375,49.805579716112646,49.212838018858,49.63079408338899,12762200,49.668792724609375
2015-05-13,49.790374755859375,49.873967122974626,49.440809310549334,49.71438327605776,11874100,49.790374755859375
2015-05-14,50.193145751953125,50.29193410602858,49.93476773684822,50.02596100061093,11855500,50.193145751953125
2015-05-15,50.063968658447266,50.27675300351892,49.72960485461011,50.25395033249723,11152100,50.063968658447266
2015-05-18,50.474308013916016,50.5655012653535,50.00315737593426,50.00315737593426,10510900,50.474308013916016
2015-05-19,50.92268371582031,51.05947073741424,50.588314152417404,50.740297155175135,14282700,50.92268371582031
2015-05-20,50.51991271972656,50.9378687866789,50.4591172125332,50.877073279485536,12446000,50.51991271972656
2015-05-21,50.649105072021484,50.671901940586444,50.162752550037716,50.261540913079,12934500,50.649105072021484
2015-05-22,50.512325286865234,50.78589934432868,50.39833512995876,50.633910535859975,9296900,50.512325286865234
2015-05-26,49.94997787475586,50.37553491466318,49.63080429704553,50.30713850594674,15571300,49.94997787475586
2015-05-27,50.512325286865234,50.64911231559696,50.01837180545733,50.11716018262682,10963700,50.512325286865234
2015-05-28,50.307132720947266,50.459121501850596,49.95756722153837,50.428723745669934,11797400,50.307132720947266
2015-05-29,49.987972259521484,50.322341828437615,49.668804469799724,50.29194406782888,14310700,49.987972259521484
2015-06-01,50.215965270996094,50.656724214675,50.13237285761625,50.14756884287554,11899300,50.215965270996094
2015-06-02,50.17033767700195,50.4515125282792,49.83597400815625,50.02595560550563,12784200,50.17033767700195
2015-06-03,50.687103271484375,51.013871950231504,50.360334592737246,50.48192563495944,12927300,50.687103271484375
2015-06-04,50.40593338012695,50.95308146640034,50.162757097092104,50.390731601186076,13863300,50.40593338012695
2015-06-05,51.2342414855957,51.55340921320866,50.92267464610083,51.19624864056305,20801100,51.2342414855957
2015-06-08,50.831485748291016,51.3330400471467,50.77069023368195,51.26464364376666,14558700,50.831485748291016
2015-06-09,51.05186462402344,51.12025522893232,50.51231748232916,50.87707897073519,13263500,51.05186462402344
2015-06-10,51.872596740722656,52.054977520335086,51.27225396847711,51.3634414593931,17478900,51.872596740722656
2015-06-11,52.07015609741211,52.19174710836315,51.788987030700206,51.94857088423957,13739900,52.07015609741211
2015-06-12,51.86498260498047,52.0853619813798,51.57621262786013,51.91057633879448,11804700,51.86498260498047
2015-06-15,51.66741943359375,51.83460425052442,51.143073905143446,51.355852472952975,14082300,51.66741943359375
2015-06-16,51.95619583129883,52.0701802096252,51.38625074854216,51.50023512686854,11692800,51.95619583129883
2015-06-17,51.7813835144043,52.191744458864456,51.70539203530683,51.98656688552348,14521900,51.7813835144043
2015-06-18,52.26774597167969,52.298143728709704,51.599012710357336,51.94097733083118,16759600,52.26774597167969
2015-06-19,51.73580551147461,52.18415943287049,51.61421446973879,52.02457553892721,21606400,51.73580551147461
2015-06-22,52.40456008911133,52.65533736600541,52.24497613048301,52.33616944874876,14306700,52.40456008911133
2015-06-23,53.00489044189453,53.05808508211136,52.57933332015991,52.70091858446368,15736900,53.00489044189453
2015-06-24,52.45012664794922,53.02007154651817,52.36654006344941,52.822494822748716,16995000,52.45012664794922
2015-06-25,52.16896438598633,52.792103991594026,52.161363496296694,52.67811383736992,13314300,52.16896438598633
2015-06-26,52.39693069458008,52.65530872356093,52.26014369047943,52.38933560385944,14489200,52.39693069458008
2015-06-29,51.06706237792969,51.87258847189096,51.036670417656005,51.43182967678869,19934400,51.06706237792969
2015-06-30,51.49262619018555,51.758599331078,51.03667140611567,51.59141455743713,20677400,51.49262619018555
2015-07-01,52.06629180908203,52.31105745568453,51.84447203002457,52.104538812105964,13964400,52.06629180908203
2015-07-02,51.645599365234375,52.11218480215768,51.393188980472594,51.97450375789058,12822900,51.645599365234375
2015-07-06,51.50027847290039,51.59971252265041,50.89601193440256,51.15607291175214,13527100,51.50027847290039
2015-07-07,51.09489822387695,51.416152156752496,49.94755774731393,51.316712247284755,22421500,51.09489822387695
2015-07-08,50.04697799682617,50.60535277554637,49.87870050637149,50.48296702406157,17707200,50.04697799682617
2015-07-09,50.56711196899414,51.01839635265727,50.47532264412685,50.857769410895415,14984700,50.56711196899414
2015-07-10,51.286109924316406,51.55382147390815,51.11783242580899,51.41614041473609,12356100,51.286109924316406
2015-07-13,52.081581115722656,52.1198281143454,51.76797790257224,51.928604792576984,16175600,52.081581115722656
2015-07-14,52.8082389831543,52.85413071795455,51.82917640292694,51.997453878092266,20185100,52.8082389831543
2015-07-15,52.922969818115234,53.10654257794341,52.6629030589919,52.95356625069873,16891600,52.922969818115234
2015-07-16,53.205989837646484,53.50429783492386,53.09126048152001,53.2595321490636,18035700,53.205989837646484
2015-07-17,52.93826675415039,53.15243595318712,52.71644698781292,53.04535135366876,14040700,52.93826675415039
2015-07-20,52.97651672363281,53.36660814273518,52.91532385314382,53.160089499426476,11512900,52.97651672363281
2015-07-21,52.85414123535156,53.19069625265298,52.6782189931618,52.90003881495823,11659900,52.85414123535156
2015-07-22,53.60372543334961,53.764352330769846,52.930615574819534,52.99180844117189,15493000,53.60372543334961
2015-07-23,53.26716995239258,54.00911740112995,53.12948892236221,53.68786360961672,14331800,53.26716995239258
2015-07-24,52.70881271362305,53.205988809024,52.532884644839854,53.11420532589725,12413900,52.70881271362305
2015-07-27,52.02040481567383,52.18103173880355,51.68384983254077,52.12748943109364,16801600,52.02040481567383
2015-07-28,52.05099105834961,52.47167886919056,51.83681603378727,52.43343770584469,14932400,52.05099105834961
2015-07-29,52.731754302978516,52.85413421576922,52.13513836839882,52.257518281189526,13059200,52.731754302978516
2015-07-30,52.8082389831543,53.12184223041152,52.4257922980234,52.72410024557164,10197200,52.8082389831543
2015-07-31,52.418155670166016,52.80825302672868,52.31872160643135,52.785307153226434,11911800,52.418155670166016
2015-08-03,52.418155670166016,52.65527081058898,52.01276300982681,52.464047417170505,9980600,52.418155670166016
2015-08-04,52.364601135253906,52.73939726491435,52.249865958838896,52.3722517031945,10964000,52.364601135253906
2015-08-05,52.571136474609375,53.09890905801317,52.4411001354638,52.815902178185326,11302900,52.571136474609375
2015-08-06,52.20396423339844,52.731742442513884,52.01274092118818,52.58641085781894,10803400,52.20396423339844
2015-08-07,52.05099105834961,52.57876346363537,51.66854441085452,52.265160247239216,11453300,52.05099105834961
2015-08-10,52.693519592285156,52.785308925050025,52.18104228128347,52.18104228128347,12661400,52.693519592285156
2015-08-11,52.188682556152344,52.318713041828886,51.898019310906086,52.188682556152344,14800300,52.188682556152344
2015-08-12,51.43142318725586,51.66854407542086,50.53649943848869,51.56145948167126,21069000,51.43142318725586
2015-08-13,51.668548583984375,51.85977192317652,51.22490903649705,51.43907824268454,11930600,51.668548583984375
2015-08-14,51.92860794067383,51.9439090753196,51.55381184127461,51.56910714024737,11248800,51.92860794067383
2015-08-17,52.06629180908203,52.19632228228607,51.55381464833203,51.72209212455999,10326500,52.06629180908203
2015-08-18,52.17338180541992,52.288116990673096,51.89036912655195,51.99745957894914,10617500,52.17338180541992
2015-08-19,51.70677947998047,52.2498529551355,51.52320674480729,51.959195638138624,15198200,51.70677947998047
2015-08-20,50.43706512451172,51.27844657161447,50.43706512451172,51.10251854821434,20972300,50.43706512451172
2015-08-21,48.647212982177734,50.05461969651901,48.62426711675835,49.78690237149871,28235500,48.647212982177734
2015-08-24,46.084835052490234,48.12709937126693,38.29821870563005,45.3505379660427,36339100,46.084835052490234
2015-08-25,45.82476043701172,48.43304664124973,45.68707940071932,48.26476917070645,31772500,45.82476043701172
2015-08-26,48.11943817138672,48.17298046983339,46.314289487080714,47.27040612768039,33576800,48.11943817138672
2015-08-27,49.32033157348633,49.511554933465355,48.29537132944837,48.937881935691365,29045700,49.32033157348633
2015-08-28,49.05260467529297,49.305020862009485,48.64721216456973,49.1749904030365,16687300,49.05260467529297
2015-08-31,49.029659271240234,49.22088259588288,48.54777859398295,48.65486318892901,14223400,49.029659271240234
2015-09-01,47.00269317626953,48.073542029795284,46.65084296373263,48.073542029795284,23637300,47.00269317626953
2015-09-02,47.859378814697266,48.11944268203184,47.07153956269991,47.89762290033891,17757900,47.859378814697266
2015-09-03,47.94353103637695,48.6931264135321,47.767605858682764,48.096510339800716,17065400,47.94353103637695
2015-09-04,47.04093551635742,47.362189285176036,46.46726557103599,47.27040291091875,20189000,47.04093551635742
2015-09-08,48.3106575012207,48.34125393146841,47.67579762167973,48.01234960089599,13385100,48.3106575012207
2015-09-09,47.561073303222656,49.21324006331303,47.42339225357565,48.907284444637234,13889500,47.561073303222656
2015-09-10,47.9282341003418,48.1882980477894,47.002713520657345,47.31631978806437,15751100,47.9282341003418
2015-09-11,47.851741790771484,47.92822997903992,47.41575269839925,47.71406071761843,12766700,47.851741790771484
2015-09-14,47.71405029296875,47.95116537549798,47.51517637838138,47.9129212897194,10202800,47.71405029296875
2015-09-15,48.63193130493164,48.86904642824175,47.81349255575771,48.004715935375394,14023500,48.63193130493164
2015-09-16,49.06026077270508,49.17499594648044,48.34890969810587,48.86903742830393,12235900,49.06026077270508
2015-09-17,47.92058181762695,49.44271833997451,47.721707861704644,49.06027156702565,21249200,47.92058181762695
2015-09-18,46.612606048583984,47.29336367380587,46.49022321262531,47.29336367380587,31008000,46.612606048583984
2015-09-21,47.00269317626953,47.354543388806434,46.71968347643214,47.056235473054,13136400,47.00269317626953
2015-09-22,46.58966064453125,46.72734170109109,46.21486156437678,46.352542620936624,14811900,46.58966064453125
2015-09-23,46.38314437866211,46.773241722928276,46.138378676228854,46.50552722987874,11712200,46.38314437866211
2015-09-24,46.0618782043457,46.18426102292454,45.480557627718824,45.90124838421878,17293400,46.0618782043457
2015-09-25,47.01799774169922,47.31630569773645,46.559059955780086,46.865018479726174,18384300,47.01799774169922
2015-09-28,45.87830352783203,46.66614275741727,45.65648375244934,46.59730223808597,17452200,45.87830352783203
2015-09-29,45.771240234375,45.99306011303382,44.9222077399373,45.878324888117056,19334900,45.771240234375
2015-09-30,46.635562896728516,46.65850877061263,45.97775394556752,46.42904127825908,18743800,46.635562896728516
2015-10-01,46.97974395751953,47.323946517822975,46.30663997052203,46.750276556596006,16863200,46.97974395751953
2015-10-02,46.848785400390625,46.88730543779128,45.092242893794314,45.90888120558429,20435100,46.848785400390625
2015-10-05,47.78097915649414,47.95047083116735,47.164649801623646,47.18005840285669,13471100,47.78097915649414
2015-10-06,47.80409622192383,48.042925160843154,47.472818603602725,47.85032203106998,12134800,47.80409622192383
2015-10-07,47.865726470947266,48.559095914489845,47.58067174767472,48.18929829015575,12773100,47.865726470947266
2015-10-08,47.865726470947266,47.95817514230822,47.32643716670952,47.65000898591801,13964600,47.865726470947266
2015-10-09,47.711647033691406,48.18930196754548,47.44200383044084,48.06603608336086,12112000,47.711647033691406
2015-10-12,47.549842834472656,47.77326014319263,47.303311160865576,47.64229147735296,10857400,47.549842834472656
2015-10-13,47.41889190673828,47.888844032877195,47.233994540353216,47.295626016184684,15621900,47.41889190673828
2015-10-14,46.21704864501953,46.97205256647951,45.87036242116277,46.81026370275266,28989400,46.21704864501953
2015-10-15,47.680824279785156,47.73475291416013,46.30178534044742,46.58684005230393,18147900,47.680824279785156
2015-10-16,48.09685516357422,48.26634686301748,47.834914782112186,48.09685516357422,17456600,48.09685516357422
2015-10-19,47.9350700378418,48.358796354653315,47.69624108816335,47.76557833556092,14510400,47.9350700378418
2015-10-20,48.16618347167969,48.39730660328273,47.827203074587885,48.042917605565385,11545100,48.16618347167969
2015-10-21,47.81181335449219,48.505183023107854,47.804107581691426,48.44355153515792,12113400,47.81181335449219
2015-10-22,48.6823616027832,48.98282492661332,48.089143664283114,48.089143664283114,15295700,48.6823616027832
2015-10-23,49.206241607666016,49.45277629168265,48.92118982840552,49.02134426826632,16985200,49.206241607666016
2015-10-26,49.2293701171875,49.29870737409755,48.851866620923644,49.18314429961711,13880200,49.2293701171875
2015-10-27,49.02906036376953,49.198552086481754,48.774825718592204,48.94431450241341,8831900,49.02906036376953
2015-10-28,50.46201705932617,50.64691440735273,49.06756942304502,49.07527519356551,17962000,50.46201705932617
2015-10-29,50.23859786987305,50.71625573064686,49.98436033698791,50.27712084556383,12753700,50.23859786987305
2015-10-30,49.499000549316406,50.33874730928529,49.406548938126,50.30793598333577,15731400,49.499000549316406
2015-11-02,50.492835998535156,50.65462191833987,49.60686044722094,49.6530833163706,15253300,50.492835998535156
2015-11-03,50.67772674560547,50.924258478562614,50.20777471125277,50.300226315279254,11519500,50.67772674560547
2015-11-04,50.73165512084961,50.96278119085189,50.56216345321862,50.854923925592196,11388400,50.73165512084961
2015-11-05,51.18620681762695,51.36339839565809,50.65462032797209,50.68543753236462,12715900,51.18620681762695
2015-11-06,52.742431640625,53.18156646886753,52.46508270933708,52.67309734669307,23262700,52.742431640625
2015-11-09,51.91809844970703,52.94274849612912,51.67927245309022,52.92733695441005,17143800,51.91809844970703
2015-11-10,52.14151382446289,52.27248252771683,51.56370449833975,51.76401337717429,13239700,52.14151382446289
2015-11-11,51.88727951049805,52.519017510911155,51.810239437819526,52.465088872258114,8513900,51.88727951049805
2015-11-12,50.84722137451172,51.54059375062934,50.8086984011461,51.50977654749295,13576900,50.84722137451172
2015-11-13,50.508235931396484,50.978187973697835,50.25400430213891,50.72395046666001,11837000,50.508235931396484
2015-11-16,51.24013900756836,51.294067649548154,50.20778316109362,50.431203500090255,11041100,51.24013900756836
2015-11-17,50.947383880615234,51.41733604383545,50.76248649964094,51.36340739614371,12354800,50.947383880615234
2015-11-18,51.964317321777344,52.041363268883735,51.132276344165255,51.21702218375786,12911400,51.964317321777344
2015-11-19,52.126102447509766,52.249365367123815,51.64844467427835,52.06446804881285,12839500,52.126102447509766
2015-11-20,52.03364944458008,52.47278423732455,51.910380650514455,52.380332641775325,11209600,52.03364944458008
2015-11-23,51.52518081665039,52.06447304028115,51.448140749783235,51.85645839418146,11339000,51.52518081665039
2015-11-24,51.448150634765625,51.72549963100006,50.8780469770755,50.97819849546736,10910000,51.448150634765625
2015-11-25,51.50978088378906,51.71008978214817,51.27095488660232,51.563709524372555,7772000,51.50978088378906
2015-11-27,51.74859619140625,51.871864988865774,51.34027858593619,51.61762750244034,4052500,51.74859619140625
2015-11-30,51.37110900878906,52.01825272869414,51.37110900878906,51.833355362690014,15147500,51.37110900878906
2015-12-01,52.08758544921875,52.2570771261727,51.60992762123764,51.87957079921873,12708800,52.08758544921875
2015-12-02,51.355690002441406,52.29558813082724,51.21701554451895,52.25707104004753,13440900,51.355690002441406
2015-12-03,50.693145751953125,51.640749852235174,50.523654058496234,51.48666970060947,14626900,50.693145751953125
2015-12-04,52.30329513549805,52.38804096610679,50.870327662379204,50.924256292968415,17786000,52.30329513549805
2015-12-07,51.61764907836914,52.19545858297775,51.1554026502387,52.12612426376019,11686000,51.61764907836914
2015-12-08,50.816410064697266,51.58682259911253,50.61610115997057,51.039830405011436,13084500,50.816410064697266
2015-12-09,50.431190490722656,51.29405441759382,50.107618722313326,50.54675351594874,16770200,50.431190490722656
2015-12-10,50.546756744384766,51.232423292665715,50.13843912324892,50.49282811287211,12839000,50.546756744384766
2015-12-11,49.36033248901367,50.20008523594377,48.92890039736998,49.922736244093585,17889300,49.36033248901367
2015-12-14,49.514404296875,49.89191061963023,48.998229379369334,49.483592972117386,17638200,49.514404296875
2015-12-15,50.92426681518555,51.347996055782225,50.1307428535055,50.1307428535055,18126600,50.92426681518555
2015-12-16,52.02595138549805,52.18773729335035,50.77788698841442,51.5482994321571,21720000,52.02595138549805
2015-12-17,51.06292724609375,52.38803736699782,50.90884713436144,52.310997311131665,18122100,51.06292724609375
2015-12-18,49.61455535888672,50.82410248507723,49.61455535888672,50.82410248507723,23819600,49.61455535888672
2015-12-21,50.492835998535156,50.508241662324735,49.94584382840087,50.09221820663508,18869300,50.492835998535156
2015-12-22,50.60070037841797,50.84723217810966,50.0614139033992,50.7855977587413,12149500,50.60070037841797
2015-12-23,51.40962219238281,51.502067918880726,50.885741523700666,50.93967015675118,12524500,51.40962219238281
2015-12-24,51.309471130371094,51.53289145985974,51.093756571631964,51.324882671870114,4468200,51.309471130371094
2015-12-28,51.139976501464844,51.19390513805026,50.6238015687501,51.0706422020467,6610600,51.139976501464844
2015-12-29,51.67155456542969,51.84875198696096,51.41731708671162,51.49435714389842,9820800,51.67155456542969
2015-12-30,51.3017692565918,51.65616420461899,51.1939119690292,51.648458433284134,7190700,51.3017692565918
2015-12-31,50.870330810546875,51.448140121666725,50.84721937854692,50.99359961825363,14654300,50.870330810546875
2016-01-04,49.34243392944336,49.683688307499516,48.86932931896674,49.598376931939235,25393200,49.34243392944336
2016-01-05,49.427757263183594,49.73798776555496,48.892607649534234,49.40449078912227,16566700,49.427757263183594
2016-01-06,48.7142219543457,48.962407526995904,48.34969810012586,48.644419577125,22961500,48.7142219543457
2016-01-07,46.744239807128906,48.08599379508829,46.596880568661106,47.66717959067878,27630900,46.744239807128906
2016-01-08,45.69721221923828,47.51982859135536,45.64292180835789,47.411247769594574,22373300,45.69721221923828
2016-01-11,45.627418518066406,45.92989454763345,45.01470899434522,45.627418518066406,20925500,45.627418518066406
2016-01-12,45.72822952270508,46.193579638093055,45.06122976167253,46.10826530234168,22971600,45.72822952270508
2016-01-13,44.4717903137207,46.2866489785801,44.13829042959574,46.11602030523102,28808100,44.4717903137207
2016-01-14,45.1387825012207,46.053967663221954,44.433004414450714,45.10775857334838,31296300,45.1387825012207
2016-01-15,44.23912811279297,44.65018497675869,43.60315211402848,43.78153533723258,38131700,44.23912811279297
2016-01-19,44.215858459472656,44.96041824828338,43.82806807391521,44.77427756142924,22818900,44.215858459472656
2016-01-20,43.0524787902832,43.5721193426597,42.39323644862606,43.145550594610654,34646100,43.0524787902832
2016-01-21,42.850830078125,43.835817839478345,42.703470822592266,43.23086589101146,31301100,42.850830078125
2016-01-22,44.1693115234375,44.332182723743884,43.66518299836927,43.773763798573526,22732200,44.1693115234375
2016-01-25,43.16880798339844,44.09174765924712,43.12227209102616,43.80478371946302,21114400,43.16880798339844
2016-01-26,44.270137786865234,44.32442818692652,43.285150165088545,43.31617113754863,17535700,44.270137786865234
2016-01-27,44.23912811279297,45.1930921109397,43.86684969585321,44.27015205385608,20560000,44.23912811279297
2016-01-28,44.42526626586914,44.960418899193776,43.92114053250955,44.61140695541812,15497900,44.42526626586914
2016-01-29,46.14705276489258,46.17807670370744,44.60364583281809,44.85183438473135,26992200,46.14705276489258
2016-02-01,45.650672912597656,46.263382274157685,45.3249275340878,45.88334649233037,16807900,45.650672912597656
