Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2016-10-19,26.948400497436523,27.095659372657686,26.18449442392765,26.97831185302498,80138400,26.948400497436523
2016-10-20,26.93459701538086,27.008226461860396,26.76663066347339,26.888579269630327,96503200,26.93459701538086
2016-10-21,26.828754425048828,26.900084212080298,26.755124979586743,26.87707358405853,92770800,26.828754425048828
2016-10-24,27.070356369018555,27.091063831041577,26.920796039926017,26.943804916217623,94154800,27.070356369018555
2016-10-25,27.208406448364258,27.233716734334774,26.99211918842146,27.139378076542048,192516000,27.208406448364258
2016-10-26,26.59636116027832,26.621671447097683,26.071751134321467,26.3018433741597,264536800,26.59636116027832
2016-10-27,26.34096336364746,26.65849005851382,26.253527179137905,26.550346412703377,138248000,26.34096336364746
2016-10-28,26.16609001159668,26.508926960259874,26.10396412326665,26.200604198950643,151446800,26.16609001159668
2016-10-31,26.12467384338379,26.283438055005455,26.046441566836695,26.14998413090216,105677600,26.12467384338379
2016-11-01,25.652984619140625,26.177594671500927,25.432096268434425,26.106266635309794,175303200,25.652984619140625
2016-11-02,25.675992965698242,25.850863564713965,25.593161371916615,25.63227663254271,113326800,25.675992965698242
2016-11-03,25.40077781677246,25.777753118472877,25.336021496429066,25.666742787734883,107730400,25.40077781677246
2016-11-04,25.17181396484375,25.497910538406476,25.002985250519853,25.100119724334473,123348000,25.17181396484375
2016-11-07,25.534914016723633,25.55804101929398,25.315203081112347,25.458593320212014,130240000,25.534914016723633
2016-11-08,25.68524169921875,25.837883099869824,25.370709508008,25.511786524557408,97016800,25.68524169921875
2016-11-09,25.643611907958984,25.74537283982651,24.98910906879238,25.4123383460617,236705600,25.643611907958984
2016-11-10,24.928977966308594,25.69217967773156,24.475681987314264,25.69217967773156,228538000,24.928977966308594
2016-11-11,25.076993942260742,25.17875488043901,24.642200254141766,24.774026122019357,136575600,25.076993942260742
2016-11-14,24.44792938232422,24.933603536547555,24.07095409058194,24.910476531961177,204702000,24.44792938232422
2016-11-15,24.771711349487305,24.903537209155136,24.55200217153334,24.646823414358217,129058000,24.771711349487305
2016-11-16,25.437782287597656,25.49328922096897,24.653764939622317,24.676891946288276,235362000,25.437782287597656
2016-11-17,25.428529739379883,25.521039525454704,25.169504455743276,25.396151578925306,110528000,25.428529739379883
2016-11-18,25.4539737701416,25.564985882880045,25.36146573475018,25.37534158716336,113715600,25.4539737701416
2016-11-21,25.840194702148438,25.900324555153695,25.44240391099526,25.467844142834856,117058400,25.840194702148438
2016-11-22,25.856388092041016,25.99977658870992,25.76387830305876,25.891077718991582,103862000,25.856388092041016
2016-11-23,25.724557876586914,25.789314188607175,25.516411327609532,25.754622803031417,109705600,25.724557876586914
2016-11-25,25.85407066345215,25.872572971139366,25.65979996169072,25.70142927174837,45903600,25.85407066345215
2016-11-28,25.80318832397461,26.011334859133157,25.761559016942897,25.77081017011406,108776000,25.80318832397461
2016-11-29,25.777746200561523,25.909572035733483,25.456276150502244,25.62048013715665,114115200,25.777746200561523
2016-11-30,25.56035614013672,25.94889583811114,25.50253774320289,25.810132038365442,144649200,25.56035614013672
2016-12-01,25.322147369384766,25.657495166604416,25.215761719242625,25.525669277898107,148347600,25.322147369384766
2016-12-02,25.41696548461914,25.460906262709315,25.174127532346787,25.248135003552513,106112000,25.41696548461914
2016-12-05,25.23426055908203,25.447031830085415,25.035365138303142,25.440093904973168,137298000,25.23426055908203
2016-12-06,25.428529739379883,25.52335275533786,25.252763086762872,25.32445733284409,104782000,25.428529739379883
2016-12-07,25.678306579589844,25.715311201175663,25.245826092789816,25.268953099042218,119994800,25.678306579589844
2016-12-08,25.93039321899414,26.002087460827447,25.578856405634006,25.638988027691425,108273200,25.93039321899414
2016-12-09,26.353618621826172,26.527073773170734,25.974330165377562,25.974330165377562,137610400,26.353618621826172
2016-12-12,26.203292846679688,26.596457159772445,26.015960079014263,26.200979617220906,105497600,26.203292846679688
2016-12-13,26.640405654907227,26.80923438913598,26.307371117446973,26.3281848937995,174935200,26.640405654907227
2016-12-14,26.640405654907227,26.873990712647146,26.59183841227385,26.60571426317554,136127200,26.640405654907227
2016-12-15,26.786104202270508,26.996563993169634,26.649653645999244,26.684343269134466,186098000,26.786104202270508
2016-12-16,26.820796966552734,26.943371679861478,26.746789492603455,26.93643375487832,177404400,26.820796966552734
2016-12-19,26.975749969482422,27.146891922975687,26.76991662642876,26.781481011108013,111117600,26.975749969482422
2016-12-20,27.047441482543945,27.17464264326072,26.984998399223013,26.998874247854953,85700000,27.047441482543945
2016-12-21,27.07288360595703,27.15151753747806,27.0081272885146,27.01275374803324,95132800,27.07288360595703
2016-12-22,26.894805908203125,26.945686380159405,26.744477722280696,26.908681758926672,104343600,26.894805908203125
2016-12-23,26.947994232177734,26.947994232177734,26.73290975241611,26.73290975241611,56998000,26.947994232177734
2016-12-27,27.119144439697266,27.244032402847235,26.941062769019894,26.948000695115283,73187600,27.119144439697266
2016-12-28,27.003507614135742,27.29491109680625,26.87399319069343,27.179274290022754,83623600,27.003507614135742
2016-12-29,26.996566772460938,27.08445010091319,26.920246064751705,26.931808685494726,60158000,26.996566772460938
2016-12-30,26.786104202270508,27.10526108645545,26.69590765316439,26.978061684512667,122345200,26.786104202270508
2017-01-03,26.862430572509766,26.904059893536832,26.540960390764283,26.78148516064537,115127600,26.862430572509766
2017-01-04,26.83236312866211,26.945688466604214,26.76992003109363,26.793047038916118,84472400,26.83236312866211
2017-01-05,26.968814849853516,27.026633250309512,26.783795262603302,26.809235499962146,88774400,26.968814849853516
2017-01-06,27.269468307495117,27.32728670173765,26.9364337920254,27.008128036253378,127007600,27.269468307495117
2017-01-09,27.519245147705078,27.621006096255645,27.276408926587862,27.278720392162167,134247600,27.519245147705078
2017-01-10,27.546998977661133,27.609442074062862,27.35966792397838,27.468365035160833,97848400,27.546998977661133
2017-01-11,27.695011138916016,27.73664045379578,27.429046169655166,27.461424329619717,110354400,27.695011138916016
2017-01-12,27.57937240600586,27.59093678995442,27.338847688589375,27.49842701179773,108344800,27.57937240600586
2017-01-13,27.530805587768555,27.664944679909922,27.477611891065155,27.546994666856147,104447600,27.530805587768555
2017-01-17,27.752838134765625,27.808343316981336,27.34117131808307,27.36892302695196,137759200,27.752838134765625
2017-01-18,27.750516891479492,27.86846691354902,27.685760570179337,27.75283012137662,94852000,27.750516891479492
2017-01-19,27.701953887939453,27.773648145420296,27.607132621381986,27.614070547657203,102389200,27.701953887939453
2017-01-20,27.752838134765625,27.856910571979824,27.69039502533269,27.856910571979824,130391600,27.752838134765625
2017-01-23,27.771331787109375,27.94016051165572,27.69963577778169,27.752829477316595,88200800,27.771331787109375
2017-01-24,27.74588966369629,27.77595459170511,27.637190806659174,27.648755190611862,92844000,27.74588966369629
2017-01-25,28.187623977661133,28.238504448809422,27.81758659359734,27.849964754423084,129510400,28.187623977661133
2017-01-26,28.20149803161621,28.317134809814437,28.12286410491327,28.139053183281934,105350400,28.20149803161621
2017-01-27,28.203811645507812,28.296321428009836,28.122866247497544,28.247754189203675,82251600,28.203811645507812
2017-01-30,28.129806518554688,28.129806518554688,27.905472615209295,27.967915709031725,121510000,28.129806518554688
2017-01-31,28.06505012512207,28.074301280568644,27.896221390535164,28.01879611236668,196804000,28.06505012512207
2017-02-01,29.776473999023438,30.178891306404857,29.37405845611944,29.378683151438544,447940000,29.776473999023438
2017-02-02,29.7255916595459,29.924487070835582,29.552136482105638,29.598392254776094,134841600,29.7255916595459
2017-02-03,29.852792739868164,29.878232973641808,29.640021479649796,29.67471110345267,98029200,29.852792739868164
2017-02-06,30.13262939453125,30.181198392960976,29.811159299932978,29.864354757487995,107383600,30.13262939453125
2017-02-07,30.419416427612305,30.548929079413462,30.169640515300753,30.190454292421276,152735200,30.419416427612305
2017-02-08,30.537357330322266,30.578988403480192,30.347714858470635,30.377781548587233,92016400,30.537357330322266
2017-02-09,30.75802230834961,30.76499031269635,30.456062457724368,30.57916859352278,113399600,30.75802230834961
2017-02-10,30.68834114074707,30.878809392590522,30.672083644074092,30.767317769995817,80262000,30.68834114074707
2017-02-13,30.960107803344727,31.083217508371128,30.834680155405206,30.911331763023053,92141600,30.960107803344727
2017-02-14,31.3619384765625,31.378195970121926,30.950808545147627,31.00190960077,132904800,31.3619384765625
2017-02-15,31.47576141357422,31.652293677056765,31.269035639960617,31.478086444991753,142492400,31.47576141357422
2017-02-16,31.438587188720703,31.566336271855256,31.320124050481628,31.512913734676054,90338400,31.438587188720703
2017-02-17,31.5245361328125,31.55008666467567,31.380525977358985,31.380525977358985,88792800,31.5245361328125
2017-02-21,31.752178192138672,31.763792719168734,31.584938926822677,31.64300801771695,98028800,31.752178192138672
2017-02-22,31.847408294677734,31.84972978208559,31.615131960691098,31.68945854455392,83347600,31.847408294677734
2017-02-23,31.712677001953125,31.93333873667669,31.659254455373702,31.910113237589915,83152800,31.712677001953125
2017-02-24,31.742881774902344,31.742881774902344,31.42233932890466,31.568674540208864,87106400,31.742881774902344
2017-02-27,31.805585861206055,31.92404901944961,31.654607713322534,31.85436543417476,81029600,31.805585861206055
2017-02-28,31.819536209106445,31.924059850353355,31.75217408759348,31.84044022850471,93931600,31.819536209106445
2017-03-01,32.46989440917969,32.553513998326025,31.961212414814852,32.028570965729365,145658400,32.46989440917969
2017-03-02,32.277122497558594,32.583725430295985,32.230664393100895,32.51868833716212,104844000,32.277122497558594
2017-03-03,32.467586517333984,32.47920104318357,32.1911771056899,32.23531017736493,84432400,32.467586517333984
2017-03-06,32.36537551879883,32.465256160712165,32.1934933425017,32.37234352355386,87000000,32.36537551879883
2017-03-07,32.40718078613281,32.51402586775768,32.23761658540645,32.30033216025392,69785200,32.40718078613281
2017-03-08,32.286399841308594,32.47222155644039,32.24459181613751,32.27478531956515,74828800,32.286399841308594
2017-03-09,32.212074279785156,32.23762481352184,31.833466336193222,32.22601383439556,88623600,32.212074279785156
2017-03-10,32.31892776489258,32.370028840006,32.202789602226694,32.34447830244929,78451200,32.31892776489258
2017-03-13,32.332855224609375,32.38627777291276,32.24459265442432,32.251560658800656,69686800,32.332855224609375
2017-03-14,32.284080505371094,32.43738015213204,32.24923693781955,32.35608558302109,61236400,32.284080505371094
2017-03-15,32.62553024291992,32.69288880959181,32.2933732951278,32.38163942216788,102767200,32.62553024291992
2017-03-16,32.6789436340332,32.755595215872894,32.57906301130123,32.68591163745008,76928000,32.6789436340332
2017-03-17,32.516353607177734,32.750951344422546,32.493124564409044,32.750951344422546,175540000,32.516353607177734
2017-03-20,32.857810974121094,32.86710046778444,32.57210853833222,32.61159508884858,86168000,32.857810974121094
2017-03-21,32.481510162353516,33.16904942633346,32.455959632915814,33.008778245701905,158119600,32.481510162353516
2017-03-22,32.84851837158203,32.89032995426003,32.46293881071574,32.48384637418252,103440800,32.84851837158203
2017-03-23,32.73237228393555,32.88567547622643,32.66036720568656,32.811345366901875,81385200,32.73237228393555
2017-03-24,32.667335510253906,32.92284083308397,32.5999769492831,32.867093250578854,89582400,32.667335510253906
2017-03-27,32.723087310791016,32.80206040466192,32.19814058790224,32.37699433693767,94300400,32.723087310791016
2017-03-28,33.401329040527344,33.45707307818211,32.66268864330955,32.7300507478153,133499200,33.401329040527344
2017-03-29,33.47565841674805,33.561603055774526,33.259643164185654,33.373456280125204,116760000,33.47565841674805
2017-03-30,33.431514739990234,33.56391388701477,33.33163766634339,33.49190882568726,84829200,33.431514739990234
2017-03-31,33.368804931640625,33.51049357744407,33.21782325161008,33.38274093872718,78646800,33.368804931640625
2017-04-03,33.37808609008789,33.47564165959695,33.22710799199718,33.38041112019136,79942800,33.37808609008789
2017-04-04,33.62663650512695,33.6545085232866,33.25499305647687,33.27357558333483,79565600,33.62663650512695
2017-04-05,33.45241928100586,33.786897575732624,33.4036397195859,33.49887381210601,110871600,33.45241928100586
2017-04-06,33.368804931640625,33.56856263647411,33.32002536258359,33.51513655030353,84596000,33.368804931640625
2017-04-07,33.29447937011719,33.48959058441461,33.27822187438636,33.38506697277346,66688800,33.29447937011719
2017-04-10,33.2550048828125,33.41992265216681,33.19228927539541,33.35488555716237,75733600,33.2550048828125
2017-04-11,32.89728927612305,33.29680474432891,32.53261383073849,33.201570622944516,121517600,32.89728927612305
2017-04-12,32.936767578125,33.01806212579171,32.75326738582016,32.89031304456492,81400000,32.936767578125
2017-04-13,32.7625732421875,33.07150115044273,32.7625732421875,32.96233100450836,71291600,32.7625732421875
2017-04-17,32.94374465942383,32.95535918207795,32.72075787493061,32.86244654509966,66328400,32.94374465942383
2017-04-18,32.79741668701172,32.992527951209986,32.77651266818808,32.84619627518903,58790000,32.79741668701172
2017-04-19,32.6766242980957,32.98323067888816,32.6232017478381,32.95535866036326,69313600,32.6766242980957
2017-04-20,33.085426330566406,33.19691792710027,32.78811304364013,32.80204905017512,93278400,33.085426330566406
2017-04-21,33.045936584472656,33.14116713462113,32.94838100395843,33.085423113900774,69283600,33.045936584472656
2017-04-24,33.364173889160156,33.436178988673426,33.25732521151562,33.33165534279108,68537200,33.364173889160156
2017-04-25,33.570884704589844,33.656825779282094,33.41758153547327,33.42687456986138,75486000,33.570884704589844
2017-04-26,33.37345504760742,33.58715234952038,33.30377499726064,33.55695529820021,80164800,33.37345504760742
2017-04-27,33.399009704589844,33.48495435105386,33.28751806601429,33.42920675963844,56985200,33.399009704589844
2017-04-28,33.366493225097656,33.51747496541928,33.27823063021915,33.46869537688325,83441600,33.366493225097656
2017-05-01,34.04705047607422,34.19106060560152,33.670764114791126,33.70328264546678,134411600,34.04705047607422
2017-05-02,34.2630729675293,34.397793635950215,34.1074482844193,34.270040972425655,181408800,34.2630729675293
2017-05-03,34.15854263305664,34.258423257355716,33.51049349534101,33.81709628325627,182788000,34.15854263305664
2017-05-04,34.03544616699219,34.17713485264299,33.86820694641238,34.033124679909584,93487600,34.03544616699219
2017-05-05,34.599884033203125,34.604527007987045,34.088873266527145,34.088873266527145,109310800,34.599884033203125
2017-05-08,35.54058837890625,35.700859561383574,34.61612987958939,34.61612987958939,195009600,35.54058837890625
2017-05-09,35.76822280883789,35.974948539944435,35.64279164275939,35.74034724734574,156521600,35.76822280883789
2017-05-10,35.598670959472656,35.75662071531399,35.33155458342109,35.684615616252565,103222800,35.598670959472656
2017-05-11,35.90652084350586,35.93451145832795,35.52401565717873,35.55666840873533,109020400,35.90652084350586
2017-05-12,36.40799331665039,36.482626683236035,36.074465339143025,36.08146210604529,130108000,36.40799331665039
2017-05-15,36.314701080322266,36.536273693545255,36.16309970256045,36.387003385374356,104038800,36.314701080322266
2017-05-16,36.26104736328125,36.398655165329465,36.086121105424894,36.370668102915275,80194000,36.26104736328125
2017-05-17,35.04356002807617,36.05113697308774,34.91761468939162,35.824898730125895,203070800,35.04356002807617
2017-05-18,35.577659606933594,35.76424828867398,35.248801014623595,35.28145376701193,134272800,35.577659606933594
2017-05-19,35.6989631652832,35.91353902618202,35.59867378243397,35.7736001041446,107843200,35.6989631652832
2017-05-22,35.915855407714844,36.053463190082915,35.66396120536059,35.918186476288035,91865600,35.915855407714844
2017-05-23,35.871543884277344,36.128100250180886,35.757257452529636,36.128100250180886,79675600,35.871543884277344
2017-05-24,35.764244079589844,35.95782950271021,35.60797710020217,35.88086154709252,76712000,35.764244079589844
2017-05-25,35.88787078857422,35.99982615869898,35.69195422918175,35.85521802867547,76942400,35.88787078857422
2017-05-26,35.82722854614258,35.97416773520595,35.7572573342608,35.918190053923794,87710400,35.82722854614258
2017-05-30,35.84122085571289,36.01847816874213,35.76192181242746,35.7829121076118,80507600,35.84122085571289
2017-05-31,35.628990173339844,35.957852496121745,35.54036326140515,35.91120619106901,97804800,35.628990173339844
2017-06-01,35.72693634033203,35.76192372639533,35.50303272861537,35.72460527148131,65616400,35.72693634033203
2017-06-02,36.256378173828125,36.256378173828125,35.659297173952936,35.82022988509875,111082800,36.256378173828125
2017-06-05,35.90185546875,36.02313864370829,35.79223831238126,35.99748265590717,101326800,35.90185546875
2017-06-06,36.02314758300781,36.340347347771115,35.866880549034676,35.894867612168994,106499600,36.02314758300781
2017-06-07,36.23772048950195,36.37999398059445,36.03014148369983,36.15609037555672,84278400,36.23772048950195
2017-06-08,36.14910125732422,36.277377686214315,36.01148987468374,36.20974108841562,85003200,36.14910125732422
2017-06-09,34.74734878540039,36.195739679712474,34.05697518866929,36.195739679712474,259530800,34.74734878540039
2017-06-12,33.91704177856445,34.07330884068668,33.238326904225964,33.99167870554587,289229200,33.91704177856445
2017-06-13,34.18992233276367,34.39050460173566,33.85406331877485,34.32286800866931,136661600,34.18992233276367
2017-06-14,33.856388092041016,34.4021570514714,33.54851623253684,34.4021570514714,126124800,33.856388092041016
2017-06-15,33.653480529785156,33.69779575440227,33.16835480472434,33.427245827433296,128661600,33.653480529785156
2017-06-16,33.182342529296875,33.70245555275866,33.16601437197612,33.53452607775049,201444400,33.182342529296875
2017-06-19,34.13161087036133,34.22490701067864,33.50654274521269,33.50654274521269,130165600,34.13161087036133
2017-06-20,33.82140350341797,34.25522071286789,33.805078905275714,34.25522071286789,99600400,33.82140350341797
2017-06-21,34.02199172973633,34.068641581530706,33.72811688140548,33.940361606864215,85063200,34.02199172973633
2017-06-22,33.966007232666016,34.215566780937166,33.84705512934165,33.99865998362345,76425200,33.966007232666016
2017-06-23,34.11762237548828,34.32287035560128,33.84473779768407,33.84940349510965,141757600,34.11762237548828
2017-06-26,34.01033020019531,34.584086320580376,33.90770622838432,34.32519532219675,102769600,34.01033020019531
2017-06-27,33.52287673950195,34.08963982924025,33.49722073858565,33.821417354408965,99047600,33.52287673950195
2017-06-28,34.01266098022461,34.077966496479995,33.389923948078334,33.70012692973329,88329600,34.01266098022461
2017-06-29,33.51121139526367,33.84940507616945,33.18468373790895,33.75144677896303,125997600,33.51121139526367
2017-06-30,33.59050750732422,33.809748988564735,33.534529823108386,33.690796854466576,92096400,33.59050750732422
2017-07-03,33.46923065185547,33.889054465885614,33.37593805268634,33.79109616909267,57111200,33.46923065185547
2017-07-05,33.606834411621094,33.77009821983891,33.28730356133165,33.51354182374923,86278400,33.606834411621094
2017-07-06,33.28963088989258,33.46922283819472,33.21499753975794,33.35727103355091,96515200,33.28963088989258
2017-07-07,33.6278190612793,33.76076471349288,33.329278559577055,33.329278559577055,76806800,33.6278190612793
2017-07-10,33.83308792114258,34.04066704775587,33.438919975813974,33.61151525593064,84362400,33.83308792114258
2017-07-11,33.94270706176758,34.01734400916459,33.674488094691334,33.75611825216059,79127200,33.94270706176758
2017-07-12,33.99168395996094,34.09430441209656,33.77710810004718,34.02200210220971,99538000,33.99168395996094
2017-07-13,34.46514129638672,34.63307080229206,33.92170325073251,33.935696783077276,100797600,34.46514129638672
2017-07-14,34.76134490966797,34.828985056681574,34.36251502882896,34.51178529538644,80528400,34.76134490966797
2017-07-17,34.882625579833984,35.195159621663414,34.651725210503166,34.710033959749715,95174000,34.882625579833984
2017-07-18,35.0039176940918,35.015580158689545,34.67505541041189,34.79866970560201,71475200,35.0039176940918
2017-07-19,35.22315979003906,35.316452390570916,34.97359656734525,35.09721086454802,83692000,35.22315979003906
2017-07-20,35.06455612182617,35.391087323049724,35.02957228831997,35.335109630555415,68974800,35.06455612182617
2017-07-21,35.04822540283203,35.08787492684789,34.72402888634118,34.982919885760765,105010400,35.04822540283203
2017-07-24,35.47270202636719,35.55433568088998,34.96191692602152,35.12051853966736,85972800,35.47270202636719
2017-07-25,35.62431716918945,35.88087354817621,35.40507568753344,35.40507568753344,75415600,35.62431716918945
2017-07-26,35.7922477722168,35.90186495755719,35.698951628789686,35.76659177763484,63124000,35.7922477722168
2017-07-27,35.115867614746094,35.91586566536392,34.35552265338078,35.85988797367008,129905200,35.115867614746094
2017-07-28,34.868629455566406,35.03888999421327,34.79632718130062,34.95959095526907,68854800,34.868629455566406
2017-07-31,34.68905258178711,35.06223013473823,34.54911366859412,34.9619371993426,79383600,34.68905258178711
2017-08-01,34.996925354003906,35.036574891544035,34.61441995545126,34.77535273415734,141474400,34.996925354003906
2017-08-02,36.650550842285156,37.259294385874526,36.42198151953538,37.14967364193776,279747200,36.650550842285156
2017-08-03,36.28437805175781,36.666883387343745,36.15609806384208,36.62956492560746,108389200,36.28437805175781
2017-08-04,36.475624084472656,36.71119016991615,36.31236028471559,36.400990729819675,82239600,36.475624084472656
2017-08-07,37.04005432128906,37.065710316789556,36.54093150245734,36.6318930212529,87481200,37.04005432128906
2017-08-08,37.33626174926758,37.74442302684037,36.91410694017085,36.99107492243637,144823600,37.33626174926758
2017-08-09,37.5648307800293,37.61381169887118,37.11002321457132,37.145007043112756,104526000,37.5648307800293
2017-08-10,36.36832809448242,37.46415285038332,36.206763363657544,37.44073632570782,163217200,36.36832809448242
2017-08-11,36.874088287353516,37.129315522181145,36.543938183983364,36.668037893852514,105028400,36.874088287353516
2017-08-14,37.42903137207031,37.513325858303155,37.17146389389772,37.304931652458066,88490800,37.42903137207031
2017-08-15,37.83879470825195,37.979283133641594,37.49693275136996,37.61869224499559,117862000,37.83879470825195
2017-08-16,37.68659210205078,38.05186698732974,37.49927064033191,37.918402812874604,110686400,37.68659210205078
2017-08-17,36.96305465698242,37.63038603269302,36.95837063941313,37.58589679793117,111762400,36.96305465698242
2017-08-18,36.878780364990234,37.347082337879,36.69614288139246,36.96307486302464,109712400,36.878780364990234
2017-08-21,36.810874938964844,36.9700958808808,36.31915648119343,36.87877714705013,105474000,36.810874938964844
2017-08-22,37.412635803222656,37.464149294331136,37.000531447214506,37.04970114236188,86418400,37.412635803222656
2017-08-23,37.4594612121582,37.574196443156616,37.20189735741264,37.246386601531604,77596400,37.4594612121582
2017-08-24,37.293216705322266,37.63741883133582,37.12462776307646,37.564829047509946,79275600,37.293216705322266
2017-08-25,37.43136978149414,37.59527472654313,37.29322158301427,37.38219651154952,101920400,37.43136978149414
2017-08-28,37.808345794677734,37.93244548481785,37.44775141087278,37.496924671522244,103864000,37.808345794677734
2017-08-29,38.145538330078125,38.1947080367788,37.46415809719879,37.487574625153755,118067600,38.145538330078125
2017-08-30,38.24855422973633,38.374994154539614,38.07528126262268,38.353921429215646,109078400,38.24855422973633
2017-08-31,38.4007568359375,38.522516333622995,38.278997338252005,38.31646234874909,107140400,38.4007568359375
2017-09-01,38.41245651245117,38.62085067407879,38.31411356152278,38.588069690435994,66364400,38.41245651245117
2017-09-05,37.95118713378906,38.45929427630665,37.5952766825512,38.34221879905762,117874000,37.95118713378906
2017-09-06,37.91138458251953,38.16426806001229,37.58591487565446,38.09870607394309,86606800,37.91138458251953
2017-09-07,37.75918197631836,37.98865248625309,37.548447544515504,37.95352769904591,87714000,37.75918197631836
2017-09-08,37.14336013793945,37.7334178609258,37.11994361770662,37.665515668825556,114446000,37.14336013793945
2017-09-11,37.81536865234375,37.94415235613406,37.438385577353394,37.58121776285555,126323200,37.81536865234375
2017-09-12,37.6655158996582,38.39138515701224,37.176141350383325,38.075279996228524,286856000,37.6655158996582
2017-09-13,37.3822021484375,37.45479195270348,36.974781734003365,37.43371564934349,179629600,37.3822021484375
2017-09-14,37.06140899658203,37.32365689544726,37.01691974812604,37.22765772930816,95042800,37.06140899658203
2017-09-15,37.43605041503906,37.691274061594434,36.995845539982454,37.10589675874661,196458400,37.43605041503906
2017-09-18,37.15273666381836,37.58123339860175,36.995855931333814,37.489914656622375,113077600,37.15273666381836
2017-09-19,37.16678237915039,37.41030138817196,37.09888017007068,37.349419849486445,83242400,37.16678237915039
2017-09-20,36.5439338684082,37.05672135491078,36.019434549093084,36.97242688525048,211805600,36.5439338684082
2017-09-21,35.916419982910156,36.480724722678694,35.76656349318537,36.480724722678694,150046800,35.916419982910156
2017-09-22,35.565181732177734,35.65416022168099,35.253760591775695,35.48322748417638,186581600,35.565181732177734
2017-09-25,35.25141906738281,35.55113193659624,34.92594945599358,35.12029513370934,177549200,35.25141906738281
2017-09-26,35.857879638671875,36.040517110644004,35.5183614445114,35.5394341744635,146640000,35.857879638671875
2017-09-27,36.113101959228516,36.22783721712528,35.951537223386595,36.012418760289435,102016800,36.113101959228516
2017-09-28,35.890655517578125,36.124806455752754,35.75484754469367,36.033487732779044,88022000,35.890655517578125
2017-09-29,36.08733367919922,36.08967747470665,35.590934940449934,35.874259086704896,105199200,36.08733367919922
2017-10-02,36.0147590637207,36.16461553719432,35.759535371421286,36.1201262825465,74795200,36.0147590637207
2017-10-03,36.17163848876953,36.31447071407902,36.038174302451495,36.06158725421008,64921200,36.17163848876953
2017-10-04,35.93748092651367,36.02645941627269,35.698649569043745,35.97260570698351,80655200,35.93748092651367
2017-10-05,36.38471221923828,36.39642048010087,36.07095083613456,36.101388026945784,85135200,36.38471221923828
2017-10-06,36.3636360168457,36.408125260154385,36.1903630620801,36.286365789971555,69630400,36.3636360168457
2017-10-09,36.49008560180664,36.698479818163094,36.40813490760725,36.48306135867127,65051600,36.49008560180664
2017-10-10,36.50413131713867,36.99584973645066,36.31681341726736,36.5415963262569,62468000,36.50413131713867
2017-10-11,36.65633773803711,36.75702094749772,36.46901623382098,36.520529736801926,67622400,36.65633773803711
2017-10-12,36.52754592895508,36.84833156719553,36.464324175985006,36.60950018550368,64500400,36.52754592895508
2017-10-13,36.75935745239258,36.827259653110794,36.62354947809634,36.698475921204036,65576800,36.75935745239258
2017-10-16,37.43605041503906,37.46414738226071,36.913891288439956,36.97242901872474,96486000,37.43605041503906
2017-10-17,37.5742073059082,37.66786626691819,37.283858810200705,37.41264256123469,75989200,37.5742073059082
2017-10-18,37.407958984375,37.6304052719139,37.37049754324353,37.56249948744612,65496800,37.407958984375
2017-10-19,36.52286148071289,36.780428935816666,36.29807858613113,36.70315869928553,170336800,36.52286148071289
2017-10-20,36.58608627319336,36.93731270141602,36.51818406912871,36.670380758881194,95896400,36.58608627319336
2017-10-23,36.56734848022461,36.923258876422345,36.410467793715085,36.73593742722041,87937200,36.56734848022461
2017-10-24,36.78511047363281,36.86003690915288,36.57437250471001,36.595445229744456,71028800,36.78511047363281
2017-10-25,36.62354278564453,36.89047466624593,36.356610905043134,36.74061823455495,84828400,36.62354278564453
2017-10-26,36.85770034790039,36.95604331402396,36.71018411228514,36.815551320784685,68002000,36.85770034790039
2017-10-27,38.178314208984375,38.30709794975649,37.1597561180759,37.29790432505869,177816800,38.178314208984375
2017-10-30,39.037654876708984,39.35376015480773,38.3352018790324,38.375007120157456,178803200,39.037654876708984
2017-10-31,39.58087158203125,39.72370379205398,39.089156773406835,39.31393966510382,144187200,39.58087158203125
2017-11-01,39.07744598388672,39.791606987791354,38.77773309911025,39.775214708801364,134551200,39.07744598388672
2017-11-02,39.36310577392578,39.454424476981885,38.70045833467909,39.00953922062836,165573600,39.36310577392578
2017-11-03,40.39104461669922,40.80314906105143,40.06791511645028,40.74227109162704,237594400,40.39104461669922
2017-11-06,40.80080032348633,40.97407330119003,40.20839874522087,40.36059542345297,140105200,40.80080032348633
2017-11-07,40.93191909790039,41.03494606767357,40.648598503883406,40.72118471271653,97446000,40.93191909790039
2017-11-08,41.266761779785156,41.266761779785156,40.81953263960085,40.896802876349426,97638000,41.266761779785156
2017-11-09,41.18247604370117,41.23398954580295,40.54090106389023,41.00217878634495,117930400,41.18247604370117
2017-11-10,41.046165466308594,41.213011824384324,40.9521698412286,41.14956280531854,100582000,41.046165466308594
2017-11-13,40.88166046142578,41.006206245113496,40.7477129663075,40.77121365918161,67928400,40.88166046142578
2017-11-14,40.26364517211914,40.76652936690712,40.22604548252473,40.66313201337438,99130000,40.26364517211914
2017-11-15,39.73255920410156,40.02395139204217,39.56806505998325,39.941702527131305,116632400,39.73255920410156
2017-11-16,40.207252502441406,40.38819430017624,40.019257624841636,40.22604876306774,94550000,40.207252502441406
