Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WFC,WFC,WFC,WFC,WFC,
Date,,,,,,
2015-04-16,41.182594299316406,41.37794925508955,40.82944945152531,40.972208732042255,15643200,41.182594299316406
2015-04-17,40.611549377441406,40.99474969622925,40.55895370486256,40.882043045703604,17569700,40.611549377441406
2015-04-20,40.84447479248047,41.07739766454721,40.70171265411784,40.829447048113394,13327200,40.84447479248047
2015-04-21,40.78437042236328,41.21265117433728,40.716746994880566,40.987240704811434,10954200,40.78437042236328
2015-04-22,41.077396392822266,41.25772645339511,40.69419895519744,40.80690560133661,13563800,41.077396392822266
2015-04-23,41.22015380859375,41.41550872445849,40.88203677512713,40.88203677512713,14657800,41.22015380859375
2015-04-24,41.099937438964844,41.2652368813316,41.03231402782651,41.145017802224444,15268100,41.099937438964844
2015-04-27,41.30280303955078,41.70102815700369,41.10744526650884,41.16755623244439,19852400,41.30280303955078
2015-04-28,41.63341522216797,41.64844296743058,41.2276746988254,41.25773018935063,13028300,41.63341522216797
2015-04-29,41.67097473144531,41.896385132335546,41.385456227900434,41.453076768543625,18144500,41.67097473144531
2015-04-30,41.40047073364258,41.81372637571683,41.16003265075285,41.81372637571683,16577800,41.40047073364258
2015-05-01,41.468101501464844,41.76113815423036,41.295286777781726,41.52069716231412,12069400,41.468101501464844
2015-05-04,41.87385177612305,41.90390726547276,41.52070694188697,41.52822224734901,9981800,41.87385177612305
2015-05-05,41.8663330078125,42.226990226739424,41.77616655339418,41.873845445889636,17068100,41.8663330078125
2015-05-06,41.544837951660156,42.059231677579504,41.18930323350252,41.93063468893456,15670700,41.544837951660156
2015-05-07,41.46162796020508,41.74908105913518,41.31033518485416,41.575095377466006,14723100,41.46162796020508
2015-05-08,42.39963912963867,42.39963912963867,41.6734372509505,41.73395263133963,17477500,42.39963912963867
2015-05-11,41.99114990234375,42.33155793808728,41.938197861858065,42.30129880476124,12922100,41.99114990234375
2015-05-12,41.96089172363281,42.089488705845746,41.60535413758823,41.83985808156843,11705900,41.96089172363281
2015-05-13,42.059234619140625,42.233223205794324,41.885248918156925,41.96089675706506,11448100,42.059234619140625
2015-05-14,42.39208221435547,42.460163831155604,42.15001488477057,42.324000597555326,11025400,42.39208221435547
2015-05-15,41.998714447021484,42.39207450750187,41.832292106061026,42.39207450750187,13323200,41.998714447021484
2015-05-18,42.17269515991211,42.34668082056954,42.02140240283237,42.04409819207939,10637300,42.17269515991211
2015-05-19,42.664398193359375,42.89133589834831,42.27860149777566,42.28616772315466,17194100,42.664398193359375
2015-05-20,42.422340393066406,42.64171192164584,42.308870072407636,42.6038894433163,13292000,42.422340393066406
2015-05-21,42.369384765625,42.49798465264023,42.23322442300606,42.293739810206695,13466700,42.369384765625
2015-05-22,42.361812591552734,42.53579826127341,42.354249251855954,42.3920717216788,8568800,42.361812591552734
2015-05-26,42.10462188720703,42.36181875938725,41.9533291002181,42.339125851323374,15859100,42.10462188720703
2015-05-27,42.41476821899414,42.59632012945863,42.14244179613227,42.30129791424512,12526100,42.41476821899414
2015-05-28,42.520668029785156,42.58874962866703,42.27860076390947,42.44502309132504,10348700,42.520668029785156
2015-05-29,42.3315544128418,42.558492122548856,42.11974626853781,42.55092878268209,17291500,42.3315544128418
2015-06-01,42.39208221435547,42.73249029835616,42.210530274331695,42.54337501676358,15746200,42.39208221435547
2015-06-02,42.49797821044922,42.70222302192165,42.165136417125424,42.369378342928215,13148700,42.49797821044922
2015-06-03,43.05020523071289,43.269579663396435,42.62658593508298,42.62658593508298,16197700,43.05020523071289
2015-06-04,42.46772384643555,43.035069646775895,42.30886771490104,42.762743200905334,17627100,42.46772384643555
2015-06-05,42.823265075683594,43.284706827172236,42.66440893077871,43.14854359277656,16890300,42.823265075683594
2015-06-08,42.45259094238281,43.07288873781761,42.45259094238281,43.07288873781761,14248400,42.45259094238281
2015-06-09,42.8913459777832,43.06533168868355,42.36182261792511,42.53580832882545,14669900,42.8913459777832
2015-06-10,43.277137756347656,43.549464207245684,43.05020000915597,43.10315205397837,18622400,43.277137756347656
2015-06-11,43.31496047973633,43.54946445504844,43.171233912353436,43.31496047973633,13943300,43.31496047973633
2015-06-12,43.18636703491211,43.337659841576674,42.921606787501815,43.216626173379076,13439000,43.18636703491211
2015-06-15,43.103145599365234,43.17122720189465,42.72491511546171,42.85351498053709,12920600,43.103145599365234
2015-06-16,43.284706115722656,43.29983568437019,42.91403889803353,43.00481342424856,10476100,43.284706115722656
2015-06-17,43.24686813354492,43.534324082639436,43.19391610156295,43.35277508317819,17497700,43.24686813354492
2015-06-18,43.647789001464844,43.75369305239917,43.26199237515385,43.33764018701334,18299900,43.647789001464844
2015-06-19,43.1561164855957,43.549476706944034,43.1561164855957,43.43600635794459,36241100,43.1561164855957
2015-06-22,43.80666732788086,43.90500809041236,43.519211268149796,43.55703663612606,15111200,43.80666732788086
2015-06-23,43.791526794433594,44.071416556229664,43.69318605652211,43.87473796607641,13354200,43.791526794433594
2015-06-24,43.52676010131836,43.98820170378565,43.52676010131836,43.62509793888046,16166600,43.52676010131836
2015-06-25,43.24686813354492,43.71587596777,43.21661189074759,43.68561683930336,14053600,43.24686813354492
2015-06-26,43.451114654541016,43.55702160839668,43.33764724677124,43.37546971602783,16975900,43.451114654541016
2015-06-29,42.407203674316406,43.26200250598295,42.36937831669447,42.966983184817536,19289700,42.407203674316406
2015-06-30,42.54336929321289,43.027503887249885,42.35425403706283,42.770307023459004,17346700,42.54336929321289
2015-07-01,43.05020523071289,43.269579663396435,42.82326745599594,43.18636847267714,12165300,43.05020523071289
2015-07-02,42.921600341796875,43.224183024015716,42.75517799089112,42.997245290934124,10106800,42.921600341796875
2015-07-06,42.69465637207031,42.76273797521825,42.369377922104555,42.43745952525249,11682100,42.69465637207031
2015-07-07,42.550933837890625,42.71735619142651,41.66587579918404,42.60388588025752,15831800,42.550933837890625
2015-07-08,41.79447555541992,42.490418378641934,41.76421641901808,42.24078771750189,12906600,41.79447555541992
2015-07-09,41.98358154296875,42.475282300892914,41.93819284840563,42.40720070188295,13623200,41.98358154296875
2015-07-10,42.422340393066406,42.709793536907085,42.255918025612246,42.61145567038428,13269600,42.422340393066406
2015-07-13,42.921600341796875,42.93672702308846,42.679530156084034,42.78543712481396,15521800,42.921600341796875
2015-07-14,43.30739974975586,43.398174277488216,42.65684271538854,42.70979476370493,20066300,43.30739974975586
2015-07-15,43.70832061767578,43.99577663829085,43.31496050674728,43.42843082389456,17159400,43.70832061767578
2015-07-16,44.003334045410156,44.13949725335666,43.85960749731981,44.056288969095704,13194500,44.003334045410156
2015-07-17,43.82935333251953,43.91256451188033,43.48894815974532,43.85204912686246,12963900,43.82935333251953
2015-07-20,43.912559509277344,44.094111414988156,43.78396252722065,43.867173697101876,10084900,43.912559509277344
2015-07-21,43.836917877197266,44.154630129108114,43.68562509195263,43.8898699191824,12504300,43.836917877197266
2015-07-22,44.26809310913086,44.32104514234771,43.86716974744064,43.92768512011587,14871100,44.26809310913086
2015-07-23,44.03359603881836,44.45721525614382,43.92769195590445,44.42695612226275,13582200,44.03359603881836
2015-07-24,43.70832061767578,44.13193986459956,43.647805231355264,44.01090620628849,13157300,43.70832061767578
2015-07-27,43.56460189819336,43.75371720372716,43.375486592659556,43.48139070205119,15495300,43.56460189819336
2015-07-28,43.42086410522461,43.753705918272345,43.23931218904505,43.670494743592954,16730600,43.42086410522461
2015-07-29,43.84449005126953,43.97308995462098,43.436000314511446,43.57216356009748,13718400,43.84449005126953
2015-07-30,43.98820877075195,44.018465017963834,43.66293030644888,43.76126815980954,9864800,43.98820877075195
2015-07-31,43.776397705078125,44.06385369597502,43.715882325013894,44.048724129541526,12369800,43.776397705078125
2015-08-03,43.80666732788086,43.92770100266177,43.49651835590039,43.92770100266177,13085900,43.80666732788086
2015-08-04,43.738582611083984,43.99577951250628,43.65537142449586,43.70076013145399,12324700,43.738582611083984
2015-08-05,43.89466857910156,44.17638549254193,43.76522919432668,44.01649234473856,12032500,43.89466857910156
2015-08-06,43.803306579589844,44.12309583813146,43.711939464795755,43.89467659889214,12556600,43.803306579589844
2015-08-07,43.75761413574219,44.05455936704425,43.430212238535425,43.833752895996426,13596200,43.75761413574219
2015-08-10,44.115474700927734,44.14593137021987,43.91751215954455,44.008879262913105,12397500,44.115474700927734
2015-08-11,43.55964660644531,43.818522445107675,43.384525142718914,43.574874938661615,15425500,43.55964660644531
2015-08-12,43.18656539916992,43.36168687411345,42.790637449707674,43.323617493387914,21663200,43.18656539916992
2015-08-13,43.315982818603516,43.49871983200548,43.11802038321549,43.209387437663324,11868600,43.315982818603516
2015-08-14,43.65101623535156,43.68146999502256,43.262701028345916,43.31599873840436,9742500,43.65101623535156
2015-08-17,43.66624450683594,43.780455552689446,43.346458225658175,43.414984272268775,11462500,43.66624450683594
2015-08-18,43.810909271240234,43.94796135524053,43.6053311452398,43.71192656512728,10581500,43.810909271240234
2015-08-19,43.445438385009766,43.818522357789874,43.361684010240694,43.612944230040526,13744600,43.445438385009766
2015-08-20,42.72971725463867,43.07996305278457,42.72210454151918,42.98859306830802,20857700,42.72971725463867
2015-08-21,41.09272003173828,42.47085086833517,41.085104412421224,42.12822351626909,31954400,41.09272003173828
2015-08-24,39.021705627441406,40.53689118247059,36.35680865776248,37.46083798324519,40198100,39.021705627441406
2015-08-25,38.08518600463867,40.84906574496258,38.06995767302859,40.77292408691216,31041800,38.08518600463867
2015-08-26,39.8211784362793,39.90493281480337,38.51157375915413,39.25774464267513,30235800,39.8211784362793
2015-08-27,41.13840103149414,41.191698747259856,40.26279362640905,40.689175352534775,26452500,41.13840103149414
2015-08-28,40.76533126831055,41.062276618359036,40.384631505785066,40.925224471489166,18342200,40.76533126831055
2015-08-31,40.60541915893555,40.78054061961832,40.39984103434951,40.65871686851259,13842200,40.60541915893555
2015-09-01,38.82374572753906,39.836405133412306,38.47349989495566,39.676512001617695,28031700,38.82374572753906
2015-09-02,39.58515548706055,39.965855181319796,39.03694699788461,39.965855181319796,20919600,39.58515548706055
2015-09-03,39.920166015625,40.35416338952912,39.76027285776724,39.88970934617365,15719000,39.920166015625
2015-09-04,39.05216979980469,39.45571048908794,38.648626206013674,39.44048215493472,22303800,39.05216979980469
2015-09-08,40.30085754394531,40.33892692082922,39.57752776512197,40.087666709789616,19685400,40.30085754394531
2015-09-09,39.7374153137207,40.88712950400405,39.60797886957995,40.818603473427515,16221500,39.7374153137207
2015-09-10,40.01913833618164,40.24755748867382,39.440473385060535,39.64605149365563,17996200,40.01913833618164
2015-09-11,40.064823150634766,40.095279814241714,39.615597528207815,39.851632314400725,12549400,40.064823150634766
2015-09-14,40.17903518676758,40.26278956151728,39.904931016498516,40.07243976599792,16225600,40.17903518676758
2015-09-15,40.71200942993164,40.95565690133313,40.2170988698622,40.38460759564083,14305500,40.71200942993164
2015-09-16,40.90235900878906,41.03179545664898,40.278012003155126,40.75007861374267,15218500,40.90235900878906
2015-09-17,39.752647399902344,41.0470264861643,39.61559532579772,40.887133367877944,25025800,39.752647399902344
2015-09-18,38.86180877685547,39.19682331812758,38.602932979893,39.03693021237318,39561600,38.86180877685547
2015-09-21,39.25012969970703,39.40241012650809,38.968412798054985,39.22728865226452,16673300,39.25012969970703
2015-09-22,38.59532928466797,38.945575168399564,38.32122797778054,38.73238139036559,21761300,38.59532928466797
2015-09-23,38.66386032104492,38.785684107977595,38.450669420039794,38.74000200319546,12521200,38.66386032104492
2015-09-24,38.488731384277344,38.587714099724906,37.9176819485922,38.13848842747229,17064300,38.488731384277344
2015-09-25,39.19682693481445,39.49377213133084,38.88465340712963,39.10545985231107,18394800,39.19682693481445
2015-09-28,38.35167694091797,39.05977843020506,38.22224047091219,38.88465696251682,17647900,38.35167694091797
2015-09-29,38.747615814208984,38.80091354096652,38.06997079871321,38.42782945366376,20816400,38.747615814208984
2015-09-30,39.09784698486328,39.37956677453638,38.60293925735675,39.31104073171149,20514800,39.09784698486328
2015-10-01,39.1663703918457,39.48615953834295,38.770442493781445,39.219668098844046,15556600,39.1663703918457
2015-10-02,39.029319763183594,39.05216371310683,37.69687122978441,38.28314893302093,21630300,39.029319763183594
2015-10-05,39.904945373535156,40.026769170317124,39.21207198474237,39.37196517342338,15240700,39.904945373535156
2015-10-06,39.615596771240234,40.00391196354073,39.53184240017514,39.729807805330324,14490700,39.615596771240234
2015-10-07,39.7374153137207,40.14857149717992,39.52422450948565,39.965837351980404,13863500,39.7374153137207
2015-10-08,40.00392532348633,40.04199471272782,39.41764743474109,39.76789046297595,15384100,40.00392532348633
2015-10-09,39.699344635009766,40.407445959482885,39.577520907385725,40.36937658919539,16983100,39.699344635009766
2015-10-12,39.72980499267578,39.92015476634536,39.402403149603536,39.68412000137255,10639000,39.72980499267578
2015-10-13,39.48616409301758,39.828794323605415,39.371953047985784,39.607987852281305,16002200,39.48616409301758
2015-10-14,39.212059020996094,39.51661986451555,38.63339690371807,39.36433944275582,26269100,39.212059020996094
2015-10-15,40.11811828613281,40.12573390379966,39.4100168774858,39.577525612071106,18262400,40.11811828613281
2015-10-16,40.262794494628906,40.49882641110749,39.98107467149783,40.46837264751872,15676300,40.262794494628906
2015-10-19,40.01913833618164,40.36176561266636,39.93538396921618,40.171415834838356,15515700,40.01913833618164
2015-10-20,40.415069580078125,40.57496270965503,40.03436999279558,40.0648237523526,13583300,40.415069580078125
2015-10-21,40.445518493652344,41.008955093305545,40.376992459971646,40.38460807732895,17666700,40.445518493652344
2015-10-22,41.16123580932617,41.45818098940424,40.65871252661551,40.65871252661551,18263200,41.16123580932617
2015-10-23,41.686607360839844,41.72467674099847,41.199312323991414,41.3744337963271,16924800,41.686607360839844
2015-10-26,41.33637237548828,41.732300395290466,41.23738964441071,41.69422810329349,12661400,41.33637237548828
2015-10-27,41.206912994384766,41.36680899152909,40.97849387568717,41.100317599293,12443900,41.206912994384766
2015-10-28,42.2195930480957,42.2576624333503,41.24499993943233,41.29830056419826,16681600,42.2195930480957
2015-10-29,41.94549560546875,42.310966991087454,41.80844347279819,42.17391485841689,11334900,41.94549560546875
2015-10-30,41.22214126586914,41.93024256600671,41.138386911411004,41.93024256600671,18450500,41.22214126586914
2015-11-02,41.76274871826172,41.89218810425953,41.214543219969684,41.27545365110982,10992300,41.76274871826172
2015-11-03,41.82366180419922,41.991170571722954,41.45819050601736,41.63331198819777,10709100,41.82366180419922
2015-11-04,41.842830657958984,41.97315686456777,41.68950347264591,41.8274976469804,12823600,41.842830657958984
2015-11-05,42.05748748779297,42.22614768619032,41.66650301413962,41.66650301413962,12263900,42.05748748779297
2015-11-06,42.81644058227539,43.19209193992064,42.59411929353844,42.96210268550226,22376800,42.81644058227539
2015-11-09,42.52512741088867,43.10010207929128,42.27213715304477,42.99277394243838,17609700,42.52512741088867
2015-11-10,42.86244583129883,42.90077689185978,42.34113521914699,42.39479928882681,13475900,42.86244583129883
2015-11-11,42.77812194824219,43.06177534690341,42.55579767047963,43.03111224869052,10808500,42.77812194824219
2015-11-12,42.295127868652344,42.73977627218118,42.295127868652344,42.563451088721365,17552200,42.295127868652344
2015-11-13,41.83515548706055,42.440796156308,41.651165235942536,42.180140863497215,16550200,41.83515548706055
2015-11-16,42.37180709838867,42.37180709838867,41.704837194058825,41.766166314545096,11955400,42.37180709838867
2015-11-17,42.1341438293457,42.540461258335334,42.04214869943986,42.4178001103034,11331900,42.1341438293457
2015-11-18,42.67845153808594,42.75511658168949,42.141810855222985,42.21080793222999,16612600,42.67845153808594
2015-11-19,42.908443450927734,42.985105569534525,42.51745904240492,42.755116289241776,12167600,42.908443450927734
2015-11-20,42.79343795776367,43.130755299872476,42.71677585597995,43.130755299872476,16264100,42.79343795776367
2015-11-23,42.62479019165039,42.96211055610121,42.594127096723334,42.854782412675064,9638100,42.62479019165039
2015-11-24,42.37946701049805,42.532794179858286,42.08048063870547,42.27213886928763,14156500,42.37946701049805
2015-11-25,42.33346176147461,42.56345100359387,42.2414637250494,42.517451985381264,10034400,42.33346176147461
2015-11-27,42.46379089355469,42.52512292212378,42.14947155831832,42.42545983793505,4914000,42.46379089355469
2015-11-30,42.24146270751953,42.693776140063044,42.24146270751953,42.517450961203274,15998900,42.24146270751953
2015-12-01,42.7091178894043,42.755116915926024,42.37180046832885,42.55579072547094,15543400,42.7091178894043
2015-12-02,42.22614288330078,42.77811660027455,42.16481084559674,42.77811660027455,12779900,42.22614288330078
2015-12-03,41.55150604248047,42.3334719942795,41.42117692161101,42.26447491251863,15410100,41.55150604248047
2015-12-04,42.67845153808594,42.83944666741721,41.63583326532906,41.76615945274653,19647700,42.67845153808594
2015-12-07,42.48678970336914,42.59412075528835,42.18013832844495,42.50979067673075,17991600,42.48678970336914
2015-12-08,41.704833984375,42.325804807194395,41.61283592401664,42.1494795782165,19949500,41.704833984375
2015-12-09,41.49017333984375,42.118812108290435,41.17585395562041,41.49017333984375,18499600,41.49017333984375
2015-12-10,41.65883255004883,42.15714511257789,41.30618211244464,41.58983547099823,14075300,41.65883255004883
2015-12-11,40.869205474853516,41.352182149684964,40.6238831536612,40.97653362481606,17815700,40.869205474853516
2015-12-14,40.784873962402344,41.068527338092814,40.43988854630709,40.87686909853686,22055100,40.784873962402344
2015-12-15,42.09581756591797,42.25680979271702,41.25252244266052,41.26785545347083,19056700,42.09581756591797
2015-12-16,42.81644058227539,42.96210268550226,42.026809736465864,42.325796059656966,21086800,42.81644058227539
2015-12-17,42.52512741088867,43.115435088052045,42.52512741088867,43.01577199334332,18800500,42.52512741088867
2015-12-18,41.2371940612793,42.27981551764623,41.2371940612793,42.16481938589545,31468600,41.2371940612793
2015-12-21,41.41352081298828,41.812170379775985,41.05320231667621,41.628177147230424,12993400,41.41352081298828
2015-12-22,41.65883255004883,41.78149369897518,41.16818795434343,41.67416555922368,10318100,41.65883255004883
2015-12-23,42.19547653198242,42.21080954128762,41.750828035549155,41.85815617621304,13033600,42.19547653198242
2015-12-24,42.02680969238281,42.23380089848385,41.942479616807724,42.1418057817074,4999400,42.02680969238281
2015-12-28,41.919490814208984,41.996152941018764,41.52850636385015,41.81982770977813,8288800,41.919490814208984
2015-12-29,42.38713836669922,42.43313447405438,42.15714905650518,42.24914419568825,7894900,42.38713836669922
2015-12-30,42.080474853515625,42.40246215735282,42.003812741611206,42.37179614280221,8016900,42.080474853515625
2015-12-31,41.67417526245117,42.12648890277035,41.56684709770987,41.78916847132836,10929800,41.67417526245117
2016-01-04,40.56255340576172,40.838541763834,40.09490679063623,40.70054758479786,25985400,40.56255340576172
2016-01-05,40.54720687866211,40.838528151129296,40.28655161897504,40.57787289144222,14759600,40.54720687866211
2016-01-06,39.77291488647461,40.340221583581965,39.734583827125036,39.956905141141505,20026400,39.77291488647461
2016-01-07,38.6382942199707,39.24393190827758,38.44663602031702,39.10593777056917,30425600,38.6382942199707
2016-01-08,37.99433135986328,38.99095364420136,37.91766630754637,38.944954612811216,22981400,37.99433135986328
2016-01-11,38.40064239501953,38.58463557930647,38.0556570022768,38.46963947356808,19046400,38.40064239501953
2016-01-12,39.374267578125,39.4969287294022,38.67663173189731,39.00628412429339,28961500,39.374267578125
2016-01-13,38.124656677246094,39.7115866674656,37.948331447718665,39.65792259432563,22013500,38.124656677246094
2016-01-14,38.82229232788086,39.098280659273705,38.02499335373989,38.39297974524544,24569800,38.82229232788086
2016-01-15,37.42701721191406,38.05565594365916,36.898041574071684,37.25069199929994,41090400,37.42701721191406
2016-01-19,36.959381103515625,37.97900453176323,36.7907238099092,37.75668023056249,29918500,36.959381103515625
2016-01-20,36.69871520996094,36.99003652371499,35.93975029515814,36.24640169300294,40241100,36.69871520996094
2016-01-21,36.806034088134766,37.60333278604833,36.72937198907338,36.82136709284137,24272900,36.806034088134766
2016-01-22,37.58033752441406,37.77199571073331,37.22768716345989,37.588002565099224,18298700,37.58033752441406
2016-01-25,36.53773498535156,37.54969048649811,36.50706895817177,37.496026401170134,23440800,36.53773498535156
2016-01-26,36.99770736694336,37.227699606979826,36.53772873581605,36.60672582293243,18895100,36.99770736694336
2016-01-27,37.235355377197266,37.79499697800332,36.89803799334038,37.02836416739687,20441500,37.235355377197266
2016-01-28,37.5036735534668,37.87165985511866,37.25835130201351,37.64166768546826,21306600,37.5036735534668
2016-01-29,38.507965087890625,38.523298094785396,37.69533326930014,37.787331310668755,25358300,38.507965087890625
2016-02-01,38.28564453125,38.46963770708819,37.99432614584198,38.42363868201056,17385400,38.28564453125
