Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,
Date,,,,,,
2015-02-20,23.24488639831543,23.276675004717543,22.85548506447467,23.022370700793203,27035600,23.24488639831543
2015-02-23,23.129650115966797,23.328324316961044,23.04620731533254,23.14951723291345,35090000,23.129650115966797
2015-02-24,23.5111083984375,23.590578396117973,23.15349568252157,23.205151408378498,40258000,23.5111083984375
2015-02-25,23.689916610717773,23.79720088518723,23.423693849295354,23.423693849295354,33931400,23.689916610717773
2015-02-26,23.503162384033203,23.64223374090938,23.383956631551783,23.586605198158907,23584000,23.503162384033203
2015-02-27,23.59455680847168,23.634291056298725,23.427669632916427,23.570715350316817,19520000,23.59455680847168
2015-03-02,23.78924560546875,23.87666272867204,23.642227138433498,23.646199955050154,23349200,23.78924560546875
2015-03-03,23.82501220703125,23.84487932596885,23.618390835399346,23.733622247307064,23835000,23.82501220703125
2015-03-04,24.011764526367188,24.015737343529224,23.642230383978347,23.76143460377,24502600,24.011764526367188
2015-03-05,23.972028732299805,24.011762964390993,23.75348590850688,23.964081582728806,22161000,23.972028732299805
2015-03-06,23.9879207611084,24.087257853975395,23.817060840116067,23.896530817562414,35454600,23.9879207611084
2015-03-09,24.06739616394043,24.119051888289594,23.976006199792888,23.98395335090538,16362200,24.06739616394043
2015-03-10,23.324352264404297,23.932294854329434,23.296537996614514,23.904480586539652,31716400,23.324352264404297
2015-03-11,23.070056915283203,23.36012116931662,23.018401180361955,23.28859831043009,25595600,23.070056915283203
2015-03-12,23.574684143066406,23.614418381553474,23.189255663532872,23.21706993362663,24032400,23.574684143066406
2015-03-13,23.46342658996582,23.558790888643745,23.32832805103449,23.475348074653127,24485600,23.46342658996582
2015-03-16,23.74156379699707,23.79321950665959,23.530969657565986,23.590571000317826,18592400,23.74156379699707
2015-03-17,23.495214462280273,23.610444361728327,23.145547399048098,23.26872596521595,29872800,23.495214462280273
2015-03-18,23.4395809173584,23.546863642947475,23.105808227293117,23.4435537341061,38054000,23.4395809173584
2015-03-19,23.34422492980957,23.5190577282896,23.221046346206926,23.45945636133163,21219200,23.34422492980957
2015-03-20,23.622365951538086,23.650180222125353,23.39190312008465,23.487267416215328,43115200,23.622365951538086
2015-03-23,23.491243362426758,23.65415619003375,23.491243362426758,23.50713766652604,16912000,23.491243362426758
2015-03-24,22.875354766845703,23.348198972201406,22.783964786773474,23.296544754615592,39785600,22.875354766845703
2015-03-25,22.462100982666016,22.919052176055608,22.4303139039355,22.676669448210536,37372000,22.462100982666016
2015-03-26,22.21574592590332,22.43428721267357,22.120381656091837,22.27137445172517,35943600,22.21574592590332
2015-03-27,22.22766876220703,22.458131559823222,22.168067412169766,22.183961711818572,29730000,22.22766876220703
2015-03-30,22.594867706298828,22.742546152284916,22.35538754037125,22.35538754037125,26911400,22.594867706298828
2015-03-31,22.538991928100586,22.718600169022352,22.263589783226475,22.435216721387132,35082600,22.538991928100586
2015-04-01,22.774490356445312,22.782473185423587,22.371365867171516,22.666724449091987,31569000,22.774490356445312
2015-04-02,23.125722885131836,23.2215152986586,22.59088558914859,22.786461068921714,41127600,23.125722885131836
2015-04-06,23.233488082885742,23.4051150734899,22.950104548657933,23.00598282046976,21333000,23.233488082885742
2015-04-07,23.27738380432129,23.421071603031734,23.077817755571918,23.217513380669228,24779600,23.27738380432129
2015-04-08,23.62064552307129,23.62463617544614,23.241469599578135,23.373183966477615,29113400,23.62064552307129
2015-04-09,23.784284591674805,23.820206545642975,23.572745041955745,23.624631124578865,23399200,23.784284591674805
2015-04-10,23.872100830078125,24.015787163584918,23.732403626640824,23.86810865487118,31807800,23.872100830078125
2015-04-13,23.460983276367188,23.86809818243127,23.441026976794724,23.82818558328635,23886400,23.460983276367188
2015-04-14,23.540817260742188,23.680514445989097,23.377173117646713,23.42906073059948,19909400,23.540817260742188
2015-04-15,23.912015914916992,24.063686614493022,23.5887182053765,23.676527798168237,28421200,23.912015914916992
2015-04-16,23.816213607788086,23.967884244408452,23.776301003578215,23.836171432461274,22000600,23.816213607788086
2015-04-17,23.31730079650879,23.66055470861535,22.810404277078952,23.588710795729398,84976800,23.31730079650879
2015-04-20,23.337257385253906,23.524848461111056,23.189577392950806,23.389143468699327,38859000,23.337257385253906
2015-04-21,23.484941482543945,23.776307840246957,23.285375358974594,23.468975827241913,37674400,23.484941482543945
2015-04-22,23.453006744384766,23.532833486659914,23.329276740298337,23.532833486659914,25151200,23.453006744384766
2015-04-23,23.64059829711914,24.28719198758743,23.337258517198336,23.38515395138196,123828400,23.64059829711914
2015-04-24,23.80423927307129,23.947927079157143,23.496907359513923,23.900031651317924,88707800,23.80423927307129
2015-04-27,23.500900268554688,24.07564998831088,23.42905636326413,23.892049573709794,52688000,23.500900268554688
2015-04-28,23.548799514770508,23.57673864662662,23.305328632108534,23.54480886274899,33547800,23.548799514770508
2015-04-29,23.285367965698242,23.556777929383383,23.23747253756798,23.45699489928056,29353800,23.285367965698242
2015-04-30,23.053874969482422,23.52884325713438,22.874266699349274,23.293355200607444,46140200,23.053874969482422
2015-05-01,23.313310623168945,23.34524192847065,22.878256485128077,23.069839749232987,31156400,23.313310623168945
2015-05-04,23.460983276367188,23.987837502434104,23.4011143776498,23.967881202861644,42781000,23.460983276367188
2015-05-05,23.141687393188477,23.56476812121059,23.113748257830938,23.472967887526003,32248000,23.141687393188477
2015-05-06,23.013959884643555,23.269404218992204,22.878254891699793,23.185586832265617,33526400,23.013959884643555
2015-05-07,23.117733001708984,23.241464514216997,22.890227801906217,22.950098232409385,26825400,23.117733001708984
2015-05-08,23.313310623168945,23.44901562556431,23.209536926075284,23.349232580349142,29829000,23.313310623168945
2015-05-11,23.05786895751953,23.464984012138924,23.045895477920574,23.401122916663446,24247400,23.05786895751953
2015-05-12,22.88224983215332,23.03391897240323,22.838345046397837,22.946110923460786,25538000,22.88224983215332
2015-05-13,22.46316146850586,22.986025239125297,22.431231681768583,22.930146970408597,51302600,22.46316146850586
2015-05-14,22.56692886352539,22.76649490967068,22.463153666891706,22.6347805883821,27971000,22.56692886352539
2015-05-15,22.60684585571289,22.702638246402834,22.47513303140367,22.658733464110295,34599200,22.60684585571289
2015-05-18,22.73856544494629,22.822382854518768,22.61084324295906,22.626807376280905,27916800,22.73856544494629
2015-05-19,22.84233856201172,22.91817314164335,22.70264288306695,22.75452897949289,24279800,22.84233856201172
2015-05-20,22.978042602539062,23.209540029222623,22.87027671659002,23.025938044326864,30610000,22.978042602539062
2015-05-21,22.966066360473633,23.22949354247562,22.92615222831063,22.974049186906235,37799200,22.966066360473633
2015-05-22,23.0977783203125,23.197561363109422,22.91417788698258,22.96606549555613,24085600,23.0977783203125
2015-05-26,23.385150909423828,23.63660457067326,23.08580182022105,23.117731598000546,52480000,23.385150909423828
2015-05-27,23.68450164794922,23.78029403309483,23.325282106863554,23.38914318943786,29069200,23.68450164794922
2015-05-28,23.560773849487305,23.664549076639403,23.4250688372974,23.596695809260176,23096000,23.560773849487305
2015-05-29,23.333263397216797,23.656560962921457,23.27339449268733,23.584717059431533,26310000,23.333263397216797
2015-06-01,23.460983276367188,23.548792821567694,23.31729548333656,23.43304415245213,25654400,23.460983276367188
2015-06-02,23.476957321166992,23.620645165585007,23.28138338381805,23.293356863330015,22714400,23.476957321166992
2015-06-03,23.676523208618164,23.73240147590165,23.52884471328773,23.580732328294644,27589200,23.676523208618164
2015-06-04,23.528850555419922,23.8202169661495,23.457006616054386,23.552797520162454,26743200,23.528850555419922
2015-06-05,23.425067901611328,23.516868123459922,23.165632889231,23.464982034524947,22300800,23.425067901611328
2015-06-08,23.0977783203125,23.472963535672708,23.037909408175388,23.421075927099153,35215000,23.0977783203125
2015-06-09,23.089797973632812,23.16962472095607,22.782467508676408,23.02593688028792,22674200,23.089797973632812
2015-06-10,23.24146842956543,23.349234309084817,23.093789938032295,23.149668203878964,20626400,23.24146842956543
2015-06-11,23.453006744384766,23.46897239735349,23.189579560674712,23.261423476465495,22679600,23.453006744384766
2015-06-12,23.253442764282227,23.385157129397516,23.161642535217908,23.305330379864184,19971000,23.253442764282227
2015-06-15,23.285367965698242,23.357211869177732,22.954087574924117,23.0977753818831,18597600,23.285367965698242
2015-06-16,23.500900268554688,23.560769174584653,23.133697916784268,23.28137790130832,19883600,23.500900268554688
2015-06-17,23.796260833740234,23.812226486818567,23.496911690079642,23.496911690079642,26062200,23.796260833740234
2015-06-18,24.13951873779297,24.287197246668587,23.888064989385168,23.912013472946917,28950200,24.13951873779297
2015-06-19,24.151487350463867,24.303158003981004,23.991835393270208,24.0636793069063,46073600,24.151487350463867
2015-06-22,24.335086822509766,24.44285268195287,24.147494231341955,24.21933813763736,33535600,24.335086822509766
2015-06-23,24.251264572143555,24.37898823882887,24.12753460147449,24.32310846853052,17667000,24.251264572143555
2015-06-24,24.09161949157715,24.343073200305515,24.047714706593155,24.263246456931757,15829000,24.09161949157715
2015-06-25,24.299163818359375,24.53065965552311,24.131527536731387,24.211354265003372,24223400,24.299163818359375
2015-06-26,24.454824447631836,24.60250290131963,24.271224043309907,24.442850971609847,61609400,24.454824447631836
2015-06-29,24.038028717041016,24.462842715802882,23.997952588149243,24.2985281412565,22983000,24.038028717041016
2015-06-30,24.102155685424805,24.2744858218616,23.905780478940656,24.2744858218616,25268800,24.102155685424805
2015-07-01,24.947771072387695,24.971817667165094,24.198336449764874,24.198336449764874,43338400,24.947771072387695
2015-07-02,24.98384666442871,25.46877498519499,24.891670320475292,24.955793060999703,39168200,24.98384666442871
2015-07-06,24.891664505004883,25.08803968312857,24.739372458537062,24.767426055411875,26754600,24.891664505004883
2015-07-07,25.051971435546875,25.13212522749668,24.5710517414609,24.999872770264965,27454400,25.051971435546875
2015-07-08,24.723342895507812,25.164187998080486,24.69929782747365,24.923726616093628,30773800,24.723342895507812
2015-07-09,24.85158920288086,25.128119725166947,24.81151306891797,25.055981460988534,22347000,24.85158920288086
2015-07-10,25.324485778808594,25.41265507626229,24.983834176692714,25.08402600423338,24538200,25.324485778808594
2015-07-13,25.536901473999023,25.75331625603783,25.512854877503678,25.54090847567836,21389400,25.536901473999023
2015-07-14,25.34453773498535,25.61305122999665,25.20426819069613,25.58900462928249,20730400,25.34453773498535
2015-07-15,25.548921585083008,25.56495264789304,25.26437709983324,25.280408162643273,18517000,25.548921585083008
2015-07-16,25.777362823486328,25.909616818695785,25.653125889714868,25.709233089328627,21375600,25.777362823486328
2015-07-17,25.757322311401367,25.769347903130654,25.48880885742665,25.681178576126907,21380400,25.757322311401367
2015-07-20,25.777362823486328,25.817438957837147,25.6451103570834,25.757323227504386,13905400,25.777362823486328
2015-07-21,25.757322311401367,25.809424036056097,25.58499371677678,25.697209640819676,18958200,25.757322311401367
2015-07-22,25.849502563476562,26.045877773330957,25.70522602548996,25.94969443387763,22448600,25.849502563476562
2015-07-23,25.035940170288086,26.009805082491745,24.943763850997186,26.009805082491745,41968000,25.035940170288086
2015-07-24,24.91571044921875,25.204263488731048,24.835558186071044,25.007888303690176,20589400,24.91571044921875
2015-07-27,24.49090003967285,24.979836836368904,24.386699642603254,24.95178170730666,24069000,24.49090003967285
2015-07-28,25.01189613342285,25.02792719810572,24.498914294022814,24.651204822090655,23735400,25.01189613342285
2015-07-29,25.039953231811523,25.120107037621736,24.847585015151026,24.92773882096124,17613200,25.039953231811523
2015-07-30,24.991859436035156,25.10808236814298,24.859605438366273,25.00789050159621,19701200,24.991859436035156
2015-07-31,25.01189613342285,25.244341984905038,24.903688740023192,25.164188190297164,19432600,25.01189613342285
2015-08-03,25.332509994506836,25.37659465834948,25.10006566989083,25.152164337335332,19139200,25.332509994506836
2015-08-04,25.144149780273438,25.396632165949544,25.072011518992706,25.19624844657117,15488000,25.144149780273438
2015-08-05,23.969898223876953,25.232314589180486,23.893751441094405,25.16418486648691,57180200,23.969898223876953
2015-08-06,23.549095153808594,24.130208273531796,22.91187483458777,24.042040472381185,76382000,23.549095153808594
2015-08-07,23.57314109802246,23.885739217302433,23.37275737462628,23.577149628622017,31824800,23.57314109802246
2015-08-10,23.825620651245117,23.953866088411687,23.713404747119718,23.905774431675773,22292600,23.825620651245117
2015-08-11,23.56112289428711,23.785551727303904,23.416846342315306,23.673337310795507,33060400,23.56112289428711
2015-08-12,23.809587478637695,23.889741251962583,23.312635307068234,23.48095838393111,28546800,23.809587478637695
2015-08-13,23.90176773071289,24.118182495793306,23.681345964267127,23.829629475686083,27787400,23.90176773071289
2015-08-14,23.597185134887695,23.9017676887276,23.428862030518715,23.821613902304577,27812800,23.597185134887695
2015-08-17,24.210363388061523,24.242425520265407,23.525051364672915,23.54909643501922,26856200,24.210363388061523
2015-08-18,23.921804428100586,24.322571809210835,23.90176636480632,24.246426557170132,21409800,23.921804428100586
2015-08-19,24.01398468017578,24.338606862477732,23.98593108120226,23.989939611802182,32020000,24.01398468017578
2015-08-20,23.392797470092773,23.789557949503628,23.268560529248052,23.673335012940115,37591800,23.392797470092773
2015-08-21,22.755573272705078,23.27657213383576,22.68343501589641,23.176380280357762,47122800,22.755573272705078
2015-08-24,21.80575942993164,22.563209753934014,20.03837483099054,21.380945333144236,52400600,21.80575942993164
2015-08-25,21.58132553100586,22.438969116874766,21.57731852937381,22.382860392381104,33201600,21.58132553100586
2015-08-26,22.2025203704834,22.25862757652874,21.593353579921533,22.11034249905839,32955600,22.2025203704834
2015-08-27,22.751567840576172,22.787636971468444,22.22255494002711,22.402900594488486,31932000,22.751567840576172
2015-08-28,22.755573272705078,22.77961986791009,22.515113435880426,22.679428014432087,24273000,22.755573272705078
2015-08-31,22.575223922729492,22.743545463700038,22.426938913239056,22.73552993382439,21231400,22.575223922729492
2015-09-01,22.05021858215332,22.503086091108273,21.962049280726863,22.05021858215332,32158000,22.05021858215332
2015-09-02,22.39488983154297,22.511111252452395,22.14240586152663,22.430958970116734,33948400,22.39488983154297
2015-09-03,22.527130126953125,22.79564501961752,22.45098488842744,22.51510759687169,24374800,22.527130126953125
2015-09-04,22.35480308532715,22.46701898688868,22.122358809075877,22.214535119382948,23717800,22.35480308532715
2015-09-08,22.88783073425293,22.90786880223495,22.631339794947223,22.735538665737696,22004400,22.88783073425293
2015-09-09,22.711488723754883,23.31664837785625,22.66339706191578,23.212447993597436,27843000,22.711488723754883
2015-09-10,22.65938949584961,22.819695540921217,22.4429747297563,22.643358432700552,23933600,22.65938949584961
2015-09-11,22.607290267944336,22.69545959021328,22.41892908993573,22.54316754142321,22658600,22.607290267944336
2015-09-14,22.54317283630371,22.719509993452814,22.358820145356002,22.719509993452814,21249200,22.54317283630371
2015-09-15,22.899850845336914,22.95595804127028,22.39488455313019,22.52313000920829,17238000,22.899850845336914
2015-09-16,23.14030647277832,23.27656742710748,22.831715443009163,22.935914276881554,24384800,23.14030647277832
2015-09-17,23.428861618041992,23.753483759377257,23.14431713361581,23.300616173545507,34636800,23.428861618041992
2015-09-18,23.012065887451172,23.448902462312823,22.895844490650767,23.244511738664926,154533200,23.012065887451172
2015-09-21,23.20043182373047,23.34470837762617,22.980009990303937,23.088217405725715,26232400,23.20043182373047
2015-09-22,23.1282901763916,23.184397377217707,22.747560776606033,22.94794451030301,20346600,23.1282901763916
2015-09-23,22.99203109741211,23.336691392777865,22.879816686383887,23.304630787686957,13653800,22.99203109741211
2015-09-24,22.771610260009766,22.951955948946786,22.442981017416425,22.839741533077866,21559000,22.771610260009766
2015-09-25,22.65938949584961,23.060156901738114,22.503090452162105,23.060156901738114,26290400,22.65938949584961
2015-09-28,21.966064453125,22.659391957166225,21.90194172236993,22.65538342654038,34506200,21.966064453125
2015-09-29,22.09831428527832,22.33476711343517,21.954037776056335,22.106329816769133,29783800,22.09831428527832
2015-09-30,22.795652389526367,22.8317215202379,22.258623959380486,22.306715624060377,24205400,22.795652389526367
2015-10-01,23.008060455322266,23.136305923773214,22.655384652678865,23.05214512175351,23793800,23.008060455322266
2015-10-02,23.533063888549805,23.54909342379544,22.663397773806338,22.77962069497407,23866800,23.533063888549805
2015-10-05,23.99591827392578,24.03214162757943,23.698083175300898,23.80272756622074,19336200,23.99591827392578
2015-10-06,23.734304428100586,24.100562066915444,23.44049349018037,23.907371376310774,19083200,23.734304428100586
2015-10-07,24.02811622619629,24.148860220228798,23.758453155358612,23.879198684734305,16475200,24.02811622619629
2015-10-08,24.543289184570312,24.579512533015734,23.77052646485872,23.90737005505886,25844400,24.543289184570312
2015-10-09,24.34607696533203,24.643912052877212,24.201183556107583,24.535241995958877,19038800,24.34607696533203
2015-10-12,24.257532119750977,24.579516640099072,24.229358570179475,24.39839986760849,17530600,24.257532119750977
2015-10-13,24.213254928588867,24.48291797502745,24.08043700777342,24.20520512500262,15763000,24.213254928588867
2015-10-14,24.124710083007812,24.334000382874287,24.076412793913438,24.22935600061262,19376000,24.124710083007812
2015-10-15,24.55536460876465,24.579514020971196,24.168983225518712,24.366199586847674,13963000,24.55536460876465
2015-10-16,24.68013572692871,24.70025947061818,24.470845414803094,24.639888239549766,12746000,24.68013572692871
2015-10-19,24.776731491088867,24.796855234489982,24.523168025273826,24.615738473193524,12984000,24.776731491088867
2015-10-20,24.7726993560791,24.87331958216825,24.627805984855883,24.627805984855883,13542400,24.7726993560791
2015-10-21,24.595617294311523,24.953825184367666,24.575493548812158,24.865278861758423,16405400,24.595617294311523
2015-10-22,24.83307456970215,24.953818545920267,24.619758625195747,24.619758625195747,20590400,24.83307456970215
2015-10-23,24.945770263671875,25.034316568123646,24.792827065621463,25.034316568123646,20206200,24.945770263671875
2015-10-26,25.02627182006836,25.138966022795593,24.865278785878,24.965899048411135,21324600,25.02627182006836
2015-10-27,24.768680572509766,25.155061955666447,24.024089817416154,25.098714862540657,31677000,24.768680572509766
2015-10-28,24.929670333862305,25.18725944026687,24.56341271838237,24.89344698572284,23280800,24.929670333862305
2015-10-29,25.380451202392578,25.473021643736942,24.87734997638423,24.990044159700307,18254800,25.380451202392578
2015-10-30,25.20336151123047,25.509247951911494,25.19128757171576,25.400577890249284,21727000,25.20336151123047
2015-11-02,25.25165557861328,25.46094432234079,25.155059474679597,25.20738242828297,15208000,25.25165557861328
2015-11-03,25.179210662841797,25.251657362073036,24.949796627057232,25.12688770554299,16893400,25.179210662841797
2015-11-04,24.73648452758789,25.368379642099026,24.611716386911468,25.15506518067675,27963400,24.73648452758789
2015-11-05,24.877349853515625,24.917597337260272,24.555363842186086,24.744530393540725,18900400,24.877349853515625
2015-11-06,24.79685401916504,24.86930072013292,24.482919338532984,24.80087815351075,25549200,24.79685401916504
2015-11-09,24.692201614379883,24.752574361105037,24.342043675265092,24.6439043382054,17062800,24.692201614379883
2015-11-10,24.780752182006836,24.94979498084045,24.615735052499943,24.65598253370924,17665600,24.780752182006836
2015-11-11,24.7726993560791,24.881369384496516,24.65195539184069,24.881369384496516,12102000,24.7726993560791
2015-11-12,24.74856185913086,24.99809969454319,24.591592950941855,24.69221321921141,17826400,24.74856185913086
2015-11-13,24.24143409729004,24.845155688229717,24.221310351327396,24.672088709332872,15579600,24.24143409729004
2015-11-16,24.692201614379883,24.720375153426893,24.209225781949577,24.329969740057155,15435200,24.692201614379883
2015-11-17,24.60366439819336,24.744532136565553,24.394374090223817,24.5392674984599,16352800,24.60366439819336
2015-11-18,25.179210662841797,25.207384208615824,24.567439388968594,24.61573667667506,17579600,25.179210662841797
2015-11-19,25.20336151123047,25.35228059684717,25.04639415616614,25.159088352552164,15694200,25.20336151123047
2015-11-20,25.316055297851562,25.440823424165988,25.15908641950435,25.40460007306173,18405200,25.316055297851562
2015-11-23,25.006145477294922,25.34825372023617,24.889425616397524,25.203360311583292,12204200,25.006145477294922
2015-11-24,24.81697654724121,24.929670727524417,24.595612320823605,24.841125958163207,17002800,24.81697654724121
2015-11-25,24.712339401245117,24.869306779807943,24.583545575996467,24.768686507873465,12174400,24.712339401245117
2015-11-27,24.78880500793457,24.881375454277897,24.56744076360547,24.676110818532816,5672200,24.78880500793457
2015-11-30,24.4949951171875,24.81697962604435,24.418522740785512,24.768682333551634,20789600,24.4949951171875
2015-12-01,24.85319709777832,24.86527103420841,24.647932501752397,24.73647726114452,15706200,24.85319709777832
2015-12-02,24.342052459716797,24.84917941625816,24.285705361288485,24.76465723327241,18551000,24.342052459716797
2015-12-03,23.99591827392578,24.474871676162177,23.87517427352804,24.305828847330726,23257200,23.99591827392578
2015-12-04,24.450719833374023,24.583539295359515,23.943594467936496,23.987866086588546,24459000,24.450719833374023
2015-12-07,24.297773361206055,24.53121303802222,24.09653289581677,24.37826985443035,14345400,24.297773361206055
2015-12-08,23.963712692260742,24.257523559352467,23.657826354368837,24.229350019723313,31163600,23.963712692260742
2015-12-09,23.581361770629883,23.96774316082388,23.37207146710568,23.834925229657326,25459800,23.581361770629883
2015-12-10,24.01604461669922,24.257534178967763,23.424398490129665,23.424398490129665,26719600,24.01604461669922
2015-12-11,23.331825256347656,23.979819945192343,23.319749781695805,23.686007449041508,38607800,23.331825256347656
2015-12-14,23.0903377532959,23.34390124847723,22.61540998437872,23.29560395165239,54096800,23.0903377532959
2015-12-15,23.24327850341797,23.80272686589727,23.154732189237976,23.36804817018585,35558800,23.24327850341797
2015-12-16,23.625635147094727,23.694056180535526,23.271451435099436,23.44049425447978,33482200,23.625635147094727
2015-12-17,23.106430053710938,23.67392810172634,23.098380250896327,23.541110193642513,20151600,23.106430053710938
2015-12-18,22.699926376342773,23.029960635164425,22.67175283244407,22.941414334143936,40450800,22.699926376342773
2015-12-21,22.724077224731445,22.87702043687021,22.29342267124401,22.868970632510994,27997400,22.724077224731445
2015-12-22,22.897144317626953,23.150707782764176,22.84079722211717,22.997764569706767,21063400,22.897144317626953
2015-12-23,23.00983428955078,23.046057635071307,22.88506618246901,22.981660746961804,14451800,23.00983428955078
2015-12-24,23.062164306640625,23.15473476570052,22.99776739880142,23.114487274054788,6986800,23.062164306640625
2015-12-28,23.017885208129883,23.122531115969203,22.832744337759387,22.98971166417537,10206200,23.017885208129883
2015-12-29,23.166807174682617,23.315724716470417,23.058137119212645,23.142657761686003,14469400,23.166807174682617
2015-12-30,22.824697494506836,23.16680727100354,22.812623555629923,23.142657857906524,12932600,22.824697494506836
2015-12-31,22.711999893188477,23.02191040568017,22.61942945990025,22.75627304287914,15523200,22.711999893188477
2016-01-04,22.493694305419922,22.497737889122963,22.174319048593805,22.2956018848799,26524600,22.493694305419922
2016-01-05,22.497737884521484,22.659445762577665,22.42901084116173,22.57454901093502,28308800,22.497737884521484
2016-01-06,22.323904037475586,22.497741149692644,22.133895672453328,22.202621183612116,21650800,22.323904037475586
2016-01-07,22.077293395996094,22.38049738541078,21.737704866164634,21.867071778274216,32423400,22.077293395996094
2016-01-08,22.101545333862305,22.655398979833315,22.06111875835238,22.17835798637617,28184600,22.101545333862305
2016-01-11,22.12176513671875,22.267303308751163,21.79834629123545,22.18644859738034,22735400,22.12176513671875
2016-01-12,22.18240737915039,22.408800286696202,21.980271350255187,22.08133936470279,19905600,22.18240737915039
2016-01-13,21.648765563964844,22.4330542408255,21.604295396657243,22.41688299049995,32128000,21.648765563964844
2016-01-14,22.25517463684082,22.49773877680846,21.567911886862255,21.6487666001848,26038000,22.25517463684082
2016-01-15,21.786218643188477,21.931756815347132,21.547698092634093,21.551741676402585,33366800,21.786218643188477
2016-01-19,21.93175506591797,22.174317638717014,21.701320159106302,22.16218997272963,24658400,21.93175506591797
2016-01-20,21.67302703857422,21.834734949618966,21.15960129810148,21.82260728038891,45092200,21.67302703857422
2016-01-21,21.960063934326172,22.174327688815538,21.499193911822143,21.673031066580812,30690000,21.960063934326172
2016-01-22,22.36837387084961,22.445185007240884,22.109638456434507,22.445185007240884,19734200,22.36837387084961
2016-01-25,21.91558837890625,22.36028857784986,21.87516178908208,22.26730618751383,21362200,21.91558837890625
2016-01-26,22.170278549194336,22.239004055173254,21.81047668336251,21.854946854137307,31481600,22.170278549194336
2016-01-27,21.879201889038086,22.412840846660323,21.81047638400246,22.206662789378036,24498600,21.879201889038086
2016-01-28,21.875158309936523,22.065166644676356,21.677064350082727,22.02473851910655,25528400,21.875158309936523
2016-01-29,22.521991729736328,22.578589560424664,22.040908626710266,22.129848956177774,38275800,22.521991729736328
