Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2017-05-05,19.75056266784668,19.958550903506595,19.634089763660906,19.950231183661284,56678800,19.75056266784668
2017-05-08,19.933591842651367,20.016787454692054,19.75888248550781,19.75888248550781,56016500,19.933591842651367
2017-05-09,19.95023536682129,20.224779831985817,19.858721602982875,19.99183397477024,61622000,19.95023536682129
2017-05-10,20.091665267944336,20.108304709308342,19.85871943614609,19.891996732049638,48495300,20.091665267944336
2017-05-11,20.02511215209961,20.15822452972192,19.83376330762063,20.05007131796306,68350800,20.02511215209961
2017-05-12,19.966875076293945,19.966875076293945,19.758886794249218,19.90031888951262,62589000,19.966875076293945
2017-05-15,20.016782760620117,20.08333891727993,19.950226603960303,20.016782760620117,50688800,20.016782760620117
2017-05-16,19.95855140686035,20.10830319420411,19.916954393409014,20.025107580477094,55774800,19.95855140686035
2017-05-17,18.777183532714844,19.50930323977776,18.68566817262578,19.442747047028842,190353300,18.777183532714844
2017-05-18,18.91861343383789,19.13492143174615,18.718944878882102,18.81046022829607,108444100,18.91861343383789
2017-05-19,19.176515579223633,19.384503824494274,19.026765375561247,19.06004266965587,89566700,19.176515579223633
2017-05-22,19.168201446533203,19.33459112538332,18.98517073692595,19.292994102376966,74839400,19.168201446533203
2017-05-23,19.45937728881836,19.550892613088898,19.001803841114036,19.159875332083825,79020000,19.45937728881836
2017-05-24,19.43442153930664,19.525935285328917,19.317947046549776,19.500977712242992,58823200,19.43442153930664
2017-05-25,19.342914581298828,19.617459111882972,19.31795541058208,19.476026984804776,60443500,19.342914581298828
2017-05-26,19.334590911865234,19.48434273195388,19.276354445569584,19.326271189990898,50399500,19.334590911865234
2017-05-30,19.060043334960938,19.309628603267917,19.035084173400463,19.243072425931093,61307900,19.060043334960938
2017-05-31,18.705305099487305,19.030831990235153,18.43820594892122,19.01413948735216,138636300,18.705305099487305
2017-06-01,18.88893699645996,18.89728404463956,18.61349077467985,18.763734457839302,69725100,18.88893699645996
2017-06-02,18.738693237304688,18.85554871734381,18.496633637753348,18.588449567519238,79722300,18.738693237304688
2017-06-05,18.705305099487305,18.94736469971064,18.688611004567793,18.730346241866567,51590300,18.705305099487305
2017-06-06,18.555055618286133,18.70529924143598,18.4215060848276,18.53001607578517,71735600,18.555055618286133
2017-06-07,18.863895416259766,18.8805895108245,18.58844922408763,18.613488773898244,66429700,18.863895416259766
2017-06-08,19.172727584838867,19.37305193702102,18.86389480557171,18.880588899596,93685900,19.172727584838867
2017-06-09,19.757007598876953,19.757007598876953,19.373051407004937,19.38139845378872,108254300,19.757007598876953
2017-06-12,19.84882164001465,20.065840059712876,19.807086410051774,19.88220823194871,85829900,19.84882164001465
2017-06-13,19.840478897094727,20.12427215424739,19.74866296329928,19.99072257347397,68047300,19.840478897094727
2017-06-14,19.832130432128906,19.873864076124683,19.36470693282305,19.656845624866417,102352400,19.832130432128906
2017-06-15,19.64849853515625,19.99071948196927,19.590069209571787,19.65684398963198,69707500,19.64849853515625
2017-06-16,19.55668067932129,19.715271363276358,19.506599997243544,19.665189089162435,57745800,19.55668067932129
2017-06-19,19.95733070373535,20.032452528078547,19.6985786376845,19.706925683948885,58587800,19.95733070373535
2017-06-20,19.60676383972168,20.02410662454003,19.598416792980945,19.957331842650547,59693500,19.60676383972168
2017-06-21,19.3062744140625,19.673536470312783,19.2561937311308,19.615108741553097,72432800,19.3062744140625
2017-06-22,19.13933563232422,19.364701062470054,19.11429449829602,19.297926297097508,64763300,19.13933563232422
2017-06-23,19.047523498535156,19.289583065887236,18.98074871996153,19.289583065887236,85399600,19.047523498535156
2017-06-26,19.1059513092041,19.314622692107722,18.972401751508688,19.122645401925105,61307800,19.1059513092041
2017-06-27,19.423126220703125,19.698572290530194,19.197760820289403,19.281229664002165,88257800,19.423126220703125
2017-06-28,19.932294845581055,19.99906964135043,19.640156109112976,19.640156109112976,119049300,19.932294845581055
2017-06-29,20.299549102783203,20.591689317371678,20.065838204741297,20.516567502419324,150501200,20.299549102783203
2017-06-30,20.24947166442871,20.549958972331222,20.174349837453082,20.549958972331222,84005200,20.24947166442871
2017-07-03,20.600038528442383,20.792015812599825,20.399714198186413,20.416406698347217,58129700,20.600038528442383
2017-07-05,20.800365447998047,20.825406589410846,20.54996040201588,20.700202474383307,76172500,20.800365447998047
2017-07-06,20.625080108642578,20.958955617363902,20.608387606835645,20.783670816081568,84465400,20.625080108642578
2017-07-07,20.725244522094727,20.867141145566038,20.57500085112081,20.800366357581687,54478800,20.725244522094727
2017-07-10,20.77532386779785,20.85879274537448,20.566652469874494,20.633427253528513,54632800,20.77532386779785
2017-07-11,20.533266067504883,20.792018157597294,20.416409000982153,20.766977016477473,69410600,20.533266067504883
2017-07-12,20.324594497680664,20.533265895825153,20.28285926282991,20.38302223443529,68708700,20.324594497680664
2017-07-13,20.54995346069336,20.55829891297559,20.341282128847322,20.391362802720316,55533400,20.54995346069336
2017-07-14,20.207738876342773,20.299554807539913,19.882211981424252,20.199393420812616,92625400,20.207738876342773
2017-07-17,20.04914093017578,20.216077031974155,19.97401912715397,20.216077031974155,81522000,20.04914093017578
2017-07-18,19.948986053466797,20.08253562566454,19.70692805087206,19.957333100733717,107981400,19.948986053466797
2017-07-19,20.08253288269043,20.19938993642989,19.873861505628287,20.074185836563593,74140100,20.08253288269043
2017-07-20,19.982370376586914,20.132614014251175,19.890554466450716,20.04914514976701,62793500,19.982370376586914
2017-07-21,19.86551284790039,19.999062391022978,19.74865739567716,19.898901029699104,65922500,19.86551284790039
2017-07-24,19.95733070373535,20.05749366687171,19.807087055048957,19.815434101313343,51382700,19.95733070373535
2017-07-25,20.433101654052734,20.591692352554396,20.232777315331003,20.24112436178228,86154700,20.433101654052734
2017-07-26,20.207738876342773,20.591695104228183,20.14931113541243,20.591695104228183,65704700,20.207738876342773
2017-07-27,20.124267578125,20.40806077074501,20.057492802922425,20.249470082625308,62902100,20.124267578125
2017-07-28,20.0574893951416,20.207731419794015,19.999060083734832,20.074181892079014,50143400,20.0574893951416
2017-07-31,20.13261604309082,20.28285810385937,20.10757490361123,20.13261604309082,62272000,20.13261604309082
2017-08-01,20.408063888549805,20.44145048523356,20.25782022338175,20.274514317741858,52782500,20.408063888549805
2017-08-02,20.52491569519043,20.52491569519043,20.24946955564361,20.399713193948454,55317100,20.52491569519043
2017-08-03,20.341289520263672,20.53326683323222,20.29955428350758,20.491531596476126,53210600,20.341289520263672
2017-08-04,20.842098236083984,20.933914158792092,20.574999106791005,20.60004024717587,105206600,20.842098236083984
2017-08-07,20.833742141723633,20.908863938218342,20.78366147473906,20.87547735757386,41860900,20.833742141723633
2017-08-08,20.78366470336914,21.159273744191523,20.716889939671375,20.82539992570271,73399300,20.78366470336914
2017-08-09,20.650117874145508,20.67515901081756,20.41640537464818,20.53326242041492,56910400,20.650117874145508
2017-08-10,20.13261604309082,20.516570629559883,20.10757490361123,20.516570629559883,78023700,20.13261604309082
2017-08-11,19.915597915649414,20.232777727071067,19.865515635922556,20.09088111858435,68157400,19.915597915649414
2017-08-14,20.383014678955078,20.441442394051997,20.174343358159895,20.224424029380707,54989500,20.383014678955078
2017-08-15,20.424753189086914,20.74193456406175,20.408060689379987,20.65846569738226,45143200,20.424753189086914
2017-08-16,20.191041946411133,20.54995695290524,20.0992260353444,20.483182179048395,59188900,20.191041946411133
2017-08-17,19.73196029663086,20.17434408580539,19.715267800312418,20.090875236069607,78969300,19.73196029663086
2017-08-18,19.71527671813965,19.94898769267145,19.573380087015366,19.665194430422883,60461200,19.71527671813965
2017-08-21,19.514949798583984,19.7319682586515,19.314625433607016,19.681887565416393,70124800,19.514949798583984
2017-08-22,19.890554428100586,19.94063510988006,19.673536017674653,19.698577154582473,59228600,19.890554428100586
2017-08-23,19.832130432128906,20.007413647354927,19.690233813692213,19.70692790810511,39825500,19.832130432128906
2017-08-24,19.89890480041504,19.98237367869251,19.76535523198566,19.974026631661122,39178700,19.89890480041504
2017-08-25,19.840478897094727,20.090883963035743,19.8237848014889,19.9406402866565,43511900,19.840478897094727
2017-08-28,19.79874038696289,19.94898403851911,19.673537874678146,19.898903352012475,37155000,19.79874038696289
2017-08-29,19.68187713623047,19.782040061662112,19.297922704819836,19.381389951971233,60897200,19.68187713623047
2017-08-30,20.02585792541504,20.168480349188762,19.76578070547604,19.908403129249763,58412900,20.02585792541504
2017-08-31,20.042633056640625,20.168477578111386,19.950349101122846,20.160087836668033,62362400,20.042633056640625
2017-09-01,20.210426330566406,20.285932409524314,19.967128609439886,20.051024430524194,56233900,20.210426330566406
2017-09-05,19.556041717529297,19.992298726458817,19.488925377707815,19.992298726458817,108605400,19.556041717529297
2017-09-06,19.63994026184082,19.782562703732488,19.47214858896357,19.707056610955725,64188900,19.63994026184082
2017-09-07,19.270797729492188,19.639938415002057,19.08622818682717,19.61476918638326,103501200,19.270797729492188
2017-09-08,19.20368194580078,19.488926811066015,19.170124573511867,19.237240918269578,68365000,19.20368194580078
2017-09-11,19.597986221313477,19.63993332462625,19.363078282295476,19.480531451714764,73741000,19.597986221313477
2017-09-12,20.092971801757812,20.16008813411534,19.673494324478355,19.681882465865908,99658500,20.092971801757812
2017-09-13,20.411775588989258,20.428555073445867,20.025857047565516,20.06780415852733,86339800,20.411775588989258
2017-09-14,20.33626937866211,20.5879568433576,20.302712010143864,20.453722568745516,70051000,20.33626937866211
2017-09-15,20.45372200012207,20.478891225945812,20.260762736012346,20.311099587480175,85937600,20.45372200012207
2017-09-18,20.722190856933594,20.780917455770425,20.4788931186898,20.487282861406463,68076400,20.722190856933594
2017-09-19,20.85642433166504,20.965487790761642,20.655075299362174,20.72219164346313,56218100,20.85642433166504
2017-09-20,21.024211883544922,21.17522403980061,20.697019945110714,20.873199727289233,82289900,21.024211883544922
2017-09-21,21.10810661315918,21.208781912188154,20.906757615280824,21.01582105573092,57864000,21.10810661315918
2017-09-22,20.99065399169922,21.032601100643465,20.848031581037297,20.982264249874444,61446000,20.99065399169922
2017-09-25,20.772523880004883,21.040989196680307,20.621511739330078,20.923536020679684,62361700,20.772523880004883
2017-09-26,20.81447410583496,20.94031704186845,20.713800397080067,20.83125359068736,53012700,20.81447410583496
2017-09-27,21.31784439086914,21.510803638441292,21.124885143296986,21.23394857882661,92877400,21.31784439086914
2017-09-28,21.351404190063477,21.51080447897537,21.259118633192685,21.468857371404784,64991400,21.351404190063477
2017-09-29,21.25912094116211,21.376574135254575,21.233951713779543,21.317847538208344,66232600,21.25912094116211
2017-10-02,21.4940242767334,21.519191898488195,21.301063442263303,21.35979002659704,54001400,21.4940242767334
2017-10-03,21.69537925720215,21.754105857792094,21.494030226530974,21.60309368474375,55946900,21.69537925720215
2017-10-04,21.569534301757812,21.770884928771075,21.56114615913043,21.695378843686058,53402800,21.569534301757812
2017-10-05,21.921892166137695,22.00578798127586,21.527583915221793,21.619869471891725,62636900,21.921892166137695
2017-10-06,21.989009857177734,22.06451593545055,21.846389042862057,22.022568825378844,53900600,21.989009857177734
2017-10-09,21.686988830566406,22.03935002317796,21.611482746422514,22.030960280475327,55172500,21.686988830566406
2017-10-10,21.754104614257812,21.77088409923287,21.56953347989169,21.67020878956228,46133800,21.754104614257812
2017-10-11,21.670209884643555,21.754105713578674,21.519197712596306,21.754105713578674,51652300,21.670209884643555
2017-10-12,21.351404190063477,21.754102183387605,21.259118633192685,21.703765334266986,71770000,21.351404190063477
2017-10-13,21.670209884643555,21.812832313779303,21.074552539545905,21.292679454525437,104196900,21.670209884643555
2017-10-16,22.014177322387695,22.08968339462069,21.7037648922561,21.7037648922561,71927200,22.014177322387695
2017-10-17,21.980621337890625,22.17358060119477,21.90511526091428,22.123243749937092,48644400,21.980621337890625
2017-10-18,22.215530395507812,22.27425699576939,22.08968745206445,22.098077194984654,55382500,22.215530395507812
2017-10-19,22.299423217773438,22.307812959562405,21.93867232174599,21.980621030690827,54542700,22.299423217773438
2017-10-20,22.794408798217773,22.80279854074881,22.567890550419133,22.685345345673856,83764700,22.794408798217773
2017-10-23,22.7860164642334,23.012534686270126,22.727289873374897,22.83635331351503,69607700,22.7860164642334
2017-10-24,23.22227668762207,23.356509371351,22.937031834653144,22.945421577408677,90346500,23.22227668762207
2017-10-25,23.180326461791992,23.423624185292752,22.93703033847094,23.398454958667937,81265300,23.180326461791992
2017-10-26,23.27261734008789,23.47396639852433,23.2222804755238,23.230670219647827,55342500,23.27261734008789
2017-10-27,23.32295036315918,23.45718304667418,23.17193979433966,23.222276650612834,58856700,23.32295036315918
2017-10-30,23.155162811279297,23.28939550930109,23.03770800037524,23.197109929343615,51357600,23.155162811279297
2017-10-31,22.978975296020508,23.255830362231134,22.937028189089634,23.188714031034,50311200,22.978975296020508
2017-11-01,23.09642791748047,23.264217929704216,22.953805526991612,23.188711864140735,46527700,23.09642791748047
2017-11-02,23.381675720214844,23.44040231209172,22.886692159853144,23.079651418928485,59692000,23.381675720214844
2017-11-03,23.33972930908203,23.33972930908203,23.17193925865711,23.264223226327896,37816100,23.33972930908203
2017-11-06,23.280996322631836,23.339722904173744,23.17193289979391,23.272606582385944,37261000,23.280996322631836
2017-11-07,22.802797317504883,23.297780899024442,22.6685646445687,23.272611672781526,68342100,22.802797317504883
2017-11-08,22.475603103637695,22.618223904047802,22.22391566720802,22.618223904047802,83128200,22.475603103637695
2017-11-09,22.223918914794922,22.366541336226,21.91350644473771,22.223918914794922,95448600,22.223918914794922
2017-11-10,22.24069595336914,22.43365520814573,22.198747245691894,22.30781228547315,61105300,22.24069595336914
2017-11-13,22.148408889770508,22.215525217308198,21.93028042522815,22.03095571662442,55902200,22.148408889770508
2017-11-14,22.014177322387695,22.10646287737903,21.879944660680053,22.030956805146037,61596800,22.014177322387695
2017-11-15,22.475603103637695,22.5930562805305,21.653426064849505,21.804438206671406,98274900,22.475603103637695
2017-11-16,22.4504337310791,22.69372982448376,22.43365424872581,22.576276648369753,54565200,22.4504337310791
2017-11-17,22.33298110961914,22.425265064495147,22.181968965048068,22.240695554563583,48420700,22.33298110961914
2017-11-20,22.433656692504883,22.517552513230896,22.265866651232542,22.433656692504883,46328800,22.433656692504883
2017-11-21,22.425262451171875,22.53432747628758,22.391705089721988,22.483989033843702,57749100,22.425262451171875
2017-11-22,22.366539001464844,22.56788799890597,22.307812410566964,22.458824558692704,38103200,22.366539001464844
2017-11-24,22.307811737060547,22.433654656639415,22.291032254402154,22.416875173981023,14273600,22.307811737060547
2017-11-27,22.307811737060547,22.584666800205877,22.240695406606513,22.249085147935713,44828600,22.307811737060547
2017-11-28,23.18871307373047,23.23905152018486,22.2910315809606,22.332980286339254,99765000,23.18871307373047
2017-11-29,23.725645065307617,23.901824825606933,23.356504462544954,23.507516600046927,119728400,23.725645065307617
2017-11-30,23.734071731567383,24.197462619368178,23.65824389800019,24.113210899403345,122131900,23.734071731567383
2017-12-01,23.675098419189453,24.02053566501011,23.169579988940093,23.801477625002097,137774800,23.675098419189453
2017-12-04,24.483928680419922,24.694561243482376,24.28172161271984,24.306998098806947,145661700,24.483928680419922
2017-12-05,24.374393463134766,24.686128667129402,24.306991126568484,24.517623629212924,91349800,24.374393463134766
2017-12-06,24.13005828857422,24.408093119717762,24.071081446664742,24.20588611588595,74593800,24.13005828857422
2017-12-07,24.248010635375977,24.40809015626647,23.90257351156227,24.34068782983936,80706100,24.248010635375977
2017-12-08,24.475494384765625,24.509196354097384,24.231161535103773,24.450219514765156,60991300,24.475494384765625
2017-12-11,24.3828182220459,24.576599732965445,24.349116251278108,24.45864604927501,54001900,24.3828182220459
2017-12-12,24.70298194885254,24.85463762197078,24.357544740971477,24.70298194885254,76017200,24.70298194885254
2017-12-13,24.298564910888672,24.80408322359894,24.290139418193686,24.694553425562535,79980600,24.298564910888672
2017-12-14,24.205883026123047,24.585022114286453,24.189032042871737,24.483917821776807,60615800,24.205883026123047
2017-12-15,24.467077255249023,24.58503096648271,24.21431723646411,24.357547431675926,129859400,24.467077255249023
2017-12-18,24.837787628173828,24.854638616305245,24.660857073790005,24.677708061921418,70548600,24.837787628173828
2017-12-19,24.81251335144043,24.972592921553876,24.745111004287736,24.938892551476886,67984100,24.81251335144043
2017-12-20,24.837787628173828,25.141098986544588,24.812512752975383,25.073696641017605,81271200,24.837787628173828
2017-12-21,25.124244689941406,25.259049363243694,24.922037679987973,24.930463172944176,72953200,25.124244689941406
2017-12-22,25.174795150756836,25.301175933633857,24.95573876963306,25.259048470342048,54203000,25.174795150756836
2017-12-26,25.090545654296875,25.225350334740497,24.922039000243075,25.056843680686697,42371200,25.090545654296875
2017-12-27,25.048418045043945,25.048418045043945,24.938889845429927,24.989441198559586,35111800,25.048418045043945
2017-12-28,25.107398986816406,25.124249976274385,24.989445274608162,25.048422130712282,37914900,25.107398986816406
2017-12-29,24.871492385864258,25.174802171156067,24.871492385864258,25.149527293131083,40672000,24.871492385864258
2018-01-02,25.1916446685791,25.1916446685791,24.947311823713413,25.065265500062484,57121600,25.1916446685791
2018-01-03,25.107398986816406,25.22535430602345,25.01472175879513,25.191652327107494,57865700,25.107398986816406
2018-01-04,25.435983657836914,25.646616178604365,25.174798175046284,25.250626011082453,76512500,25.435983657836914
2018-01-05,25.553936004638672,25.629763836667156,25.318027015328003,25.58763797753956,56445200,25.553936004638672
2018-01-08,25.377004623413086,25.50338380358876,25.318026172799204,25.4696818318094,42914800,25.377004623413086
2018-01-09,25.50338363647461,25.730867123499287,25.38542834301823,25.444406793245648,69479100,25.50338363647461
2018-01-10,25.739294052124023,25.890949728068232,25.537087019864625,25.587639983178455,63532800,25.739294052124023
2018-01-11,25.83197021484375,25.857246693894908,25.655039682481075,25.83197021484375,59318300,25.83197021484375
2018-01-12,26.278514862060547,26.286940356090543,25.92465214779399,26.017329368126624,66371600,26.278514862060547
2018-01-16,26.320640563964844,26.78403309078384,26.14371001141482,26.741905620891934,104467900,26.320640563964844
2018-01-17,26.27008628845215,26.362765104918942,25.56236094288396,26.118430627687754,124382900,26.27008628845215
2018-01-18,26.522844314575195,26.716625831089296,26.295360826320316,26.396465134544194,76463800,26.522844314575195
2018-01-19,26.725053787231445,26.741904774654966,26.505995771721523,26.60710008926403,66491000,26.725053787231445
2018-01-22,26.910409927368164,26.910409927368164,26.607098598730797,26.682926430890138,53848800,26.910409927368164
2018-01-23,26.893558502197266,27.070490643349096,26.784030305864032,26.84300715058181,56531400,26.893558502197266
2018-01-24,27.036792755126953,27.137895473630472,26.80930922799593,26.96938880012629,81585000,27.036792755126953
2018-01-25,27.036792755126953,27.171597451130804,26.901988059123102,27.163173563754455,62265800,27.036792755126953
2018-01-26,27.129467010498047,27.129467010498047,26.918834507643243,27.053639180910437,52699900,27.129467010498047
2018-01-29,27.196868896484375,27.34010067579395,27.112617177359027,27.171594023546184,59126500,27.196868896484375
2018-01-30,26.859859466552734,27.129470454309985,26.834584591480787,26.91883792471751,60555800,26.859859466552734
2018-01-31,26.960960388183594,27.20529486306077,26.918834530376444,27.003086245990744,65734100,26.960960388183594
2018-02-01,27.382225036621094,27.382225036621094,26.927258064653365,26.960960036057692,62367400,27.382225036621094
2018-02-02,26.918842315673828,27.52546191433273,26.843014464091734,27.33168034117801,96971900,26.918842315673828
2018-02-05,25.494962692260742,26.944113980859633,24.559753705636574,26.21953914005956,155908300,25.494962692260742
2018-02-06,26.286935806274414,26.362763632421235,24.686127571617924,24.778806382908122,165878400,26.286935806274414
2018-02-07,26.329063415527344,26.741902937042994,26.000477218341082,26.21953521879809,101180500,26.329063415527344
2018-02-08,25.05684471130371,26.43859354618303,25.048419217554613,26.37961669693798,128981300,25.05684471130371
2018-02-09,25.553936004638672,25.78984499394934,24.54289931559125,25.41913132703215,143071100,25.553936004638672
2018-02-12,26.219541549682617,26.489150967036863,25.730874078978324,25.798276433316886,95055100,26.219541549682617
2018-02-13,26.27008628845215,26.455442314387255,25.916223615668052,26.152132599856944,76727300,26.27008628845215
2018-02-14,26.960960388183594,26.986235260068497,26.16898172682113,26.26166054239502,97251500,26.960960388183594
2018-02-15,27.137889862060547,27.356949456518105,26.85143114753532,27.289545515455224,68117400,27.137889862060547
2018-02-16,26.93568229675293,27.180015150004266,26.89355644146771,26.960958774123082,62137800,26.93568229675293
2018-02-20,26.901987075805664,27.095768618353283,26.750331396594945,26.927261951008333,58573900,26.901987075805664
2018-02-21,26.851430892944336,27.272694271604326,26.767177574412983,26.79245244507352,72210300,26.851430892944336
2018-02-22,26.699777603149414,27.078915159585684,26.615524277164067,26.952535974106926,64749700,26.699777603149414
2018-02-23,26.986234664916992,27.01151275024135,26.75875278797739,26.792453152080192,53626300,26.986234664916992
2018-02-26,27.314821243286133,27.33167222908051,27.00308604108245,27.1041887418518,61796300,27.314821243286133
2018-02-27,27.238996505737305,27.67710927843364,27.230569405879553,27.230569405879553,69235500,27.238996505737305
2018-02-28,27.045209884643555,27.609706617730616,27.036785999372107,27.373799262170053,72044000,27.045209884643555
2018-03-01,26.622364044189453,27.358114635659977,26.520881982689932,27.121322083475572,90547100,26.622364044189453
2018-03-02,26.749225616455078,26.799968275767235,25.90353398426451,26.317924303503215,82739100,26.749225616455078
2018-03-05,27.172069549560547,27.358119490985736,26.36020484833894,26.51242958063228,70543100,27.172069549560547
2018-03-06,27.155155181884766,27.332749626559746,27.01984466793376,27.31583540905873,50832600,27.155155181884766
2018-03-07,27.21435546875,27.25663940279686,26.706940195044222,26.808423894996853,52763900,27.21435546875
2018-03-08,27.231266021728516,27.29046416663639,26.901445251054195,27.222807300423423,53139800,27.231266021728516
2018-03-09,27.6710262298584,27.67948172518475,27.400405214617578,27.459603360072947,73905800,27.6710262298584
2018-03-12,27.772510528564453,27.95010497915541,27.60337157397711,27.645655506109637,60322800,27.772510528564453
2018-03-13,27.366575241088867,27.899361746260528,27.315832593815493,27.882447530502734,63347500,27.366575241088867
2018-03-14,27.18052101135254,27.527254355436714,27.00292659205357,27.527254355436714,58011400,27.18052101135254
2018-03-15,27.146690368652344,27.349657707063518,27.002924391239084,27.30737378582764,41964200,27.146690368652344
2018-03-16,27.205900192260742,27.544178159597358,27.12979103697068,27.1551607554007,83447600,27.205900192260742
2018-03-19,27.045215606689453,27.248182999841827,26.791508784791937,27.172070630666845,57363200,27.045215606689453
2018-03-20,27.045215606689453,27.231268781574357,26.960646128380734,27.112872479759336,44784500,27.045215606689453
2018-03-21,26.95218849182129,27.442689491423508,26.791506657098413,27.062127675771567,64546300,26.95218849182129
2018-03-22,25.835880279541016,26.630830913489177,25.725941070444986,26.58854697453583,110271900,25.835880279541016
2018-03-23,24.66881561279297,25.9711793932963,24.567331945714237,25.954266792973318,115740200,24.66881561279297
2018-03-26,25.742855072021484,25.844337169856885,25.074757873651503,25.277723682351166,83297000,25.742855072021484
2018-03-27,24.964820861816406,25.937366052282858,24.702655257781263,25.920451830145943,85821800,24.964820861816406
2018-03-28,24.854869842529297,25.336913684630474,24.533507818804626,25.193147694485805,79396100,24.854869842529297
2018-03-29,25.36228370666504,25.48913708812855,24.78721332346697,25.007093270750246,65678300,25.36228370666504
2018-04-02,24.787216186523438,25.42148478013069,24.31362942161132,25.201604807450096,86644200,24.787216186523438
2018-04-03,25.02401351928711,25.074754561502377,24.609624846300363,24.981729586279165,69698700,25.02401351928711
2018-04-04,25.26926040649414,25.345372767814208,24.482768694567547,24.52505262284382,66640800,25.26926040649414
2018-04-05,25.641366958618164,25.8358756235969,25.472229620256538,25.522970660462168,55765500,25.641366958618164
2018-04-06,25.05784034729004,25.615998263866167,24.837961959977463,25.379204045107468,79687600,25.05784034729004
2018-04-09,25.260807037353516,25.903531188996208,25.16778045168191,25.218521492489785,65917500,25.260807037353516
2018-04-10,25.77667999267578,25.86124947663259,25.565257089298136,25.77667999267578,60540500,25.77667999267578
2018-04-11,25.286174774169922,25.573710004647108,25.27771766585842,25.49759764287206,62211500,25.286174774169922
2018-04-12,25.920442581176758,26.04729597588159,25.514511072909926,25.55679500013539,57989100,25.920442581176758
2018-04-13,25.201610565185547,26.360208837275405,24.99864476242366,26.326380396967348,99254500,25.201610565185547
2018-04-16,25.31154441833496,25.683649094189725,24.922525526980348,25.438397808527064,110588900,25.31154441833496
2018-04-17,25.404573440551758,25.683651571099805,25.26926131653197,25.514512625846464,83475900,25.404573440551758
2018-04-18,24.973270416259766,25.55679638615397,24.947899090731468,25.3961161635603,79743200,24.973270416259766
2018-04-19,25.52297592163086,25.573716972295976,24.98173374645917,24.990189244045926,80902600,25.52297592163086
2018-04-20,25.59062957763672,25.818966710755035,25.480688759603982,25.59062957763672,65554600,25.59062957763672
2018-04-23,25.641366958618164,25.709022216568535,25.472229620256538,25.599083027284905,50686300,25.641366958618164
2018-04-24,25.53143310546875,26.09804661411246,25.37075122936799,25.759768640631084,81486800,25.53143310546875
2018-04-25,25.48914337158203,25.65828233058083,25.201608109101272,25.44685943834666,65893500,25.48914337158203
2018-04-26,25.429946899414062,25.60754297939536,25.362291633951845,25.40457718300871,45936700,25.429946899414062
2018-04-27,25.49759864807129,25.548339686912207,25.345373918519993,25.362288135809813,47411200,25.49759864807129
2018-04-30,25.3030948638916,25.73439780971706,25.3030948638916,25.599087271383056,55153900,25.3030948638916
2018-05-01,25.32846450805664,25.336920004739206,25.049386339698362,25.30309317892271,52871700,25.32846450805664
2018-05-02,25.01555824279785,25.42994694614401,24.998644023144024,25.328464854278582,68234600,25.01555824279785
2018-05-03,24.69420051574707,24.964821626106644,24.04301746080118,24.956364514779278,110672700,24.69420051574707
2018-05-04,24.77876091003418,24.88024460224557,24.37282936724575,24.516596990278554,58281900,24.77876091003418
2018-05-07,25.06629753112793,25.193152556608023,24.804133596991132,24.897160185535558,46765200,25.06629753112793
2018-05-08,25.31154441833496,25.48068173424831,25.091664455922068,25.17623392039293,65119800,25.31154441833496
2018-05-09,25.979642868041992,26.038842629281923,25.43840081236254,25.455315029859666,72266500,25.979642868041992
2018-05-10,26.123411178588867,26.275635914014217,25.725936735111596,25.886618579508198,54773200,26.123411178588867
2018-05-11,26.148784637451172,26.241811230690946,26.055758044211398,26.140327527790397,42024800,26.148784637451172
2018-05-14,26.31792449951172,26.410949482885936,26.241812123005403,26.250269232953748,41791600,26.31792449951172
2018-05-15,26.402490615844727,26.52088853421336,26.089585633723814,26.14878378639379,64433500,26.402490615844727
2018-05-16,26.267181396484375,26.427863256733367,26.23335457029071,26.368665101122886,43590100,26.267181396484375
2018-05-17,26.055757522583008,26.284094639766447,25.937361215759903,26.250267814829293,45981500,26.055757522583008
2018-05-18,25.59062957763672,26.038846733791694,25.565258247391746,26.02193251362838,58641700,25.59062957763672
2018-05-21,25.835880279541016,25.94582110166592,25.776682119794778,25.810510561380557,34983300,25.835880279541016
2018-05-22,26.123411178588867,26.334834063784385,25.82742042973803,25.878161470536945,61103000,26.123411178588867
2018-05-23,25.742855072021484,26.013476150287705,25.438405552457557,25.97119059866557,73893100,25.742855072021484
2018-05-24,25.548343658447266,25.71748263158133,25.22698154512709,25.70902552162175,62146200,25.548343658447266
2018-05-25,25.506057739257812,25.531429067164613,25.269263517880354,25.379204325781153,44166700,25.506057739257812
2018-05-29,24.491226196289062,25.20160721812334,24.27134781560433,25.16778039533669,135895000,24.491226196289062
2018-05-30,24.93944549560547,25.032472089285978,24.660367327592684,24.770308140674878,79435300,24.93944549560547
2018-05-31,24.659231185913086,24.84604295442959,24.480909462657788,24.795094584764993,97509300,24.659231185913086
2018-06-01,24.96491050720215,25.185688824552738,24.88848718121084,25.041333833193455,64796600,24.96491050720215
2018-06-04,24.96491050720215,25.12624881980809,24.9054705024575,25.09228217731477,43777000,24.96491050720215
2018-06-05,24.72715950012207,24.913971243063525,24.676209517813195,24.88849625190909,47690800,24.72715950012207
