Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MA,MA,MA,MA,MA,
Date,,,,,,
2015-04-29,84.92286682128906,88.06571517792372,84.50883614281166,85.75092099918506,9364700,84.92286682128906
2015-04-30,84.88521575927734,85.9955647396278,84.36768465887012,84.92285555951642,7470700,84.88521575927734
2015-05-01,85.86383819580078,85.92029431265817,84.93227637236083,85.02637229347602,4663100,85.86383819580078
2015-05-04,85.79798126220703,86.56016765310481,85.44981841276682,86.08968080853887,4596900,85.79798126220703
2015-05-05,85.42160034179688,86.49430989854838,85.21458495732547,85.76035148383002,3707000,85.42160034179688
2015-05-06,85.22398376464844,86.0520379977381,84.64998925997584,85.67565427846233,3495800,85.22398376464844
2015-05-07,86.61661529541016,86.72012295682462,85.01695600567824,85.35570704684226,4369800,86.61661529541016
2015-05-08,87.99044036865234,88.7620384073801,87.17179077989321,87.35998262190151,9933400,87.99044036865234
2015-05-11,87.05887603759766,88.37624053950259,87.04005972401085,87.962217029062,4731400,87.05887603759766
2015-05-12,86.93655395507812,87.25648872553055,86.17436760459248,86.46606713545802,5191800,86.93655395507812
2015-05-13,87.05887603759766,87.49173021974302,86.58838922827869,87.27530312867034,3443200,87.05887603759766
2015-05-14,88.30097198486328,88.3574352908125,87.322365616502,87.60465343000857,3467200,88.30097198486328
2015-05-15,87.71755981445312,88.92200486932474,87.53877253381916,88.30095884968598,3403800,87.71755981445312
2015-05-18,87.5858154296875,87.66109503294224,86.40959855029996,87.41643991189338,4281200,87.5858154296875
2015-05-19,88.26335144042969,88.51741122528446,87.65171699214712,88.08456410871578,3279700,88.26335144042969
2015-05-20,87.73638916015625,88.54562714767765,87.33177016639554,88.54562714767765,2701100,87.73638916015625
2015-05-21,87.41644287109375,87.83987809038405,87.25647909305593,87.59522296105317,2891000,87.41644287109375
2015-05-22,87.21883392333984,87.78341657400603,87.18119412275438,87.46348185855852,2448200,87.21883392333984
2015-05-26,86.466064453125,87.17179466066214,86.14613687165645,87.13415485477309,2965400,86.466064453125
2015-05-27,87.12476348876953,87.30355081379975,86.46608467928023,86.67310007056561,2597800,87.12476348876953
2015-05-28,87.34117889404297,87.47291463824189,86.67308842587427,87.13416353057049,1777700,87.34117889404297
2015-05-29,86.81419372558594,87.43523233511924,86.71068609415435,87.33172470368767,3561400,86.81419372558594
2015-06-01,87.0965347290039,87.45410937621712,86.20261246909195,86.94598265048825,2635400,87.0965347290039
2015-06-02,87.67051696777344,87.99985632343692,86.04263650446843,86.7013152157954,2795500,87.67051696777344
2015-06-03,87.98103332519531,88.50797625422916,87.41645058993635,87.79284147312865,3638000,87.98103332519531
2015-06-04,87.10594177246094,88.13160691688246,86.87069832949987,87.4635092213001,3320300,87.10594177246094
2015-06-05,87.15299987792969,87.36000809287137,86.28729848673245,86.98362429911508,2655000,87.15299987792969
2015-06-08,86.47550201416016,87.14359261524767,86.35317081373752,86.9365772105888,2561500,86.47550201416016
2015-06-09,86.6542739868164,86.8612893719218,85.91091100075305,86.31553002280621,2375100,86.6542739868164
2015-06-10,88.61149597167969,88.79028328078714,86.94597559941013,87.04007153823407,3727600,88.61149597167969
2015-06-11,88.92200469970703,89.51481547991058,88.43270158924584,88.78085722468938,3403600,88.92200469970703
2015-06-12,88.23509979248047,88.70558663769359,87.70815682314084,88.49857845620981,2777500,88.23509979248047
2015-06-15,87.79283142089844,88.01866305333263,86.71071044776991,87.44466863747468,3229000,87.79283142089844
2015-06-16,88.59268188476562,88.84674164388908,87.58584023798879,87.82108368049795,2446100,88.59268188476562
2015-06-17,88.87496185302734,89.36427219047185,88.35743063268582,88.78086592015248,2962100,88.87496185302734
2015-06-18,90.38050842285156,90.62515636630158,88.95963641394012,88.98786447056449,4208000,90.38050842285156
2015-06-19,89.21372985839844,90.29585123914313,89.12904565648337,90.16411547234578,5011200,89.21372985839844
2015-06-22,89.78768920898438,90.45577952923804,89.63713718282906,89.94765298023003,3290100,89.78768920898438
2015-06-23,90.0511703491211,90.31464898665493,89.72183102602732,90.02294228986432,4195400,90.0511703491211
2015-06-24,89.87239837646484,90.47462095861009,89.66538301777877,89.75006720320881,3682500,89.87239837646484
2015-06-25,88.88436126708984,90.21113742742807,88.7149857397926,90.21113742742807,3214900,88.88436126708984
2015-06-26,88.93140411376953,89.23251533515831,88.35740972626941,89.20428727988089,3201100,88.93140411376953
2015-06-29,87.05887603759766,88.56443957066557,86.95537554428175,88.150408881166,4426500,87.05887603759766
2015-06-30,87.96221923828125,88.48916218065409,87.26589357407809,87.69874058803566,4750400,87.96221923828125
2015-07-01,88.92200469970703,89.34543994570116,88.45151790235408,88.89377664051526,3737000,88.92200469970703
2015-07-02,88.6773452758789,89.16665554178755,88.35741771506503,88.91258866320386,3034700,88.6773452758789
2015-07-06,88.94081115722656,89.09137036164417,87.72696167213515,87.88692544253534,3042000,88.94081115722656
2015-07-07,88.49783325195312,89.11050475077826,86.98972377185275,89.11050475077826,4859200,88.49783325195312
2015-07-08,87.17821502685547,87.91341778253489,86.83888957173703,87.63065136409061,4367200,87.17821502685547
2015-07-09,87.69664764404297,88.73347242526332,87.64951630302855,88.34702275563043,2986000,87.69664764404297
2015-07-10,89.18589782714844,89.5440715244025,88.6769096102724,89.02565560224205,2721800,89.18589782714844
2015-07-13,90.01536560058594,90.20387657875371,89.64776415929578,89.89283418390016,3454400,90.01536560058594
2015-07-14,89.79856872558594,90.39239195178641,89.68546501867739,90.20387378821775,3148400,89.79856872558594
2015-07-15,89.77972412109375,90.10962193158609,89.21418399007361,90.02479414798789,3969400,89.77972412109375
2015-07-16,90.31698608398438,90.45837291104061,89.97766057554249,90.25100652352249,3100400,90.31698608398438
2015-07-17,90.56204223632812,90.7317049645673,89.03507768217561,90.07190226975646,2726300,90.56204223632812
2015-07-20,91.67428588867188,92.14557050657814,90.87310347647774,91.01448310886356,4621700,91.67428588867188
2015-07-21,91.15586853027344,91.80624359417409,90.7882671092598,91.61772543517193,3836200,91.15586853027344
2015-07-22,91.31607055664062,91.76850678343486,90.62799930094442,90.7693860712695,3809900,91.31607055664062
2015-07-23,89.69489288330078,91.4009409170268,89.42154693906727,91.33496135746924,4896900,89.69489288330078
2015-07-24,90.326416015625,91.89107728422886,90.03421464818062,91.71199401069583,6798800,90.326416015625
2015-07-27,88.96912384033203,90.32642605845136,88.88429604731643,89.98710050392154,4538900,88.96912384033203
2015-07-28,89.69489288330078,89.98708704830818,89.27073240794562,89.61005791173669,6528700,89.69489288330078
2015-07-29,91.17472839355469,92.32465685906905,87.65894186224892,88.9785402747659,11420600,91.17472839355469
2015-07-30,92.75823211669922,93.1446817229818,90.59032022761339,91.08988071904862,4407300,92.75823211669922
2015-07-31,91.8062515258789,93.10699457482691,91.68371291413251,92.9844631543136,3956700,91.8062515258789
2015-08-03,91.84395599365234,92.25868160058303,90.77884806950125,92.12672247230057,2989800,91.84395599365234
2015-08-04,91.71200561523438,92.65457501645473,91.56119105924687,91.85338527243036,2976200,91.71200561523438
2015-08-05,92.62629699707031,93.0598852738062,92.17386768664869,92.44721369101077,3306100,92.62629699707031
2015-08-06,91.58002471923828,92.94674714984504,91.35380293899674,92.89961581448668,4109900,91.58002471923828
2015-08-07,92.15498352050781,92.17383893077961,91.01447570095155,91.51403620467441,3114900,92.15498352050781
2015-08-10,92.4471664428711,93.48399087318812,92.18324828147009,92.72051230753085,3445500,92.4471664428711
2015-08-11,91.61772155761719,92.1549857033778,91.14643696690675,91.61772155761719,4178100,91.61772155761719
2015-08-12,91.46688842773438,91.74965478766072,89.79853742012538,91.01445218413004,3924200,91.46688842773438
2015-08-13,91.64599609375,92.2775156602831,91.0333247449386,91.70254793814655,2440200,91.64599609375
2015-08-14,92.26809692382812,92.43775966473967,91.29725181409123,91.64600500130723,1849200,92.26809692382812
2015-08-17,92.23979949951172,92.32462725457964,91.2406786977046,91.95702593349097,2423900,92.23979949951172
2015-08-18,91.9947738647461,92.47548628202651,91.90051836108408,92.0701811441693,2215000,91.9947738647461
2015-08-19,91.05217742919922,91.8816428742724,90.64687241160169,91.57059333236995,3737000,91.05217742919922
2015-08-20,89.12934112548828,90.59975396545882,89.09163749459341,90.45836714741115,4884000,89.12934112548828
2015-08-21,85.47219848632812,88.53554921576908,85.43449484517151,88.15851999543719,7992200,85.47219848632812
2015-08-24,82.78585815429688,85.34964764014687,70.32509163897848,80.58967009709997,11374700,82.78585815429688
2015-08-25,81.83386993408203,85.67012686599554,81.68306257889684,85.61357500670528,6600600,81.83386993408203
2015-08-26,86.44300842285156,86.59382292562643,82.89894671118657,83.80381934537316,6591600,86.44300842285156
2015-08-27,88.64863586425781,88.7994431963539,86.76349747004697,87.80032214861649,5435400,88.64863586425781
2015-08-28,88.67691802978516,88.7617458117025,87.71549335399192,88.30931659234444,3136600,88.67691802978516
2015-08-31,87.06509399414062,88.26215336204143,86.71634090383667,88.05478704841369,4963100,87.06509399414062
2015-09-01,83.9357681274414,85.81147833006072,83.45505594794535,84.88775759213011,6341900,83.9357681274414
2015-09-02,85.23652648925781,85.36848559181203,83.87922464443525,84.98203598896946,5175400,85.23652648925781
2015-09-03,86.38646697998047,87.04626253097493,85.71724372361975,85.76436786798669,3617900,86.38646697998047
2015-09-04,85.3307876586914,85.70781677310835,84.72754395211719,85.53815403118233,3595400,85.3307876586914
2015-09-08,87.56468963623047,87.78147654870439,86.3204984446404,86.91431451634257,4176300,87.56468963623047
2015-09-09,84.80294799804688,88.17734729773237,84.61442985236972,85.96230403122556,8118200,84.80294799804688
2015-09-10,84.52960205078125,85.48159891023123,84.40707064955777,84.64271293814812,7370000,84.52960205078125
2015-09-11,86.10368347167969,86.16966301921045,84.32222849711765,84.3693598273102,4572400,86.10368347167969
2015-09-14,85.71723175048828,86.19793678853904,85.3496303961054,86.03770177585545,3740400,85.71723175048828
2015-09-15,86.8200454711914,87.28190234374989,85.00088671378778,86.03771134638583,4670200,86.8200454711914
2015-09-16,87.40444946289062,87.44214590449643,86.59383933494537,87.0179926197209,4128600,87.40444946289062
2015-09-17,87.85688018798828,89.39326549865125,87.31018828926177,87.32904370162215,4627000,87.85688018798828
2015-09-18,86.85772705078125,87.96053095664583,86.56552579677421,86.76347159742387,8342900,86.85772705078125
2015-09-21,87.7060546875,88.66747197308663,87.27246658777032,87.53639196754574,3998800,87.7060546875
2015-09-22,86.78235626220703,87.00857088352615,86.16026425577117,86.46188614794104,3457100,86.78235626220703
2015-09-23,86.84832000732422,87.41386005322778,86.53727046514612,86.63153313215659,2557000,86.84832000732422
2015-09-24,85.88689422607422,86.31104742110014,84.93489747423271,86.16024011288935,3513900,85.88689422607422
2015-09-25,86.05657196044922,86.81062301555825,85.49102468007695,86.80119530989008,3880800,86.05657196044922
2015-09-28,83.27596282958984,85.86802736537422,83.08745192166124,85.74549599434364,4966800,83.27596282958984
2015-09-29,83.6624526977539,84.40708330428598,82.96494624126584,83.57761772170188,4501200,83.6624526977539
2015-09-30,84.94435119628906,85.10458625760195,83.84153960721991,85.01975127787355,4550800,84.94435119628906
2015-10-01,85.51929473876953,85.66067434604234,84.26567615192114,85.3684802360368,4496000,85.51929473876953
2015-10-02,86.78235626220703,86.82948760429704,83.81326149136511,84.14315931229574,3543600,86.78235626220703
2015-10-05,88.91255187988281,88.95025550977819,87.23477990131535,87.46099448945547,3837600,88.91255187988281
2015-10-06,88.52608489990234,89.40267441840756,88.38469810184061,88.60149215103277,3641700,88.52608489990234
2015-10-07,89.8668441772461,89.95181672240062,88.94154675459059,89.23424677385677,3754300,89.8668441772461
2015-10-08,90.51834106445312,90.64108160252773,89.36644283319339,89.4136474077578,2970500,90.51834106445312
2015-10-09,90.47111511230469,90.82046348617762,89.80074974906594,90.29171902795036,4733200,90.47111511230469
2015-10-12,91.24531555175781,91.4152677946066,90.47109026844727,90.48053406068966,2577900,91.24531555175781
2015-10-13,90.57495880126953,91.27364821866482,90.52774703916702,90.94318749445783,2415100,90.57495880126953
2015-10-14,89.7252197265625,90.82046948772589,89.4986190600652,90.36726095122596,2832500,89.7252197265625
2015-10-15,91.73629760742188,91.73629760742188,90.18783974094839,90.60328018342932,2896900,91.73629760742188
2015-10-16,92.18949890136719,92.23671066205857,91.26420890124368,91.93457412274226,3388300,92.18949890136719
2015-10-19,92.28392791748047,92.51997234641044,91.59468221896736,91.78351488070962,4024100,92.28392791748047
2015-10-20,92.21783447265625,92.36890636273552,91.6513292918674,92.03844560756737,2451600,92.21783447265625
2015-10-21,91.20756530761719,92.86932009351183,91.09426859270671,92.63327566610936,2899600,91.20756530761719
2015-10-22,92.54828643798828,93.22809547177125,91.73630031819584,92.00066889722179,4033400,92.54828643798828
2015-10-23,94.21949005126953,94.28558219967692,92.6993634343957,93.70963324776801,5240400,94.21949005126953
2015-10-26,94.06840515136719,94.35166129306535,93.00148713084293,93.00148713084293,3652000,94.06840515136719
2015-10-27,92.93537902832031,93.91732435977076,92.3783106329342,93.80402048185282,3789300,92.93537902832031
2015-10-28,94.50273895263672,94.5405069236254,92.86931562752356,93.21866395654096,4583800,94.50273895263672
2015-10-29,94.97481536865234,95.97564846025351,93.47357653650505,94.30445017912403,4940600,94.97481536865234
2015-10-30,93.46414184570312,95.3619409044459,93.20921705441107,95.14477687937931,5539000,93.46414184570312
2015-11-02,93.8323745727539,94.1061869624123,93.180896876605,93.3791733235637,5480700,93.8323745727539
2015-11-03,94.53105926513672,94.93705590134823,93.48302160430012,93.89845482952596,4497500,94.53105926513672
2015-11-04,94.90872955322266,95.06924522051231,93.95511536001979,94.51217668851433,3292200,94.90872955322266
2015-11-05,95.06924438476562,95.55076977189121,94.23836349058179,94.41775953882664,3032300,95.06924438476562
2015-11-06,95.83401489257812,95.8434586844251,94.67267341448655,95.17309353334068,4333200,95.83401489257812
2015-11-09,94.86152648925781,95.52244794084821,94.22892921366365,95.39970744369673,3722700,94.86152648925781
2015-11-10,95.031494140625,95.14479086296012,94.24782486145166,94.38945296787529,2991700,95.031494140625
2015-11-11,95.24864196777344,96.07952293818366,95.13534525617499,95.63575827507893,4663300,95.24864196777344
2015-11-12,92.79378509521484,95.1825535723537,92.77490471037177,95.1825535723537,5274800,92.79378509521484
2015-11-13,91.45303344726562,93.00148397472707,91.29252500071841,92.61436774111037,4363900,91.45303344726562
2015-11-16,92.8126449584961,92.8692932996076,91.11312269012909,91.17921482259324,3979900,92.8126449584961
2015-11-17,92.59549713134766,93.49246297176248,92.35000893786963,93.05814213930347,3767500,92.59549713134766
2015-11-18,93.6246566772461,93.68130502957929,92.65214767333663,92.93540384200985,4502400,93.6246566772461
2015-11-19,93.40747833251953,93.7190586295866,92.85985366558391,93.48301425971806,3620800,93.40747833251953
2015-11-20,93.94566345214844,94.5593802822349,93.7284994525168,93.87012752153719,3319700,93.94566345214844
2015-11-23,93.82291412353516,94.3799753514017,93.53021422088294,94.3799753514017,2115900,93.82291412353516
2015-11-24,93.00151062011719,93.39806355584915,92.1139812085702,93.21867467740168,2588400,93.00151062011719
2015-11-25,92.68047332763672,93.32250715709408,92.58604980824296,93.03925820942227,2196200,92.68047332763672
2015-11-27,93.16197967529297,93.42634818720171,92.78430728535119,92.7937510760627,1502600,93.16197967529297
2015-11-30,92.45387268066406,93.36972614304104,92.45387268066406,93.28475361321408,3847500,92.45387268066406
2015-12-01,92.46330261230469,93.16199194342853,91.74572569727059,92.72767115902708,4891600,92.46330261230469
2015-12-02,91.67962646484375,92.52938758746991,91.5002376525964,92.28389944015522,3584400,91.67962646484375
2015-12-03,90.603271484375,92.48218268096349,90.35778331888774,91.89679724476652,3479200,90.603271484375
2015-12-04,93.1903305053711,93.1903305053711,90.86765436744645,91.0470504247813,3868100,93.1903305053711
2015-12-07,92.35944366455078,93.1808806908402,91.99121501223205,92.81265203852146,2855600,92.35944366455078
2015-12-08,92.69938659667969,93.06761540174298,91.35865570626942,91.75520869579825,3664000,92.69938659667969
2015-12-09,92.35944366455078,94.35165878530225,92.04786335766487,93.10534476126129,5111300,92.35944366455078
2015-12-10,92.16117095947266,93.15256026544463,92.01009909423757,92.64270352553073,2907900,92.16117095947266
2015-12-11,89.5363540649414,92.16116636270641,89.22477376106214,92.16116636270641,4558700,89.5363540649414
2015-12-14,90.92430114746094,90.93373773645962,89.41361130131794,89.77240338135327,3930200,90.92430114746094
2015-12-15,92.93537902832031,93.3413755864825,91.84957360965383,91.96287748757177,4579900,92.93537902832031
2015-12-16,94.45552062988281,94.6915650115438,93.36971503354168,94.0872919707719,4493600,94.45552062988281
2015-12-17,93.78516387939453,95.17310612086392,93.7190717347295,94.92761792489226,4581200,93.78516387939453
2015-12-18,90.91487121582031,93.40749975707759,90.83933527129636,93.13368736080636,6039600,90.91487121582031
2015-12-21,91.62299346923828,92.28391489557988,90.85821193254253,91.50025297677577,2748400,91.62299346923828
2015-12-22,92.0950698852539,92.33111424915803,91.37749300200471,92.06674571414578,3341900,92.0950698852539
2015-12-23,93.21864318847656,93.36026404375272,92.25557815158491,92.47274213551219,2054200,93.21864318847656
2015-12-24,93.08647918701172,93.5774556418611,92.82211057447948,93.26587526130335,932700,93.08647918701172
2015-12-28,93.02983856201172,93.11481831082135,92.39724115750508,92.67105358710609,1673400,93.02983856201172
2015-12-29,94.1534194946289,94.40834435308845,93.69077434968094,93.69077434968094,2362300,94.1534194946289
2015-12-30,93.35084533691406,94.38943929439293,93.21866104433514,94.10618312257884,1856700,93.35084533691406
2015-12-31,91.92514038085938,93.3414069144139,91.92514038085938,92.7654579478214,3219200,91.92514038085938
2016-01-04,89.51747131347656,90.25392865076427,88.48832124047274,90.04621564046758,6378700,89.51747131347656
2016-01-05,89.68744659423828,90.48055968665967,89.13982894863138,90.05567535745021,4352500,89.68744659423828
2016-01-06,88.31562805175781,89.29954166215454,87.96558679107632,88.44807726681691,4370000,88.31562805175781
2016-01-07,86.69783782958984,87.38847197489773,85.78961166747175,86.62215051159502,6600000,86.69783782958984
2016-01-08,85.04222106933594,87.26548384723982,84.88139092178902,87.0100481551324,5912100,85.04222106933594
2016-01-11,85.69500732421875,86.186960462167,84.47457637180443,85.38280254659044,5845600,85.69500732421875
2016-01-12,86.50862884521484,86.91543916685298,85.2598169398508,86.66945898638943,4441800,86.50862884521484
2016-01-13,84.37998962402344,87.18035609109474,83.9637164944785,87.10466875518809,4895000,84.37998962402344
2016-01-14,85.81800842285156,86.74516019430546,84.35160426063916,84.57865903852822,6235800,85.81800842285156
2016-01-15,83.92584991455078,84.46510940426856,83.08384838179741,83.3392840483207,6459800,83.92584991455078
2016-01-19,81.57017517089844,84.90033915501766,80.87954073738699,84.7300462274356,10175200,81.57017517089844
2016-01-20,80.5389404296875,81.32418030029211,79.01576707796207,80.14159274261347,11672100,80.5389404296875
2016-01-21,81.47554016113281,82.8094949303697,79.99966624924352,80.63353855056549,5989700,81.47554016113281
2016-01-22,83.254150390625,84.03939013229683,82.68650989973155,82.99871469600211,4912500,83.254150390625
2016-01-25,82.0904769897461,83.43390165061633,81.9769532282219,83.28252701133064,5110500,82.0904769897461
2016-01-26,82.30809020996094,82.78112521116762,81.74044965210119,82.30809020996094,4872500,82.30809020996094
2016-01-27,80.23619079589844,82.35539269788175,79.79153676094711,82.2040180400511,6750900,80.23619079589844
2016-01-28,78.93061828613281,81.03089478505542,78.85493095584309,80.73760818466803,9169600,78.93061828613281
2016-01-29,84.22859954833984,84.43673607504795,76.63165963113595,77.05738818635503,16410500,84.22859954833984
2016-02-01,83.85017395019531,84.38943351291324,82.52568184382893,83.74610568213215,5956400,83.85017395019531
2016-02-02,81.2957763671875,83.00816035678385,80.76597960089019,82.95139847980617,7096900,81.2957763671875
