Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,
Date,,,,,,
2015-02-03,7.841966152191162,7.881479971081601,7.702148135298609,7.788774751638066,15390000,7.841966152191162
2015-02-04,7.963541030883789,8.00001552129285,7.784969514668483,7.821444005077544,16658000,7.963541030883789
2015-02-05,8.069926261901855,8.071445911891812,7.883755731587193,7.958983841175847,16585000,8.069926261901855
2015-02-06,7.958988666534424,8.139080706075076,7.922514145949344,8.075250295051184,10682000,7.958988666534424
2015-02-09,7.769015312194824,7.92935037404636,7.737100482256105,7.898955194388782,20346000,7.769015312194824
2015-02-10,8.133761405944824,8.16567624849126,7.818410295987807,7.829808764616619,20398000,8.133761405944824
2015-02-11,8.202147483825684,8.229503365190055,8.079807292246215,8.114761425646547,17169000,8.202147483825684
2015-02-12,8.33588695526123,8.361722461819372,8.241661382213746,8.267497613450201,21072000,8.33588695526123
2015-02-13,8.37008285522461,8.373882344180728,8.21354724375329,8.358684388356256,14614000,8.37008285522461
2015-02-17,8.42479419708252,8.461268712596484,8.28953586396205,8.373882637579259,15312000,8.42479419708252
2015-02-18,8.358684539794922,8.403517495739585,8.304732955126052,8.383000399940515,16681000,8.358684539794922
2015-02-19,8.427074432373047,8.442271664767333,8.332089374703699,8.35868507490256,13196000,8.427074432373047
2015-02-20,8.51522159576416,8.522819850422053,8.39364010041665,8.467348605687379,19283000,8.51522159576416
2015-02-23,8.575249671936035,8.604125206528424,8.507620511800376,8.586648138120939,23854000,8.575249671936035
2015-02-24,8.600325584411621,8.632240419620311,8.481024683842463,8.624642166959932,23213000,8.600325584411621
2015-02-25,8.562333106994629,8.655039054474365,8.534217754923748,8.60868644307375,38216000,8.562333106994629
2015-02-26,9.821452140808105,9.870084574198843,9.350326484060334,9.364764249046308,89263000,9.821452140808105
2015-02-27,9.697592735290527,9.779659659351667,9.585130627329768,9.779659659351667,33825000,9.697592735290527
2015-03-02,9.803975105285645,9.944552542778212,9.666436243749107,9.666436243749107,27893000,9.803975105285645
2015-03-03,9.743185997009277,9.797897767598622,9.693794090626884,9.744706372313212,18682000,9.743185997009277
2015-03-04,9.832849502563477,9.86932400737419,9.450630288230062,9.702910347362215,36143000,9.832849502563477
2015-03-05,9.921757698059082,9.995466183626549,9.78573919288186,9.829811956830623,21688000,9.921757698059082
2015-03-06,9.718110084533691,9.915679162155312,9.688475085229658,9.878445184940043,22329000,9.718110084533691
2015-03-09,9.659597396850586,9.771300028288614,9.645159631907191,9.710509667899034,17835000,9.659597396850586
2015-03-10,9.507621765136719,9.64515990506242,9.461269168377806,9.553214174380972,17688000,9.507621765136719
2015-03-11,9.472670555114746,9.610209472668114,9.462032273883702,9.521303008461755,17742000,9.472670555114746
2015-03-12,9.583613395690918,9.590452186975698,9.236347444258657,9.337411836689155,22305000,9.583613395690918
2015-03-13,9.498505592346191,9.631484815574732,9.41795830550509,9.552457179477278,18414000,9.498505592346191
2015-03-16,9.868566513061523,9.912639277933769,9.627684145125428,9.640602261879176,23077000,9.868566513061523
2015-03-17,9.810057640075684,9.848051811951844,9.688476869814812,9.788020889945372,19006000,9.810057640075684
2015-03-18,9.941142082214355,10.005160925817943,9.731558338798145,9.805484436601395,21250000,9.941142082214355
2015-03-19,10.063079833984375,10.132432775500305,9.909130404081692,9.945712590755134,24461000,10.063079833984375
2015-03-20,10.158346176147461,10.226174987012909,10.075274543882463,10.169015860400055,55522000,10.158346176147461
2015-03-23,10.245991706848145,10.386222486092823,10.204074668729168,10.28867045005709,23849000,10.245991706848145
2015-03-24,10.145389556884766,10.316866930529818,10.127098462593045,10.286382015649517,25819000,10.145389556884766
2015-03-25,9.483104705810547,10.161395033915573,9.480818137105604,10.107284177744509,48853000,9.483104705810547
2015-03-26,9.504443168640137,9.537214651952121,8.913797671344758,9.165298400357292,45058000,9.504443168640137
2015-03-27,9.771186828613281,9.831394227174226,9.515112959740806,9.525782643709018,24297000,9.771186828613281
2015-03-30,9.949525833129883,9.976200048207788,9.778047697889274,9.89465253912575,19523000,9.949525833129883
2015-03-31,9.677445411682129,9.869500447885274,9.658392612460853,9.855020058822733,16402000,9.677445411682129
2015-04-01,9.57455825805664,9.675920978387587,9.420609551832404,9.6530574746593,21830000,9.57455825805664
2015-04-02,9.528069496154785,9.672110960835726,9.498347011876968,9.611141128681153,14508000,9.528069496154785
2015-04-06,9.589801788330078,9.658393031410258,9.336014479660507,9.402319154153284,14227000,9.589801788330078
2015-04-07,9.576082229614258,9.69192533656649,9.557029431305484,9.641625193140952,16132000,9.576082229614258
2015-04-08,9.662965774536133,9.714790061122958,9.549409221687691,9.562365475038838,13607000,9.662965774536133
2015-04-09,9.695734977722168,9.750607525066535,9.576081178873723,9.590561565653884,13961000,9.695734977722168
2015-04-10,9.665253639221191,9.752897697119579,9.608094502627367,9.721650343884813,11669000,9.665253639221191
2015-04-13,9.55321979522705,9.71478992692612,9.534166994786384,9.698023695120012,10483000,9.55321979522705
2015-04-14,9.448809623718262,9.552458931405125,9.30857884874587,9.531118833632968,16047000,9.448809623718262
2015-04-15,9.595136642456055,9.625621558661075,9.499871188463151,9.509016736006432,16893000,9.595136642456055
2015-04-16,9.55169677734375,9.614953186979916,9.511303876278282,9.531881542764392,15456000,9.55169677734375
2015-04-17,9.286479949951172,9.47167607908762,9.217126251271681,9.426710757800844,26817000,9.286479949951172
2015-04-20,9.376408576965332,9.436615985214594,9.313152167936158,9.336015676287463,13295000,9.376408576965332
2015-04-21,9.381741523742676,9.53035538821779,9.369546976723214,9.474720402155581,20616000,9.381741523742676
2015-04-22,9.747560501098633,9.755181911289506,9.35506659808084,9.443473066568998,22580000,9.747560501098633
2015-04-23,9.455667495727539,9.561602633022769,9.339825106000292,9.54331226493153,28053000,9.455667495727539
2015-04-24,9.107375144958496,9.42975362237202,8.830724394660125,9.42975362237202,55059000,9.107375144958496
2015-04-27,9.156916618347168,9.29333668656569,9.047932468693938,9.145484501066424,27320000,9.156916618347168
2015-04-28,8.951142311096191,9.221696588692478,8.73088891031385,9.174444712387652,31023000,8.951142311096191
2015-04-29,8.919129371643066,8.956473251957064,8.745365491026698,8.842155043333719,20903000,8.919129371643066
2015-04-30,8.90770149230957,9.064699222702481,8.860450340955339,8.893221101476783,21339000,8.90770149230957
2015-05-01,9.358877182006836,9.40689148413355,8.983912672646255,8.986960945956067,25334000,9.358877182006836
2015-05-04,9.233890533447266,9.438901841689729,9.211027026821593,9.361165046981121,14207000,9.233890533447266
2015-05-05,8.900840759277344,9.196545065300278,8.888646939614603,9.15310390136022,22090000,8.900840759277344
2015-05-06,8.900077819824219,9.02125502156639,8.794141982024234,8.980862863258182,14475000,8.900077819824219
2015-05-07,9.334492683410645,9.422899180507354,9.145485865056488,9.145485865056488,23542000,9.334492683410645
2015-05-08,9.399271011352539,9.521210677717061,9.353543273056971,9.389363031881107,14846000,9.399271011352539
2015-05-11,9.359638214111328,9.43966082765989,9.343633691401616,9.417559759242229,12418000,9.359638214111328
2015-05-12,9.370311737060547,9.418325324871745,9.24456134506608,9.299433913019184,10264000,9.370311737060547
2015-05-13,9.384029388427734,9.514352914105206,9.321535410455173,9.422135720739044,11857000,9.384029388427734
2015-05-14,9.674397468566895,9.807006816328123,9.422896730806725,9.461002330550361,23279000,9.674397468566895
2015-05-15,9.745274543762207,9.869500775755945,9.64619838552126,9.739177996681365,22627000,9.745274543762207
2015-05-18,9.921326637268066,9.938093598041352,9.70031078046171,9.751373367878898,17984000,9.921326637268066
2015-05-19,9.867216110229492,10.048602230404326,9.850449875705834,9.97315199459427,16053000,9.867216110229492
2015-05-20,9.839777946472168,9.989154246977954,9.763565296093688,9.903034344531829,18721000,9.839777946472168
2015-05-21,9.876361846923828,9.909895770243478,9.742990766054355,9.870265298551441,21309000,9.876361846923828
2015-05-22,10.108808517456055,10.199501567454982,9.89388995214096,9.89388995214096,22856000,10.108808517456055
2015-05-26,10.006683349609375,10.252849247224209,9.95638320165599,10.239892994335484,26781000,10.006683349609375
2015-05-27,10.783287048339844,11.037074349136978,10.031070693196623,10.066890450411279,114248000,10.783287048339844
2015-05-28,10.851117134094238,11.086613368099973,10.364882570087785,11.051556038539056,249123000,10.851117134094238
2015-05-29,11.28476619720459,11.373934388741423,10.98296526976567,10.983726974848938,118244000,11.28476619720459
2015-06-01,11.17425537109375,11.469959683476066,11.062223696584818,11.29771988743495,83579000,11.17425537109375
2015-06-02,10.986773490905762,11.178066085311212,10.909036707741247,11.158250855360166,41264000,10.986773490905762
2015-06-03,10.902939796447754,11.127004606726725,10.883886997592638,11.127004606726725,30450000,10.902939796447754
2015-06-04,10.761183738708496,10.931899385358893,10.706311189736187,10.859497449310089,28017000,10.761183738708496
2015-06-05,10.960102081298828,10.977631475337741,10.61714651525656,10.743659345673233,38593000,10.960102081298828
2015-06-08,10.565317153930664,10.957048554431276,10.481483837429607,10.941806463620878,54422000,10.565317153930664
2015-06-09,10.685733795166016,10.72536425305996,10.40374818022109,10.589706650373662,44071000,10.685733795166016
2015-06-10,10.887699127197266,10.9730566075624,10.657537740044448,10.664396719456963,42617000,10.887699127197266
2015-06-11,10.821393966674805,10.9181835596326,10.74746787968066,10.835874356709258,31517000,10.821393966674805
2015-06-12,10.705552101135254,10.782526470794876,10.660586788939892,10.768046079063259,19145000,10.705552101135254
2015-06-15,10.907512664794922,10.976103901892934,10.59427968789558,10.605711803017805,34565000,10.907512664794922
2015-06-16,10.821393966674805,10.935712223310809,10.77490379610994,10.875504821349054,20998000,10.821393966674805
2015-06-17,10.75261116027832,10.890945083164683,10.658604997193109,10.814517106822064,25429000,10.75261116027832
2015-06-18,10.929157257080078,10.986477865386139,10.755666260637083,10.755666260637083,25298000,10.929157257080078
2015-06-19,10.92074966430664,10.998706070152767,10.822158189451027,10.92992104904566,26881000,10.92074966430664
2015-06-22,10.950555801391602,11.092711157967113,10.852728192763141,11.017812373432545,22846000,10.950555801391602
2015-06-23,10.825212478637695,11.002524902574235,10.765599585437048,11.002524902574235,21497000,10.825212478637695
2015-06-24,10.697582244873047,10.869544817603431,10.68688241624726,10.857316546155554,22402000,10.697582244873047
2015-06-25,10.641026496887207,10.78012427269285,10.610455453025248,10.709810798923229,17538000,10.641026496887207
2015-06-26,10.329197883605957,10.626501416288713,10.298626850618842,10.611980120954513,71798000,10.329197883605957
2015-06-29,10.089216232299805,10.333784527361244,10.015081303863328,10.15341519109213,40473000,10.089216232299805
2015-06-30,10.159531593322754,10.27035134945702,10.097624922267435,10.226023592777544,28695000,10.159531593322754
2015-07-01,10.355950355529785,10.52409144862818,10.265765673552687,10.272644030354629,43059000,10.355950355529785
2015-07-02,10.519500732421875,10.527907528248528,10.344481360037685,10.363588708103899,32797000,10.519500732421875
2015-07-06,10.256592750549316,10.517210786240145,10.231371626809203,10.40639105047105,30188000,10.256592750549316
2015-07-07,10.15264892578125,10.275696900942815,9.64211207497007,10.237483660557965,59268000,10.15264892578125
2015-07-08,9.786563873291016,10.038010552997944,9.695614609011214,9.943240546430818,51371000,9.786563873291016
2015-07-09,9.529003143310547,10.039539469116338,9.455632059802685,9.949354786363868,73469000,9.529003143310547
2015-07-10,9.923369407653809,9.99826820207776,9.668100526015737,9.676508054175335,50948000,9.923369407653809
2015-07-13,9.872925758361816,10.04106609358693,9.817897455695743,10.04106609358693,25304000,9.872925758361816
2015-07-14,10.111380577087402,10.125138018586908,9.821719924037424,9.885919617002612,26289000,10.111380577087402
2015-07-15,10.06705379486084,10.202330821266266,9.99826876735013,10.063232323457896,23100000,10.06705379486084
2015-07-16,10.294803619384766,10.300153531020596,10.003613905787022,10.213025773919243,33977000,10.294803619384766
2015-07-17,10.215323448181152,10.317736401311512,10.085396338891984,10.314679515806464,29000000,10.215323448181152
2015-07-20,10.290220260620117,10.365119772017962,10.222199833588645,10.28334190512473,23563000,10.290220260620117
2015-07-21,10.28028392791748,10.423203122290486,10.252005194405223,10.325376255549555,31532000,10.28028392791748
2015-07-22,9.904260635375977,9.93559625730471,9.582500533486355,9.709370734812246,61346000,9.904260635375977
2015-07-23,10.086158752441406,10.317734924780265,9.973810573061794,10.02578126356591,30608000,10.086158752441406
2015-07-24,9.819427490234375,10.229844611996953,9.808727662237454,10.203858898935218,36311000,9.819427490234375
2015-07-27,9.52670955657959,9.74452830802188,9.48467410318859,9.733063894677676,34893000,9.52670955657959
2015-07-28,9.814837455749512,9.901200624114786,9.4403421976883,9.59778265668373,27869000,9.814837455749512
2015-07-29,9.827069282531738,9.86834014695651,9.587850894462084,9.81101954241494,33407000,9.827069282531738
2015-07-30,9.755990982055664,9.843118029776807,9.558807335141788,9.610014164304715,39169000,9.755990982055664
2015-07-31,9.564156532287598,9.808724790758939,9.550399822853402,9.808724790758939,30593000,9.564156532287598
2015-08-03,9.61460018157959,9.743762684468097,9.495372919434349,9.661985543710111,27273000,9.61460018157959
2015-08-04,9.436524391174316,9.595494082746196,9.076550285684146,9.595494082746196,47467000,9.436524391174316
2015-08-05,9.534350395202637,9.60619228701825,9.247746684671947,9.400601851180797,34158000,9.534350395202637
2015-08-06,9.421239852905273,9.584031038641674,9.217178524660728,9.556516881431758,46052000,9.421239852905273
2015-08-07,9.366212844848633,9.475504165714682,9.233992693791686,9.249278580585617,30527000,9.366212844848633
2015-08-10,9.72771167755127,9.736883060280805,9.400601699391204,9.438051087028771,28907000,9.72771167755127
2015-08-11,9.493080139160156,9.647464498525776,9.394488670487554,9.602372163416442,26744000,9.493080139160156
2015-08-12,9.609249114990234,9.681855591980138,9.218704039312025,9.29283895862736,27205000,9.609249114990234
2015-08-13,9.49155330657959,9.692558477698077,9.4777965924359,9.600845349374119,14571000,9.49155330657959
2015-08-14,9.321117401123047,9.515243434107722,9.260739188774886,9.477029458695451,26496000,9.321117401123047
2015-08-17,9.59320068359375,9.59320068359375,9.232462006316188,9.272204427672904,21293000,9.59320068359375
2015-08-18,9.34251880645752,9.61230825528493,9.307362438109967,9.61230825528493,19502000,9.34251880645752
2015-08-19,9.282140731811523,9.383789088229749,9.117821127162514,9.29207597307308,30891000,9.282140731811523
2015-08-20,8.791476249694824,9.220235436394557,8.791476249694824,9.177436122083135,41756000,8.791476249694824
2015-08-21,8.517862319946289,8.826629526508537,8.508690937399095,8.617217627944246,56472000,8.517862319946289
2015-08-24,8.402457237243652,8.789945448481669,7.6427659676900985,7.726072274174048,69040000,8.402457237243652
2015-08-25,8.293169021606445,8.789184888370622,8.269476331297719,8.722692875631317,43921000,8.293169021606445
2015-08-26,8.880897521972656,8.92216839891614,8.497230627602956,8.605758099392348,59354000,8.880897521972656
2015-08-27,9.64975643157959,9.706312443821606,9.200361574039388,9.209532957162326,91882000,9.64975643157959
2015-08-28,9.753701210021973,9.761344153440232,9.529767924191114,9.593967628484819,36322000,9.753701210021973
2015-08-31,9.627591133117676,9.785796199015522,9.55345621955843,9.678797226962956,30087000,9.627591133117676
2015-09-01,9.123169898986816,9.55498585325433,9.026106882480894,9.287489483072909,49749000,9.123169898986816
2015-09-02,9.480085372924805,9.482377671674106,9.183545734910188,9.335637023660768,36700000,9.480085372924805
2015-09-03,9.459449768066406,9.698668093506015,9.416650472293613,9.584026914437223,29954000,9.459449768066406
2015-09-04,9.2592134475708,9.462510923117291,9.220999461010353,9.266091804800025,24923000,9.2592134475708
2015-09-08,9.871397018432617,9.884389143594435,9.53970095655939,9.584028702756656,35477000,9.871397018432617
2015-09-09,9.719305038452148,10.072400728232537,9.652813059235017,9.949352009408788,31502000,9.719305038452148
2015-09-10,9.837770462036133,9.871399118318287,9.5381738142506,9.824013748293245,36224000,9.837770462036133
2015-09-11,10.01813793182373,10.028837758014559,9.701727744650665,9.794969295419598,39606000,10.01813793182373
2015-09-14,10.026543617248535,10.22066962437523,9.981451292620054,10.126663505198975,34643000,10.026543617248535
2015-09-15,10.27034854888916,10.31391243672509,10.012023564381563,10.098386754426427,30804000,10.27034854888916
2015-09-16,10.080982208251953,10.264983530918524,9.986681329317364,10.264983530918524,27317000,10.080982208251953
2015-09-17,10.013516426086426,10.201351232211323,9.982083281995452,10.082517116327487,19918000,10.013516426086426
2015-09-18,9.781981468200684,9.927649759497896,9.706080852574159,9.85481561384929,44021000,9.781981468200684
2015-09-21,9.756677627563477,9.919212174333769,9.676943588595993,9.841778352570845,16515000,9.756677627563477
2015-09-22,9.560412406921387,9.647812642448054,9.483744815323345,9.582645408936619,22483000,9.560412406921387
2015-09-23,9.624810218811035,9.798078142273194,9.49217556754497,9.569610122525209,21879000,9.624810218811035
2015-09-24,9.514408111572266,9.610242199289402,9.15790518827955,9.514408111572266,44995000,9.514408111572266
2015-09-25,9.716812133789062,9.88471339296267,9.598745022373032,9.657011595173719,35087000,9.716812133789062
2015-09-28,9.265244483947754,9.82644946470894,9.262178013805677,9.657014194121343,39887000,9.265244483947754
2015-09-29,9.174776077270508,9.390211302141664,9.051341527472532,9.346510816971719,47991000,9.174776077270508
2015-09-30,9.58417797088623,9.601044282888116,9.276742128843539,9.337308917784938,43955000,9.58417797088623
2015-10-01,9.364142417907715,9.575744151569555,9.161740823201281,9.438509781289435,45674000,9.364142417907715
2015-10-02,9.455378532409668,9.457678750353049,9.062841880318118,9.199309292352442,35207000,9.455378532409668
2015-10-05,9.29360580444336,9.573441881587952,9.273672297695295,9.503674242391716,39085000,9.29360580444336
2015-10-06,8.978507041931152,9.277509017338677,8.550703113220145,9.258342486509681,115846000,8.978507041931152
2015-10-07,9.095806121826172,9.16480678911916,8.879603982231062,9.096572373461434,37284000,9.095806121826172
2015-10-08,8.946307182312012,9.043674544318447,8.723972036666618,9.009941183094057,41409000,8.946307182312012
2015-10-09,8.963172912597656,9.052873355788753,8.858138660365343,8.936339477931783,34479000,8.963172912597656
2015-10-12,9.022205352783203,9.045206063499759,8.875004606209322,9.015305432030704,24184000,9.022205352783203
2015-10-13,8.69560432434082,8.944772878824585,8.679504263101006,8.919472678139694,32475000,8.69560432434082
2015-10-14,9.005338668823242,9.028338647429726,8.615868611151948,8.663402533940667,33530000,9.005338668823242
2015-10-15,9.3434419631958,9.352642101471366,9.022972551539477,9.046739514488337,49316000,9.3434419631958
2015-10-16,9.282110214233398,9.351877152577545,9.192409029326532,9.345743482007759,19866000,9.282110214233398
2015-10-19,9.120339393615723,9.2966745146269,8.998438847616185,9.276741004639764,18593000,9.120339393615723
2015-10-20,9.191641807556152,9.205441650936553,9.01607364013667,9.082774101735717,21920000,9.191641807556152
2015-10-21,9.238407135009766,9.40554138556816,9.208506504723157,9.33500748403695,28197000,9.238407135009766
2015-10-22,9.609477996826172,9.63094474346433,9.29284202160089,9.32427515868267,34344000,9.609477996826172
2015-10-23,9.93454647064209,9.954479981366775,9.51134304194391,9.772778167526628,35498000,9.93454647064209
2015-10-26,9.476846694946289,9.818016007002246,9.410146213904882,9.818016007002246,58129000,9.476846694946289
2015-10-27,9.314309120178223,9.594911533983923,9.272141877027861,9.436976666263366,32280000,9.314309120178223
2015-10-28,9.74364185333252,9.801909135074423,9.483740033338679,9.567307505188937,30966000,9.74364185333252
2015-10-29,9.206974029541016,9.519010291684104,9.101939785793983,9.276741685192304,61582000,9.206974029541016
2015-10-30,9.440042495727539,9.508276916816412,9.213107697082796,9.265241327519766,25516000,9.440042495727539
2015-11-02,9.491409301757812,9.599510008058834,9.388675281631533,9.480675929408328,26068000,9.491409301757812
2015-11-03,9.364142417907715,9.57957760373066,9.313542019231107,9.313542019231107,26222000,9.364142417907715
2015-11-04,9.515176773071289,9.572677089615286,9.204673747652555,9.391742253288546,43098000,9.515176773071289
2015-11-05,9.281343460083008,9.58341266833364,9.246076864117097,9.57651274574521,28308000,9.281343460083008
2015-11-06,9.941449165344238,9.950649306027014,9.447711694098349,9.449244929019416,45287000,9.941449165344238
2015-11-09,9.69841194152832,9.885480463480535,9.637845150625123,9.841779985125536,28250000,9.69841194152832
2015-11-10,9.189338684082031,9.512874498695226,9.182438764573728,9.438507155998547,44759000,9.189338684082031
2015-11-11,9.19624137878418,9.407076865689172,9.18627498785481,9.216174891799174,25953000,9.19624137878418
2015-11-12,9.188572883605957,9.308173940991251,9.11727273130527,9.216173296346286,26588000,9.188572883605957
2015-11-13,9.011475563049316,9.191644212846724,8.832840879501157,9.123409767544093,39824000,9.011475563049316
2015-11-16,9.312776565551758,9.335776549333136,8.97620704098924,9.006106946789401,27796000,9.312776565551758
2015-11-17,9.358014106750488,9.482214947329258,9.276746781755993,9.312013389226905,19868000,9.358014106750488
2015-11-18,9.653944969177246,9.667744812035185,9.322742160180537,9.347276107785612,20270000,9.653944969177246
2015-11-19,9.59951114654541,9.670045057988442,9.430842906706095,9.667744840453278,32780000,9.59951114654541
2015-11-20,9.690744400024414,9.711444161908323,9.486042611509774,9.676177575962633,28057000,9.690744400024414
2015-11-23,9.538176536560059,9.717578134268951,9.522842729213712,9.717578134268951,16003000,9.538176536560059
2015-11-24,9.8394775390625,9.858644796012012,9.461507859660017,9.461507859660017,35659000,9.8394775390625
2015-11-25,9.843313217163086,9.90311375629241,9.787346130290851,9.890080164849559,21396000,9.843313217163086
2015-11-27,9.969812393188477,10.001246257252479,9.802678146060495,9.861711691476563,13262000,9.969812393188477
2015-11-30,10.001249313354492,10.020415845834195,9.745947064741808,9.92304848626337,32615000,10.001249313354492
2015-12-01,10.188314437866211,10.255781871975854,10.03651325948663,10.056446769712924,43255000,10.188314437866211
2015-12-02,10.136181831359863,10.350083779219306,10.08481518174452,10.202116037654342,54364000,10.136181831359863
2015-12-03,11.099889755249023,11.259357855223106,10.95422222925346,11.106023424923503,120661000,11.099889755249023
2015-12-04,11.313026428222656,11.338326631314432,10.981824301316752,11.101424663168137,60329000,11.313026428222656
2015-12-07,11.410394668579102,11.478628373289157,11.158925869225854,11.24632610667992,44769000,11.410394668579102
2015-12-08,11.329891204833984,11.391991956769377,11.175789799277839,11.257824062722205,34560000,11.329891204833984
2015-12-09,11.16658878326416,11.346757355541106,11.072288650801791,11.280823156825154,30803000,11.16658878326416
2015-12-10,11.295391082763672,11.457159395314944,11.131323283916473,11.201857192813687,33078000,11.295391082763672
2015-12-11,11.072291374206543,11.325293396800124,11.063091234188928,11.087624453465017,27777000,11.072291374206543
2015-12-14,10.925856590270996,11.144358265432103,10.828488504978319,11.050823632652676,36993000,10.925856590270996
2015-12-15,10.984125137329102,11.05772626893284,10.833857135180056,10.938891413179487,35398000,10.984125137329102
2015-12-16,11.064871788024902,11.095633882550212,10.797248019651281,11.010270977105101,29644000,11.064871788024902
2015-12-17,10.803399085998535,11.18945437113027,10.798015866885402,11.145619272605352,24378000,10.803399085998535
2015-12-18,10.781867980957031,10.913372564728778,10.654976538027888,10.784174551378333,51964000,10.781867980957031
2015-12-21,11.212525367736816,11.22790641308764,10.909525668366527,11.00488638936097,26627000,11.212525367736816
2015-12-22,11.158695220947266,11.322499130184925,10.97874091776782,11.322499130184925,21684000,11.158695220947266
2015-12-23,11.267127990722656,11.2786637758471,11.104092708022328,11.22944545275496,16170000,11.267127990722656
2015-12-24,11.252517700195312,11.327114173185594,11.206375287321869,11.259438878774136,7436000,11.252517700195312
2015-12-28,11.254822731018066,11.258667992431612,11.068715892327353,11.220216111704788,13873000,11.254822731018066
2015-12-29,11.377098083496094,11.441697444306888,11.151771499776318,11.304808933762592,22533000,11.377098083496094
2015-12-30,11.333261489868164,11.450154325988821,11.314035187822757,11.344027925650218,17396000,11.333261489868164
2015-12-31,11.162538528442383,11.34326141234071,11.16023122493917,11.272510216647316,19673000,11.162538528442383
2016-01-04,10.941823959350586,10.947207178037779,10.757255832868069,10.925674303289005,30970000,10.941823959350586
2016-01-05,10.575766563415527,11.020268735046477,10.551926378767314,11.00796433654026,38173000,10.575766563415527
2016-01-06,10.250463485717773,10.463485684580874,10.17279037967727,10.348899389609285,50824000,10.250463485717773
2016-01-07,9.924395561218262,10.287380141868894,9.858258950379247,10.098197326229386,50056000,9.924395561218262
2016-01-08,9.859024047851562,10.263536294206666,9.84825760961377,9.999757823972141,64641000,9.859024047851562
2016-01-11,9.846720695495605,9.995144276512223,9.64523352987756,9.958999696681502,38941000,9.846720695495605
2016-01-12,9.991300582885742,10.125881829653466,9.755976104202364,9.986686708174346,41112000,9.991300582885742
2016-01-13,9.4829683303833,9.995914398966804,9.465279978535865,9.824419234461391,48470000,9.4829683303833
2016-01-14,9.627545356750488,9.742131655016147,9.250718533432911,9.550641594134861,63942000,9.627545356750488
2016-01-15,9.226109504699707,9.519880749631012,9.17458461169747,9.244566467396412,75916000,9.226109504699707
2016-01-19,9.233800888061523,9.597554022570444,9.152283239732709,9.440671291854303,54773000,9.233800888061523
2016-01-20,9.522955894470215,9.65753636493633,9.010778560895538,9.06153483358806,103988000,9.522955894470215
2016-01-21,9.576790809631348,9.68983917042177,9.486044676043786,9.597554345240548,48475000,9.576790809631348
2016-01-22,9.575249671936035,9.726749137268904,9.553716797680107,9.726749137268904,58428000,9.575249671936035
2016-01-25,9.573715209960938,9.611397753668031,9.536031932845052,9.569100601844841,61359000,9.573715209960938
2016-01-26,9.566021919250488,9.729057179639113,9.536029175394976,9.612932932216136,119134000,9.566021919250488
2016-01-27,9.409139633178711,9.644464805605908,9.235337913728312,9.509114235829088,58156000,9.409139633178711
2016-01-28,9.718290328979492,9.732132681919673,9.382221996719602,9.454511143689077,49969000,9.718290328979492
2016-01-29,10.282764434814453,10.331213415526555,9.852104628258461,9.95438654317052,259449000,10.282764434814453
