Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2015-02-23,74.11817169189453,74.45858318378927,73.01182081637887,73.01891430059342,8926900,74.11817169189453
2015-02-24,74.25288391113281,74.76350634298609,73.76354192289075,74.17487185011407,7830300,74.25288391113281
2015-02-25,74.06141662597656,74.46565855599371,73.68554321517452,74.35218447913327,7270200,74.06141662597656
2015-02-26,73.8912124633789,74.35927951334126,73.2600277772112,73.96922454016295,6698000,73.8912124633789
2015-02-27,73.42314147949219,73.9975891376,72.84160033860445,73.95503906240447,7940000,73.42314147949219
2015-03-02,73.63590240478516,73.96922575456357,72.90543059267094,73.96922575456357,7672800,73.63590240478516
2015-03-03,72.89833068847656,73.68553947179312,72.44444522557677,73.64298398976146,8348500,72.89833068847656
2015-03-04,73.08980560302734,73.81318922183678,72.09693461366707,72.40188398129838,8884500,73.08980560302734
2015-03-05,73.34513854980469,74.07561045573384,72.84870290812741,73.35223203346942,8650700,73.34513854980469
2015-03-06,72.20332336425781,73.5791668665002,72.13240476749876,73.04726927469417,8658900,72.20332336425781
2015-03-09,71.89127349853516,72.32388393086087,71.0544211519902,72.01183564243142,9335900,71.89127349853516
2015-03-10,70.08993530273438,71.30975491263166,69.997736237101,70.82750077408491,12728900,70.08993530273438
2015-03-11,70.189208984375,71.0189679515221,70.04027830391851,70.30267766011897,9006400,70.189208984375
2015-03-12,70.87004089355469,71.30974488505072,70.12538204246711,70.65727967588894,8356800,70.87004089355469
2015-03-13,70.6430892944336,71.61469079797135,70.12537328185346,70.62890232929888,7810200,70.6430892944336
2015-03-16,71.84162902832031,72.05438479529305,70.75655351486746,70.91967113921392,10524200,71.84162902832031
2015-03-17,71.23173522949219,72.1607813961275,70.64310052984479,71.48704653510448,9906300,71.23173522949219
2015-03-18,71.11824798583984,71.33809724307405,69.88424717733623,71.11824798583984,12992200,71.11824798583984
2015-03-19,71.94090270996094,72.14657036717342,70.94802641714709,71.12532556190884,9231100,71.94090270996094
2015-03-20,72.54373931884766,72.84160066804759,72.1253104048117,72.34516508604769,17162200,72.54373931884766
2015-03-23,71.10406494140625,71.76361811002573,70.387774736386,70.76364813374326,17983700,71.10406494140625
2015-03-24,71.9196548461914,72.94089462649214,70.96932825769446,71.26718963483457,11784800,71.9196548461914
2015-03-25,70.82038116455078,73.12527038323691,70.76364413135906,72.33096815077667,15629300,70.82038116455078
2015-03-26,71.68560028076172,72.21040429846903,69.91969668710922,70.30266353594683,10928000,71.68560028076172
2015-03-27,71.62887573242188,72.40899111864637,71.5579571356273,71.62887573242188,8815900,71.62887573242188
2015-03-30,71.40902709960938,72.09694885724515,70.61472474045654,71.71398193822908,9968200,71.40902709960938
2015-03-31,69.59347534179688,71.06151240234269,69.55092526810454,70.92676869873634,13559900,69.59347534179688
2015-04-01,69.30272674560547,69.61477513470963,67.64320307079366,69.61477513470963,15134200,69.30272674560547
2015-04-02,69.80622863769531,70.5650688602655,68.7991706620865,69.49418037059463,10727300,69.80622863769531
2015-04-06,69.35234832763672,70.026083051513,68.9268313751495,69.44454195394077,9697300,69.35234832763672
2015-04-07,69.99061584472656,70.7352690459359,69.50836192886399,69.6998426346776,8264700,69.99061584472656
2015-04-08,70.82749938964844,71.55797136226971,69.89844773148323,69.99773486888361,10967100,70.82749938964844
2015-04-09,71.74236297607422,71.75654453373771,70.86295490013102,71.0402541300117,9178100,71.74236297607422
2015-04-10,72.1749496459961,72.65720364426886,71.67142061130187,72.16076809196235,9257600,72.1749496459961
2015-04-13,72.53662872314453,73.62879215662241,72.33805453719233,72.34514801833083,10648400,72.53662872314453
2015-04-14,72.48700714111328,72.80614896016102,71.96220300339738,72.57920078088668,7224700,72.48700714111328
2015-04-15,73.77774047851562,74.01177671551146,72.57210811156955,72.61465818711714,12899700,73.77774047851562
2015-04-16,73.28840637207031,74.2671015746162,73.12529411214136,73.72101692174057,6670400,73.28840637207031
2015-04-17,71.89836120605469,72.91251272757518,71.35228211480899,72.58628288711466,9896500,71.89836120605469
2015-04-20,71.38774108886719,72.53663625858337,71.2104419171711,72.53663625858337,8752000,71.38774108886719
2015-04-21,74.60751342773438,74.9692053700422,71.55087645003094,71.9267499499373,19722700,74.60751342773438
2015-04-22,73.88411712646484,74.76351957544681,73.63589934780966,74.6358639448896,8267300,73.88411712646484
2015-04-23,74.61459350585938,74.99756042112865,73.76355952353347,74.21035155264326,8071800,74.61459350585938
2015-04-24,73.543701171875,74.94791312449746,73.47278257867508,74.21034785158626,9734400,73.543701171875
2015-04-27,73.00471496582031,74.13233519791109,72.34516177379344,73.88411741827555,10829200,73.00471496582031
2015-04-28,73.55789184570312,73.63590392537891,71.72816283088554,73.13237485430749,9793700,73.55789184570312
2015-04-29,72.56500244140625,73.6855344690633,72.0685669409208,73.13236193688203,8932200,72.56500244140625
2015-04-30,71.28136444091797,72.83450159145889,70.7778354147777,72.44444663862767,14009500,71.28136444091797
2015-05-01,74.4727554321289,75.41598303798963,72.69266999814224,73.1891055801742,22306500,74.4727554321289
2015-05-04,74.9337158203125,76.2386349752922,74.6216675829301,74.92662233926089,13215600,74.9337158203125
2015-05-05,73.04017639160156,74.98337950535814,72.85578912066227,74.67842466712204,15046500,73.04017639160156
2015-05-06,72.529541015625,73.63589149944947,71.9976435134517,73.36639330214064,10065200,72.529541015625
2015-05-07,72.18911743164062,72.58626576797187,70.6785307288891,72.45861017261679,13878300,72.18911743164062
2015-05-08,73.65007019042969,73.72808225390989,72.96214858196292,73.0472541268707,9651700,73.65007019042969
2015-05-11,74.27417755126953,74.72096955315368,73.75646154622828,73.89121065933664,9956100,74.27417755126953
2015-05-12,74.86280059814453,75.28122945733871,73.36639515471856,73.90538615220512,9552600,74.86280059814453
2015-05-13,75.45143127441406,76.18899644081516,75.13938301650639,75.15356997954277,10814500,75.45143127441406
2015-05-14,77.1180419921875,77.1960540563305,75.64291707644038,76.07552205385926,12761300,77.1180419921875
2015-05-15,77.51520538330078,78.18184663561458,76.79891516517148,77.3379061993598,13419600,77.51520538330078
2015-05-18,78.72084045410156,78.95487668375938,77.55775819917059,77.7208704241501,13716000,78.72084045410156
2015-05-19,78.40880584716797,79.1109146588111,78.04711933167734,78.80595978193637,8676900,78.40880584716797
2015-05-20,78.13221740722656,78.65702698365745,76.699642119026,78.07548035938386,10335100,78.13221740722656
2015-05-21,78.87686157226562,79.05416075565563,77.87689158078997,77.94072210039604,8374000,78.87686157226562
2015-05-22,79.22435760498047,79.89809767303066,78.50806746910813,78.50806746910813,12079000,79.22435760498047
2015-05-26,77.84850311279297,79.09669055900726,77.68539093588844,79.06832204764554,16006900,77.84850311279297
2015-05-27,79.75626373291016,79.85555084240818,77.9974588697381,78.25276471506038,11722000,79.75626373291016
2015-05-28,80.03286743164062,80.4442029237324,79.30239550543034,79.437144645088,8252400,80.03286743164062
2015-05-29,79.62153625488281,80.40165719966303,79.32367484546297,80.24563301070698,11343500,79.62153625488281
2015-06-01,80.90518188476562,81.38743598266981,79.89103012347049,80.2598101226947,11417600,80.90518188476562
2015-06-02,80.80587768554688,80.99026494084032,80.2385181334734,80.74204716583631,10189800,80.80587768554688
2015-06-03,81.30941772460938,81.5079919714932,80.75624506236375,81.03991946605926,7413400,81.30941772460938
2015-06-04,80.7988052368164,81.25978431653591,80.32364459943706,80.7775301949551,8637600,80.7988052368164
2015-06-05,80.820068359375,81.04701112366462,79.79882321470058,80.72078123816969,8435700,80.820068359375
2015-06-08,80.63566589355469,81.3945061768779,80.51510374824672,80.82005855803502,10742900,80.63566589355469
2015-06-09,81.38032531738281,81.77038568581509,80.24561162386394,80.29525517886971,9566700,81.38032531738281
2015-06-10,83.45116424560547,83.63555688019721,81.42286149731862,81.57179213692476,11986000,83.45116424560547
2015-06-11,84.48661041259766,84.89085236057211,83.61430140363584,83.74195704040366,14474700,84.48661041259766
2015-06-12,83.74635314941406,84.5221751399241,83.10576294649587,84.4082900236981,9266000,83.74635314941406
2015-06-15,84.10224151611328,84.26594459351398,82.84953230705293,83.07729712412376,9605800,84.10224151611328
2015-06-16,84.74994659423828,85.02041562099289,83.57553203509617,84.18053182909615,8447800,84.74994659423828
2015-06-17,84.61473083496094,85.02043719320343,83.88873198402182,84.7642010269089,12078300,84.61473083496094
2015-06-18,86.27313995361328,86.6788462799603,84.7143709695914,84.82825611469922,13653000,86.27313995361328
2015-06-19,85.26953125,86.12364790001239,85.09158982871898,85.74641295575123,21020000,85.26953125
2015-06-22,86.47244262695312,86.74291715987569,85.81050008479802,85.95997028072425,8040700,86.47244262695312
2015-06-23,86.98490905761719,87.12014631488141,86.19484848263434,86.70732079401162,8429200,86.98490905761719
2015-06-24,86.8425521850586,87.81055416775092,86.58631604667872,86.75713832881782,8354800,86.8425521850586
2015-06-25,85.57562255859375,87.26962356468488,85.27667673253029,87.17709594610764,8575000,85.57562255859375
2015-06-26,85.05602264404297,85.84608320512216,84.621845022897,85.62543752007322,9730800,85.05602264404297
2015-06-29,82.18048858642578,84.79978726541054,82.06660886838789,83.90296072811253,12491100,82.18048858642578
2015-06-30,83.33353424072266,84.20188931340101,83.12000234633427,83.48300439465787,11345200,83.33353424072266
2015-07-01,82.5719985961914,84.4154704523966,82.13782077864015,84.06670653399065,10248500,82.5719985961914
2015-07-02,81.88155364990234,82.91361208144623,81.78902603346134,82.79973235585294,8832000,81.88155364990234
2015-07-06,82.32281494140625,82.8779912610454,81.22669522530352,81.46869293167308,13543300,82.32281494140625
2015-07-07,81.94560241699219,82.8637810382309,80.52207068118196,82.52925021146068,10183000,81.94560241699219
2015-07-08,80.38682556152344,81.433122083123,80.00959058278983,81.31923695653232,9238800,80.38682556152344
2015-07-09,80.6857681274414,81.67512211338534,80.66441602319456,81.42600517993577,9007800,80.6857681274414
2015-07-10,80.95623779296875,81.85306419068417,80.5718836225193,81.76765034269253,9703400,80.95623779296875
2015-07-13,81.53276824951172,81.93135532894188,81.36194056089164,81.85306066257644,9632800,81.53276824951172
2015-07-14,83.53284454345703,83.85313701897725,81.76054901358248,82.00966598680296,11295900,83.53284454345703
2015-07-15,83.55418395996094,85.21259952032558,83.4260659031443,84.74283150188398,10479200,83.55418395996094
2015-07-16,84.59337615966797,84.98484957694735,84.03108044682253,84.22326028088436,7514600,84.59337615966797
2015-07-17,84.17342376708984,84.5933629762325,83.43318669454183,84.52218748336755,8170100,84.17342376708984
2015-07-20,84.1307144165039,84.66453876034046,83.874478297035,84.55777823584678,7218700,84.1307144165039
2015-07-21,83.83177947998047,84.68590174326827,83.21966042524404,84.13783900734869,6489100,83.83177947998047
2015-07-22,83.58979034423828,84.2730849673099,82.96343286699876,83.14849352439616,6977100,83.58979034423828
2015-07-23,83.74635314941406,84.41540920104754,83.57552547507505,83.88870411435533,6110300,83.74635314941406
2015-07-24,80.30855560302734,83.38338437256269,80.18755669155344,82.6644992232201,15067600,80.30855560302734
2015-07-27,78.6785888671875,80.34411816241803,76.8707031597523,80.16617671991861,14883600,78.6785888671875
2015-07-28,80.47935485839844,80.71423886420946,78.82093932210873,80.08788151538006,16439700,80.47935485839844
2015-07-29,82.35843658447266,85.02755886980174,81.93137810488865,84.2588503483446,23144800,82.35843658447266
2015-07-30,83.91719818115234,84.16631515261798,81.67513457727622,82.64313660669357,11977200,83.91719818115234
2015-07-31,83.88872528076172,84.70013793240949,83.36202006117375,84.67878582531496,9217900,83.88872528076172
2015-08-03,85.12718963623047,85.53289592998425,84.11648349113746,84.34424833271254,11660000,85.12718963623047
2015-08-04,84.60758972167969,85.67523825915875,84.38693866463528,85.12717563559505,7876400,84.60758972167969
2015-08-05,84.45813751220703,85.46172452676502,84.25883851473777,85.19836921000889,8071000,84.45813751220703
2015-08-06,82.06658935546875,85.04888401754741,81.71782024423666,85.02041273722183,10755300,82.06658935546875
2015-08-07,81.45447540283203,82.06659439154114,80.5220585635611,82.05235603533387,9670200,81.45447540283203
2015-08-10,82.97766876220703,83.36202299446079,82.21607947709573,82.37266884175571,7776200,82.97766876220703
2015-08-11,82.2872543334961,83.16984250969458,81.62531184376155,81.93849057062087,6567700,82.2872543334961
2015-08-12,82.74275970458984,82.89222984467332,80.82099455455518,81.74628667369214,6999600,82.74275970458984
2015-08-13,81.99542236328125,83.07019029912853,81.98118943587228,82.74277866529833,6337400,81.99542236328125
2015-08-14,82.28011322021484,82.47229299877256,81.53276249899405,81.61105715983736,5533400,82.28011322021484
2015-08-17,82.86376953125,83.19830031156519,81.8601826206463,81.91000600726717,7126700,82.86376953125
2015-08-18,83.31930541992188,83.77483511176209,82.55771620728194,82.94207040296129,5934000,83.31930541992188
2015-08-19,82.71430206298828,83.41894867679665,82.13777350899436,83.02748074927734,7504800,82.71430206298828
2015-08-20,79.99535369873047,82.6288848506678,79.96688241655892,81.75341600284541,9200200,79.99535369873047
2015-08-21,74.97028350830078,79.16258310413608,74.97028350830078,78.67858220431145,22739400,74.97028350830078
2015-08-24,71.64635467529297,71.88835246315895,61.211864473580896,69.26193468001311,25731800,71.64635467529297
2015-08-25,72.99869537353516,76.7995273955778,72.99869537353516,75.04146508108373,18482500,72.99869537353516
2015-08-26,76.1304702758789,76.23011705470745,72.92752413551017,75.39023318290818,15627600,76.1304702758789
2015-08-27,76.86359405517578,78.00953752948494,75.2122974695785,77.17677277272887,14610300,76.86359405517578
2015-08-28,76.71411895751953,77.43300395384239,76.002353139869,76.13047120425978,10755900,76.71411895751953
2015-08-31,74.78522491455078,77.1055827111438,74.47204625614123,76.4578732913134,11736900,74.78522491455078
2015-09-01,72.23709106445312,74.47915384765979,71.88832743206031,72.75668235504466,13548000,72.23709106445312
2015-09-02,74.21580505371094,74.2371625855945,71.90256659403943,73.62504366645413,11509300,74.21580505371094
2015-09-03,72.53604125976562,74.73539454995783,72.37945194518734,74.67845199368553,9928100,72.53604125976562
2015-09-04,72.642822265625,73.48270620147416,71.56805972196358,71.9097042953319,10336500,72.642822265625
2015-09-08,74.66424560546875,74.69983064303008,73.24783295443375,73.90977004257276,9992600,74.66424560546875
2015-09-09,73.89554595947266,75.76748858598495,73.69625234817475,75.58954708584845,7896500,73.89554595947266
2015-09-10,76.33688354492188,77.22659081234521,73.93111704873237,74.0236446496212,10368500,76.33688354492188
2015-09-11,78.03089141845703,78.07360106386214,75.62512470055339,76.05930232149693,9387600,78.03089141845703
2015-09-14,78.1380844116211,78.33816277062563,77.45924634332339,78.22383461622007,7505800,78.1380844116211
2015-09-15,79.35283660888672,79.89590476077588,77.78078258826103,78.21666982314916,7944100,79.35283660888672
2015-09-16,79.33855438232422,79.85304466992338,78.2309762731506,79.1170398508347,8116000,79.33855438232422
2015-09-17,79.75299835205078,80.96776273759166,78.42390037874226,79.23136089838056,9858400,79.75299835205078
2015-09-18,77.48780822753906,79.22420986347655,77.32345507729462,78.33099925757712,13156900,77.48780822753906
2015-09-21,75.55847930908203,78.15236671565472,74.7367243605858,77.97372457257839,15141600,75.55847930908203
2015-09-22,76.10868835449219,76.48740876677961,73.50051237989005,74.30797277869672,14843500,76.10868835449219
2015-09-23,75.37984466552734,76.35165845668614,74.81533478303612,76.08012433481646,7973100,75.37984466552734
2015-09-24,73.25042724609375,75.13688787619091,72.5358586603986,74.59381422457942,13464100,73.25042724609375
2015-09-25,71.55689239501953,74.450897131793,70.87805446996168,74.33656354978628,15998900,71.55689239501953
2015-09-28,67.74110412597656,70.928079364976,67.5767509524555,70.78516237675645,23907400,67.74110412597656
2015-09-29,68.59859466552734,69.84194266735662,66.59065837872429,67.94119277506374,18416500,68.59859466552734
2015-09-30,70.16348266601562,71.25677159728214,69.25597761925943,70.34212479077748,15811800,70.16348266601562
2015-10-01,70.22066497802734,70.59224376149115,68.84869435845322,70.41360158336764,13403600,70.22066497802734
2015-10-02,70.22779083251953,70.24922701509847,67.43383085132218,68.269874682251,19143500,70.22779083251953
2015-10-05,70.92807006835938,72.38579044677982,69.78476157108597,71.4497020147443,14536000,70.92807006835938
2015-10-06,69.69902038574219,70.67083409679195,67.91974613683556,70.61366730161828,14842700,69.69902038574219
2015-10-07,71.64979553222656,72.02137428005817,69.67044278718599,70.02057989624855,12457700,71.64979553222656
2015-10-08,72.03565979003906,72.28576316478257,70.07774332619613,71.47829714682088,11833100,72.03565979003906
2015-10-09,71.92133331298828,72.74308832341335,71.063847690565,72.36436237210063,8622200,71.92133331298828
2015-10-12,71.10672760009766,72.32863933244343,71.01383018686903,72.22860015798655,8863800,71.10672760009766
2015-10-13,70.16348266601562,71.32822735684188,70.02771290664462,70.67797285760575,9411200,70.16348266601562
2015-10-14,70.30641174316406,71.41399537398082,70.10633338574006,70.29212276837364,9575800,70.30641174316406
2015-10-15,72.62874603271484,72.66447664043608,69.74188847439362,70.09202553281547,9462400,72.62874603271484
2015-10-16,73.47907257080078,73.86494017513598,72.53584246633402,72.85024886667331,9975800,73.47907257080078
2015-10-19,74.03642272949219,74.2007703871483,72.77163377305016,73.34329059937883,7636900,74.03642272949219
2015-10-20,72.64305114746094,74.27940854879252,72.26432518574427,73.90783525174315,10164800,72.64305114746094
2015-10-21,72.69306182861328,73.54339470574673,71.00667959502655,73.45050275579656,9837500,72.69306182861328
2015-10-22,76.88755798339844,78.18807224036861,71.74266773536179,72.8859760736228,24746600,76.88755798339844
2015-10-23,77.16625213623047,78.35243848377529,75.38697806663833,77.50210020937207,15001300,77.16625213623047
2015-10-26,77.62356567382812,78.85977144192367,76.7732329593182,77.63786009522543,10906500,77.62356567382812
2015-10-27,79.28854370117188,79.39573009841433,77.66647512222151,78.16667104038419,15787000,79.28854370117188
2015-10-28,77.26630401611328,78.03803944509566,75.70140242324601,77.8879806869701,17795600,77.26630401611328
2015-10-29,78.03805541992188,79.15278096660299,76.9519132785053,77.30205045247334,10783300,78.03805541992188
2015-10-30,77.26630401611328,78.50251014504207,77.2305788556411,78.25955397589162,8545000,77.26630401611328
2015-11-02,78.31671905517578,78.56681697989386,77.40207210093489,77.71648403585239,8362000,78.31671905517578
2015-11-03,77.95945739746094,78.2738694237244,77.40209458852296,78.17383022477284,7458600,77.95945739746094
2015-11-04,77.87367248535156,78.40959882564285,76.6731972650301,78.31670143755525,8081800,77.87367248535156
2015-11-05,77.05191802978516,77.45207462116916,75.77998704855057,77.40920225829935,10182100,77.05191802978516
2015-11-06,77.4163589477539,77.4163589477539,76.00151618294412,76.45883964750139,8565900,77.4163589477539
2015-11-09,77.25199890136719,77.5521163549123,76.51599423836257,77.17339593233515,8142200,77.25199890136719
2015-11-10,77.78079986572266,78.15237863294902,77.13054520066612,77.24487335477134,8571300,77.78079986572266
2015-11-11,76.59459686279297,78.05231721138573,76.48026328954263,77.82365551660989,6056800,76.59459686279297
2015-11-12,74.47947692871094,76.53028502841019,74.42945735193108,76.41595690365264,8010900,74.47947692871094
2015-11-13,73.2933120727539,74.44376812737916,72.97175833523384,74.3794541088392,10848400,73.2933120727539
2015-11-16,74.17936706542969,74.31513684845513,72.62875446075596,73.52911245290319,7344200,74.17936706542969
2015-11-17,74.69386291503906,74.95110807483003,73.95785805019737,74.63669611247965,6921800,74.69386291503906
2015-11-18,77.26630401611328,77.33061802772481,74.63669123907131,74.66527463848466,8246800,77.26630401611328
2015-11-19,76.10868835449219,77.20912443931726,75.8943156353702,77.17339383555536,7019600,76.10868835449219
2015-11-20,76.13014221191406,77.15197556709143,76.0443920140109,76.70179384275725,7113200,76.13014221191406
2015-11-23,76.00151824951172,76.92331241612247,75.69425352730813,76.24446896153387,5481700,76.00151824951172
2015-11-24,76.15157318115234,76.31592635294174,75.38698502034207,75.56562716494004,6547100,76.15157318115234
2015-11-25,77.01620483398438,77.22343038756814,75.96578809245416,76.15157745975787,5720500,77.01620483398438
2015-11-27,77.17341613769531,77.62359243587707,76.90188200649895,77.27345531506903,2749200,77.17341613769531
2015-11-30,75.71569061279297,77.39492578591937,75.52275948340883,77.32347001398917,9837800,75.71569061279297
2015-12-01,75.6370849609375,76.73037404292177,74.77960482456082,75.9943692597154,10659500,75.6370849609375
2015-12-02,74.62954711914062,75.43700768307318,74.52950795021891,75.02970379482744,8850500,74.62954711914062
2015-12-03,72.44295501708984,74.73671932544815,71.8141366784469,74.54378822268305,13772400,72.44295501708984
2015-12-04,74.36515045166016,74.4294644575027,72.35006731344363,72.48583708554695,8738300,74.36515045166016
2015-12-07,73.53624725341797,74.42231067056893,73.06462942465575,74.3937272762447,5956100,73.53624725341797
2015-12-08,73.97930145263672,74.36516922995273,72.69308097997688,72.93603173695722,6675600,73.97930145263672
2015-12-09,72.8502426147461,74.55091881216859,72.5286890312577,73.77918366972766,7534900,72.8502426147461
2015-12-10,73.32901000976562,73.64341639361585,72.57156381058411,73.20752924037834,7653300,73.32901000976562
2015-12-11,71.4782943725586,73.22184345688282,71.22104924694598,72.42152468256296,9518900,71.4782943725586
2015-12-14,72.11701202392578,72.43278137442839,70.80371003715739,71.74383454400127,10251300,72.11701202392578
2015-12-15,73.17912292480469,73.91830509976049,72.79876747363414,73.01406022274851,11740300,73.17912292480469
2015-12-16,74.1623306274414,74.26997977734537,72.94232152923176,74.04750888273686,10950300,74.1623306274414
2015-12-17,73.45903015136719,75.20292878971564,73.43750141729399,74.81539515060899,7614400,73.45903015136719
2015-12-18,72.91358947753906,73.19347388522004,72.42558491217663,72.9710030676432,15768500,72.91358947753906
2015-12-21,73.65277862548828,74.10490384626745,72.9351251070572,73.35136546181006,8306500,73.65277862548828
2015-12-22,73.81784057617188,74.30584518264047,73.55230680601953,73.91113356150345,7151200,73.81784057617188
2015-12-23,74.01878356933594,74.34172546303293,73.69584167563895,74.34172546303293,7279900,74.01878356933594
2015-12-24,74.33456420898438,74.56421315126344,74.02597292949099,74.16950146519191,2656900,74.33456420898438
2015-12-28,72.97100830078125,74.14078153792155,72.84900851950671,73.91831070439015,5270900,72.97100830078125
2015-12-29,74.17668914794922,74.31304510722087,72.8920883284682,73.38009307846511,7647300,74.17668914794922
2015-12-30,73.31549072265625,73.95420195656295,73.22219225517318,73.80348988989986,4876300,73.31549072265625
2015-12-31,72.6193618774414,73.50207264620127,72.60500574080848,73.45901518682622,6245200,72.6193618774414
2016-01-04,70.33721923828125,71.76534813305582,69.61956575695069,71.60028542323472,14904400,70.33721923828125
2016-01-05,71.23428344726562,71.65769635741717,70.83239378945213,71.54287465179998,9260800,71.23428344726562
2016-01-06,71.98066711425781,72.25337354467034,69.98558526190475,70.02147013641884,12540700,71.98066711425781
2016-01-07,69.07417297363281,71.04772077287946,68.9162882736509,70.37312450032536,12944600,69.07417297363281
2016-01-08,69.21766662597656,70.3228534932387,69.1889653088754,69.5406139336031,11976000,69.21766662597656
2016-01-11,69.25358581542969,69.77029738356624,67.66757170922712,69.77029738356624,12322500,69.25358581542969
2016-01-12,69.68415069580078,70.68168857898776,68.32778607836637,69.54062219220638,9830100,69.68415069580078
2016-01-13,66.41165924072266,70.3515756417801,66.11024606802143,69.79180675668869,12135700,66.41165924072266
2016-01-14,66.75613403320312,68.09097013863664,65.15576960562427,66.54084124297141,16303200,66.75613403320312
2016-01-15,65.90930938720703,66.58390557847248,64.35918033154408,64.85436310813365,18108300,65.90930938720703
2016-01-19,64.5170669555664,66.8996769552089,63.76352840112815,66.84226334672039,14373700,64.5170669555664
2016-01-20,64.98355865478516,65.90215471165052,61.919173632765414,63.1535391374024,19676300,64.98355865478516
2016-01-21,63.77788162231445,65.01941936630129,63.66305441059209,64.85436209352892,12158300,63.77788162231445
2016-01-22,65.90211486816406,66.0743501558792,64.38068764677394,64.87587025862368,9160700,65.90211486816406
2016-01-25,65.02660369873047,67.12932930736554,64.89742581073277,65.68684380393505,10188400,65.02660369873047
2016-01-26,66.17481994628906,66.61976702934548,64.76821992679389,65.10551790383944,6889200,66.17481994628906
2016-01-27,64.32330322265625,66.09590884965866,63.87118333419448,65.90931734279957,12520300,64.32330322265625
2016-01-28,62.81622314453125,64.74671321622398,62.33539651281821,64.58882853709126,14168300,62.81622314453125
2016-01-29,59.56523513793945,61.21584022945671,59.08440865028624,60.483830659205644,37029000,59.56523513793945
2016-02-01,60.318790435791016,60.65608304627254,59.048540430978036,59.07724723351614,17943600,60.318790435791016
