Price,Close,High,Low,Open,Volume,Adj Close
2015-02-03,0.48261916637420654,0.48309916810356685,0.47181964242552166,0.47421953663634053,183468000,0.48261916637420654
2015-02-04,0.4838191270828247,0.48933888931831027,0.4797392841637736,0.48117926069819755,181516000,0.4838191270828247
2015-02-05,0.49173861742019653,0.4919785895874121,0.48381896372237976,0.4842989080568109,140448000,0.49173861742019653
2015-02-06,0.4895786941051483,0.49701840343576803,0.48741877295581,0.4912586137041992,210524000,0.4895786941051483
2015-02-09,0.4890988767147064,0.4905387673033412,0.48357911493465433,0.4866989827763353,273944000,0.4890988767147064
2015-02-10,0.5027783513069153,0.5030183235758625,0.48741898173440346,0.4895789038089119,226204000,0.5027783513069153
2015-02-11,0.49941837787628174,0.5039781358638296,0.4960584809144317,0.5039781358638296,320832000,0.49941837787628174
2015-02-12,0.5351769328117371,0.5399767213126322,0.5248573818130133,0.5279772500603944,676904000,0.5351769328117371
2015-02-13,0.535416841506958,0.5361368154184166,0.5258172656448248,0.5339768936840409,310084000,0.535416841506958
2015-02-17,0.5370966196060181,0.5397365423229611,0.5310969148869037,0.5344567541070453,203340000,0.5370966196060181
2015-02-18,0.5308570265769958,0.537336791789521,0.5298970804329873,0.5363767884275268,170948000,0.5308570265769958
2015-02-19,0.532296895980835,0.5385366308245936,0.5298970023653876,0.5375766848220102,169432000,0.532296895980835
2015-02-20,0.5361367464065552,0.5363767186068235,0.5279771194176514,0.5318169607118349,157752000,0.5361367464065552
2015-02-23,0.531816840171814,0.5358966527415477,0.5291769176953071,0.5358966527415477,125008000,0.531816840171814
2015-02-24,0.5374785661697388,0.5374785661697388,0.5290466216365542,0.5338648920664638,149356000,0.5374785661697388
2015-02-25,0.5333831310272217,0.537719609600541,0.5309739954103745,0.5353104165453699,123820000,0.5333831310272217
2015-02-26,0.5348286032676697,0.5379604851926713,0.5304921248615191,0.5338649605457434,152864000,0.5348286032676697
2015-02-27,0.5314555764198303,0.5345874568798147,0.5295282344392197,0.5333828609621463,157492000,0.5314555764198303
2015-03-02,0.5444647669792175,0.5473557505741834,0.5292872179822101,0.5300099638809516,301512000,0.5444647669792175
2015-03-03,0.5343466401100159,0.5430195376486516,0.5326602513439352,0.5403695063645692,160344000,0.5343466401100159
2015-03-04,0.54036945104599,0.5415739897106042,0.5302510620470342,0.5324193005693041,226840000,0.54036945104599
2015-03-05,0.5507286190986633,0.5516922613129585,0.5389238440182464,0.5403693360588349,323056000,0.5507286190986633
2015-03-06,0.5432606339454651,0.5502470871134317,0.5427787838408391,0.5475970551338004,257392000,0.5432606339454651
2015-03-09,0.544705867767334,0.5488014485449204,0.5422967330125613,0.5435013291090993,222388000,0.544705867767334
2015-03-10,0.5541014671325684,0.5577151977007692,0.5461513173208254,0.5471149596595793,527212000,0.5541014671325684
2015-03-11,0.5512104630470276,0.5613287923466652,0.5497649710218534,0.5541013896590852,262120000,0.5512104630470276
2015-03-12,0.546151340007782,0.5500059669612165,0.5357920551996833,0.5459104437726614,406972000,0.546151340007782
2015-03-13,0.5468741655349731,0.5483196580321246,0.5360330292446472,0.543501388000493,359288000,0.5468741655349731
2015-03-16,0.553378701210022,0.556751535432374,0.5475967899461706,0.5512105203850132,236956000,0.553378701210022
2015-03-17,0.5601245164871216,0.5603654127914642,0.5483197359995695,0.5521743640606394,299900000,0.5601245164871216
2015-03-18,0.5509695410728455,0.5630152129108872,0.5459103761323562,0.5601242861327336,413844000,0.5509695410728455
2015-03-19,0.5594017505645752,0.5613290358085233,0.5488015668462288,0.5528970910683555,310756000,0.5594017505645752
2015-03-20,0.5654245018959045,0.5687973368835056,0.558678946797322,0.5639790668307153,462084000,0.5654245018959045
2015-03-23,0.547114908695221,0.5557878038127142,0.5468740124925469,0.5485604007878521,426012000,0.547114908695221
2015-03-24,0.5396468639373779,0.5492834058479582,0.5372377284597328,0.545428777596062,330480000,0.5396468639373779
2015-03-25,0.50688236951828,0.5394057117584701,0.5051959237893916,0.5394057117584701,542552000,0.50688236951828
2015-03-26,0.5051959156990051,0.507364153797173,0.4929093480193048,0.4965230781829181,311920000,0.5051959156990051
2015-03-27,0.5150734186172485,0.5170007031242432,0.49989586645021095,0.5080869117623789,318288000,0.5150734186172485
2015-03-30,0.5172418355941772,0.519891867067073,0.5107371188980109,0.5174827318812641,253252000,0.5172418355941772
2015-03-31,0.5042323470115662,0.5162780202500117,0.5037505545450088,0.5157962277834544,357276000,0.5042323470115662
2015-04-01,0.5061595439910889,0.5078459320168683,0.4974866502597345,0.5061595439910889,330768000,0.5061595439910889
2015-04-02,0.5073640942573547,0.5104959742188586,0.5030276760081953,0.5090504823230436,192204000,0.5073640942573547
2015-04-06,0.522059977054596,0.5237463655244144,0.4998959158427541,0.5051959774798124,515864000,0.522059977054596
2015-04-07,0.5266374945640564,0.5324194076816804,0.5191691350754067,0.5220601203533763,413964000,0.5266374945640564
2015-04-08,0.5304920077323914,0.532419350189021,0.522060063979352,0.5271192302311756,366432000,0.5304920077323914
2015-04-09,0.5427786111831665,0.5444649998554308,0.5261555632787381,0.5263964595352598,379432000,0.5427786111831665
2015-04-10,0.5483196377754211,0.5485605340366104,0.5413331292561667,0.5432604716606028,258728000,0.5483196377754211
2015-04-13,0.5432606339454651,0.5502470871134317,0.5408514408606598,0.5471152050291744,236724000,0.5432606339454651
2015-04-14,0.5386829972267151,0.5432603699622709,0.5333828784045823,0.5410921317025398,220276000,0.5386829972267151
2015-04-15,0.545187771320343,0.5492832950624774,0.5374785163714377,0.5401286050691727,243560000,0.545187771320343
2015-04-16,0.5418148636817932,0.5466331325079884,0.5379602371331781,0.5420557598916145,155284000,0.5418148636817932
2015-04-17,0.5348286032676697,0.5401287243957466,0.5302512285406179,0.5304921248615191,293636000,0.5348286032676697
2015-04-20,0.5321783423423767,0.5406102843275368,0.531214642596961,0.5372375075334728,231624000,0.5321783423423767
2015-04-21,0.5314555764198303,0.538682979610957,0.5288054883762775,0.538682979610957,230456000,0.5314555764198303
2015-04-22,0.5374785661697388,0.5382013124780567,0.5263965326932841,0.5345876383747816,207420000,0.5374785661697388
2015-04-23,0.5353102087974548,0.5403694318362326,0.5215781468545181,0.5276010122783912,259380000,0.5353102087974548
2015-04-24,0.5307329893112183,0.5353103058296967,0.524710122795619,0.5350694095493326,240960000,0.5307329893112183
2015-04-27,0.5348286032676697,0.5442242490426744,0.5278420930166414,0.5324194677436932,248456000,0.5348286032676697
2015-04-28,0.5374785661697388,0.5394059088046912,0.5288056679082388,0.5338648920664638,234484000,0.5374785661697388
2015-04-29,0.5333831310272217,0.5389241486898027,0.531214891740562,0.5336240273574092,195156000,0.5333831310272217
2015-04-30,0.5348286032676697,0.5374786351125473,0.5295284821395928,0.5307330786207418,218844000,0.5348286032676697
2015-05-01,0.548078715801239,0.549765104427062,0.5367557304819494,0.5391648652957399,256968000,0.548078715801239
2015-05-04,0.544705867767334,0.5512105832996931,0.5430194791828235,0.5475968524483825,200720000,0.544705867767334
2015-05-05,0.5307329893112183,0.5435014111835091,0.5283238541926409,0.5427786649041048,292928000,0.5307329893112183
2015-05-06,0.5324190855026245,0.5386828448556701,0.5254325802674369,0.5336236236806746,316484000,0.5324190855026245
2015-05-07,0.5418148636817932,0.5435012520271321,0.5285645956906089,0.5302509840359477,534564000,0.5418148636817932
2015-05-08,0.5018231868743896,0.5261554857869312,0.49363214097596086,0.5061596634829445,1146552000,0.5018231868743896
2015-05-11,0.497004896402359,0.5020641188942824,0.4909820890677965,0.4948366581915348,544144000,0.497004896402359
2015-05-12,0.5018231868743896,0.5059187098236041,0.49315029109557773,0.49339124475491825,388800000,0.5018231868743896
2015-05-13,0.50471431016922,0.509291684258436,0.4998960397926705,0.5054370564695337,308524000,0.50471431016922
2015-05-14,0.5129050612449646,0.5155551486239448,0.5049549139845847,0.5061595096001721,293052000,0.5129050612449646
2015-05-15,0.5131462216377258,0.5174826412372748,0.5100143407009335,0.515073506473458,215824000,0.5131462216377258
2015-05-18,0.5124234557151794,0.5155553365312644,0.5095324711347007,0.511941605805666,324972000,0.5124234557151794
2015-05-19,0.5092286467552185,0.5147953099382049,0.5082604862592649,0.513101057922369,253808000,0.5092286467552185
2015-05-20,0.5092286467552185,0.5155214014580871,0.5087445665072416,0.5094706580271239,196824000,0.5092286467552185
2015-05-21,0.505598247051239,0.5116489911750655,0.5051141667478308,0.5094707163659872,239692000,0.505598247051239
2015-05-22,0.5048720836639404,0.508744552428089,0.5036619696337364,0.506808346898097,212592000,0.5048720836639404
2015-05-26,0.5017258524894714,0.505840333716861,0.4978533825977574,0.5024519442006791,259732000,0.5017258524894714
2015-05-27,0.5285910367965698,0.531011323101514,0.5034200130618085,0.5051142077048517,432332000,0.5285910367965698
2015-05-28,0.5358520150184631,0.5375462100387176,0.5276230512903156,0.5285911544870053,327656000,0.5358520150184631
2015-05-29,0.535609781742096,0.5392401816516544,0.534883690219351,0.5358517930149556,335168000,0.535609781742096
2015-06-01,0.5416605472564697,0.5469851999726403,0.5356098606148063,0.5389982497504718,372660000,0.5416605472564697
2015-06-02,0.5310113430023193,0.5411765689457197,0.5305272626415176,0.5382722021892684,224304000,0.5310113430023193
2015-06-03,0.5252026915550232,0.5365780323718018,0.5242345307885118,0.5324635510787659,250788000,0.5252026915550232
2015-06-04,0.534641683101654,0.5363358774331706,0.522056173548484,0.522056173548484,323712000,0.534641683101654
2015-06-05,0.5387563705444336,0.5411766573353856,0.5273809706931897,0.5329476360827979,313320000,0.5387563705444336
2015-06-08,0.5264126658439636,0.5406923697511467,0.5203619800367534,0.5370619698076537,342812000,0.5264126658439636
2015-06-09,0.5290751457214355,0.5329475578552036,0.5259287675846137,0.5268968706180557,256888000,0.5290751457214355
2015-06-10,0.5196358561515808,0.5261706218063076,0.5167314902142964,0.5227822333489179,529460000,0.5196358561515808
2015-06-11,0.5252026915550232,0.5288330924648035,0.5196360268164023,0.5196360268164023,283052000,0.5252026915550232
2015-06-12,0.5109228491783142,0.5249604841425118,0.5097126773912425,0.5218141067411256,323728000,0.5109228491783142
2015-06-15,0.5099546909332275,0.5123749765400913,0.5043880282670248,0.5082604390746783,306548000,0.5099546909332275
2015-06-16,0.5162473320960999,0.5169734234708647,0.5039038941334057,0.5089864760526055,256892000,0.5162473320960999
2015-06-17,0.5222980976104736,0.525202463239058,0.5147952300088401,0.5160053438846456,233544000,0.5222980976104736
2015-06-18,0.5310113430023193,0.534399732415393,0.525202667193596,0.5266548505718216,299404000,0.5310113430023193
2015-06-19,0.5293168425559998,0.5353675261980865,0.5244762725606719,0.5310110362839499,355656000,0.5293168425559998
2015-06-22,0.527138888835907,0.5331896338562706,0.5191519377233684,0.530285267013827,514236000,0.527138888835907
2015-06-23,0.513585090637207,0.5322212840449313,0.509470610874787,0.5281068042825112,414064000,0.513585090637207
2015-06-24,0.5085026025772095,0.5155214494534188,0.5060823165203274,0.5128590943979286,253368000,0.5085026025772095
2015-06-25,0.5123751759529114,0.5155215542367987,0.5085027059339591,0.5085027059339591,350460000,0.5123751759529114
2015-06-26,0.5019676685333252,0.5087445026333252,0.49978945195132407,0.5082604224461257,421296000,0.5019676685333252
2015-06-29,0.48696187138557434,0.5012415715067459,0.4862357800485528,0.49615893214759504,391724000,0.48696187138557434
2015-06-30,0.4867200553417206,0.49204470867820643,0.48333166581131204,0.48986643353543746,315916000,0.4867200553417206
2015-07-01,0.4937385618686676,0.5058399858940484,0.48938207230118713,0.49882120035222655,302892000,0.4937385618686676
2015-07-02,0.494223028421402,0.4973694068990591,0.4910766499437448,0.4934969366416206,145764000,0.494223028421402
2015-07-06,0.4881722033023834,0.4968852455362371,0.48454180269904773,0.49010846696778265,214776000,0.4881722033023834
2015-07-07,0.4789750576019287,0.4872040474525026,0.463727249773355,0.4852678417013892,594252000,0.4789750576019287
2015-07-08,0.47558656334877014,0.4792169916061404,0.4717140950000769,0.47631265477066004,332492000,0.47558656334877014
2015-07-09,0.4697778820991516,0.48526775619536805,0.46687354513215124,0.4830894818310575,357588000,0.4697778820991516
2015-07-10,0.47800689935684204,0.4823634194963843,0.4746184819807171,0.47582862486102984,216708000,0.47800689935684204
2015-07-13,0.48115330934524536,0.48381560655177974,0.47800693187199184,0.4828475037225098,212472000,0.48115330934524536
2015-07-14,0.4813953638076782,0.48236349557587366,0.47510263714879786,0.4818794441178193,249216000,0.4813953638076782
2015-07-15,0.47800689935684204,0.4833315222598016,0.4736503792172998,0.4801851450005721,265732000,0.47800689935684204
2015-07-16,0.48865625262260437,0.48865625262260437,0.47921711932648825,0.48091131386104646,282848000,0.48865625262260437
2015-07-17,0.48575180768966675,0.48744600195053456,0.47945905317549264,0.4869619794212376,220372000,0.48575180768966675
2015-07-20,0.47679683566093445,0.48768815224461504,0.4755866925796463,0.48575188869204966,188412000,0.47679683566093445
2015-07-21,0.4789750576019287,0.48575186428708206,0.4758286799782412,0.4758286799782412,149720000,0.4789750576019287
2015-07-22,0.4697778820991516,0.47558658488523275,0.46396920816515086,0.47558658488523275,356472000,0.4697778820991516
2015-07-23,0.47558656334877014,0.4826053797721877,0.46977786082573025,0.47074599233894315,169916000,0.47558656334877014
2015-07-24,0.47001996636390686,0.47945906960656426,0.4680837319199537,0.4789750182085967,188844000,0.47001996636390686
2015-07-27,0.4673576056957245,0.4726822283821808,0.4620329830092681,0.4659054227575632,192420000,0.4673576056957245
2015-07-28,0.47752296924591064,0.4806693184520986,0.4637273138251628,0.4685678865757159,198308000,0.47752296924591064
2015-07-29,0.483331561088562,0.4872040301574929,0.4746185201095096,0.47655475464397506,232680000,0.483331561088562
2015-07-30,0.48454180359840393,0.48938237621462083,0.4821214884382068,0.4821214884382068,190180000,0.48454180359840393
2015-07-31,0.48284751176834106,0.4867199520020326,0.4799431743800513,0.48647794071672446,218340000,0.48284751176834106
2015-08-03,0.4910764992237091,0.49156052179221726,0.4804272237102501,0.4867199498821226,397132000,0.4910764992237091
2015-08-04,0.4930126368999481,0.49446481981349627,0.48744597420078745,0.4893822373202386,260100000,0.4930126368999481
2015-08-05,0.4980952739715576,0.5055981420389242,0.4971271135658273,0.505114061836059,234628000,0.4980952739715576
2015-08-06,0.49494901299476624,0.5005156769645546,0.4867199938410525,0.49688521885200826,655676000,0.49494901299476624
2015-08-07,0.5561823844909668,0.5656214613263699,0.5295591756299575,0.543596871771521,1405248000,0.5561823844909668
2015-08-10,0.5755447149276733,0.5796591964307819,0.5489215042771365,0.5523099517245657,662304000,0.5755447149276733
2015-08-11,0.5726402401924133,0.5782069041683346,0.567073576216492,0.567073576216492,435008000,0.5726402401924133
2015-08-12,0.5740922093391418,0.5782066885340056,0.5634429656757208,0.5634429656757208,384048000,0.5740922093391418
2015-08-13,0.5692517757415771,0.5760286107607724,0.5677995926871663,0.5748184389807078,276884000,0.5692517757415771
2015-08-14,0.5697358846664429,0.5731242734944781,0.5653793352839664,0.5687677241120018,214652000,0.5697358846664429
2015-08-17,0.5661054849624634,0.5687677825000564,0.5590866375951632,0.5687677825000564,273880000,0.5661054849624634
2015-08-18,0.5609528422355652,0.5682442497651768,0.5565779629496246,0.5643554874933261,287084000,0.5609528422355652
2015-08-19,0.5587655305862427,0.5665430569115035,0.5526893272795759,0.5602238240156002,249248000,0.5587655305862427
2015-08-20,0.5385924577713013,0.5551196236163637,0.5359189013369314,0.5524461251289451,426932000,0.5385924577713013
2015-08-21,0.5218222737312317,0.5436964974016075,0.5213361566931065,0.5347037667984822,382664000,0.5218222737312317
2015-08-24,0.5033507347106934,0.5305720161338421,0.4860943607964815,0.4926566226142656,682284000,0.5033507347106934
2015-08-25,0.49289965629577637,0.5274123424080781,0.49289965629577637,0.5254679322633675,622684000,0.49289965629577637
2015-08-26,0.5300858616828918,0.5305719787246231,0.5050520219463951,0.5089407844393676,614976000,0.5300858616828918
2015-08-27,0.5500157475471497,0.5502587771008562,0.5325163448471342,0.5356759608331637,463764000,0.5500157475471497
2015-08-28,0.552446186542511,0.5558488318951137,0.5461269549179875,0.5500157172982294,320944000,0.552446186542511
2015-08-31,0.5463701486587524,0.553661616529857,0.5441827662443962,0.5497728529809263,219352000,0.5463701486587524
2015-09-01,0.5240097045898438,0.5395647559025094,0.5201209997086417,0.530572024457542,353408000,0.5240097045898438
2015-09-02,0.5398077964782715,0.5400508260515613,0.5293567715162603,0.538349503144602,344044000,0.5398077964782715
2015-09-03,0.5412659049034119,0.5505017208968477,0.5402937289954044,0.5478281647161448,262556000,0.5412659049034119
2015-09-04,0.5286275744438171,0.5405368916039227,0.5283845448937007,0.5320302199332874,287972000,0.5286275744438171
2015-09-08,0.5512309670448303,0.5534184069237641,0.5393217073579919,0.5415090892899634,238448000,0.5512309670448303
2015-09-09,0.5402939915657043,0.5575503106465808,0.5390787276298957,0.5529324583526399,289392000,0.5402939915657043
2015-09-10,0.5488004088401794,0.55560575693603,0.534703711554483,0.5371341806000827,357076000,0.5488004088401794
2015-09-11,0.5505018830299377,0.5541475582454218,0.5405369176838914,0.5427243575813595,301584000,0.5505018830299377
2015-09-14,0.5514739155769348,0.5548765603442595,0.5485573298066865,0.5531752379605972,192460000,0.5514739155769348
2015-09-15,0.5575501322746277,0.5604667184299125,0.5500156953027492,0.5517170179110135,327976000,0.5575501322746277
2015-09-16,0.5614387392997742,0.5645983541122626,0.5524460117361301,0.5565778023493212,173508000,0.5614387392997742
2015-09-17,0.5665429830551147,0.5762648607208305,0.5653277193734194,0.5711608343834566,268712000,0.5665429830551147
2015-09-18,0.566057026386261,0.5709179665964745,0.5553629695131869,0.5587656160709407,326412000,0.566057026386261
2015-09-21,0.5718902349472046,0.57310549916853,0.5638696765168163,0.5667862642904075,281840000,0.5718902349472046
2015-09-22,0.5563348531723022,0.5633832301517142,0.5534182674023531,0.5594944684407646,228356000,0.5563348531723022
2015-09-23,0.5590083599090576,0.562411004727238,0.5546335391352468,0.5568209205486779,161632000,0.5590083599090576
2015-09-24,0.5697025060653687,0.575535620122926,0.5468560509239279,0.55560575098374,382440000,0.5697025060653687
2015-09-25,0.5738343596458435,0.5850145299339967,0.568244274501767,0.5767508880164758,369692000,0.5738343596458435
2015-09-28,0.5662997961044312,0.5774799650460815,0.5626541215934743,0.5738342905351247,395584000,0.5662997961044312
2015-09-29,0.5762647390365601,0.5772369150084542,0.564355424026745,0.5723759772020337,380736000,0.5762647390365601
2015-09-30,0.5991113185882568,0.5998404652771833,0.5782092680309454,0.5816119139479572,556380000,0.5991113185882568
2015-10-01,0.5874449610710144,0.6008125122823896,0.5704316192524289,0.599111189689922,489296000,0.5874449610710144
2015-10-02,0.6027570962905884,0.6027570962905884,0.578209310486213,0.5842855140244254,386144000,0.6027570962905884
2015-10-05,0.6178258657455444,0.6253603027894723,0.6034860802565265,0.6066456959726476,482024000,0.6178258657455444
2015-10-06,0.6258465051651001,0.6285200042330272,0.6088332186522696,0.6112636881541025,453216000,0.6258465051651001
2015-10-07,0.6324087381362915,0.6387279701417811,0.6170967751795133,0.6273047697996859,310152000,0.6324087381362915
2015-10-08,0.6360543370246887,0.637755659444675,0.6190409969309282,0.6297351063521974,460068000,0.6360543370246887
2015-10-09,0.6336240768432617,0.6387280457843142,0.6217147580338379,0.6326518426142315,423248000,0.6336240768432617
2015-10-12,0.6404291987419128,0.6440749312654779,0.6297351465843766,0.6343529971849554,227588000,0.6404291987419128
2015-10-13,0.6416447758674622,0.645533481864124,0.6331381011190576,0.6353255417024154,298444000,0.6416447758674622
2015-10-14,0.6649771332740784,0.6754281583756194,0.6416446134647533,0.6423737021943565,612148000,0.6649771332740784
2015-10-15,0.6666785478591919,0.6802891911147463,0.6593871380380351,0.6661924306923251,526048000,0.6666785478591919
2015-10-16,0.677129328250885,0.6834485593881473,0.6671643645548357,0.6688657450469051,448396000,0.677129328250885
2015-10-19,0.6759142279624939,0.6824765481529191,0.6681367598706389,0.6793169318213331,294712000,0.6759142279624939
2015-10-20,0.6749419569969177,0.6781015728851951,0.6678935786348404,0.6729976047334973,264824000,0.6749419569969177
2015-10-21,0.6661924123764038,0.683205759438322,0.6649772064131083,0.6790739085009884,386280000,0.6661924123764038
2015-10-22,0.6902538537979126,0.6924412933465877,0.672997540772463,0.6739697168117785,306884000,0.6902538537979126
2015-10-23,0.6948717832565308,0.6994896920154556,0.6858790532160148,0.6963300763327129,381776000,0.6948717832565308
2015-10-26,0.6917122602462769,0.6970593162596672,0.685393028034169,0.695357993425171,247436000,0.6917122602462769
2015-10-27,0.6912261843681335,0.6956010061298172,0.6878234808346445,0.6883095978957035,208268000,0.6912261843681335
2015-10-28,0.6968162655830383,0.6968162655830383,0.685393007266606,0.6956010019112421,217036000,0.6968162655830383
2015-10-29,0.6727544665336609,0.6926843364928862,0.6715392609473552,0.6856360166090123,327168000,0.6727544665336609
2015-10-30,0.6895249485969543,0.694385946388658,0.6749421290627645,0.6800461564626127,301160000,0.6895249485969543
2015-11-02,0.6975453495979309,0.6982744962067539,0.6875804425222855,0.6917122346743082,190088000,0.6975453495979309
2015-11-03,0.6926843523979187,0.6973022612152149,0.6849068858048976,0.6934134989452263,376768000,0.6926843523979187
2015-11-04,0.6812610030174255,0.6958438148577328,0.6781013879906647,0.6907398480977083,442264000,0.6812610030174255
2015-11-05,0.6734835505485535,0.6866081289334945,0.6715391986121655,0.6846637190501573,478800000,0.6734835505485535
2015-11-06,0.7668135762214661,0.776292421251667,0.7247664631760429,0.7400784213221586,1172272000,0.7668135762214661
2015-11-09,0.7634111642837524,0.765598604098664,0.7527170527088253,0.7592793721535599,492568000,0.7634111642837524
2015-11-10,0.748828113079071,0.7575778116459034,0.7327870086977022,0.7534459628654179,552260000,0.748828113079071
2015-11-11,0.7415367960929871,0.7546613165419463,0.7388632397445328,0.7493142617919873,619896000,0.7415367960929871
2015-11-12,0.7388631701469421,0.7466406930602841,0.735703555085081,0.739835346024374,291080000,0.7388631701469421
2015-11-13,0.7242805361747742,0.7427521141741178,0.7206348033045941,0.7395924983356144,292940000,0.7242805361747742
2015-11-16,0.7388631701469421,0.73934928705913,0.727926032171739,0.7337592033302175,344280000,0.7388631701469421
2015-11-17,0.7388631701469421,0.7451824002706645,0.735703555085081,0.7408075798487496,257048000,0.7388631701469421
2015-11-18,0.7570390701293945,0.7580149959621313,0.7338619076912946,0.7419129177259086,350216000,0.7570390701293945
2015-11-19,0.7592350244522095,0.766798073646907,0.7536237111248498,0.7597229875025492,254072000,0.7592350244522095
2015-11-20,0.7658221125602722,0.7702136049781265,0.7602107999154607,0.7648462447453057,239744000,0.7658221125602722
2015-11-23,0.7543556690216064,0.7721654779385008,0.7516720175114076,0.7721654779385008,242552000,0.7543556690216064
2015-11-24,0.7604545950889587,0.7670417736828601,0.7509397557124404,0.7543553211808356,195428000,0.7604545950889587
2015-11-25,0.7594788670539856,0.7680178411144105,0.7567952160827672,0.7589909622412198,138300000,0.7594788670539856
2015-11-27,0.7658221125602722,0.7682618111811902,0.7570391858915672,0.7609427153184364,86996000,0.7658221125602722
2015-11-30,0.7738731503486633,0.7772887750686135,0.7658221388070046,0.766554054235065,327244000,0.7738731503486633
2015-12-01,0.7990018725395203,0.799733787749152,0.7799721934230697,0.7807041086327015,409496000,0.7990018725395203
2015-12-02,0.7929027080535889,0.808516765626494,0.7911949250508489,0.800221802994044,294240000,0.7929027080535889
2015-12-03,0.79119473695755,0.8075407059552199,0.7872912089505733,0.7992457452947579,246656000,0.79119473695755
2015-12-04,0.8233988881111145,0.8248627185940357,0.7911948501548102,0.7911948501548102,458756000,0.8233988881111145
2015-12-07,0.8077847361564636,0.8231548380691854,0.805345038363444,0.8231548380691854,333588000,0.8077847361564636
2015-12-08,0.8187635540962219,0.8221791202363877,0.7926587869292425,0.7977821361394913,314488000,0.8187635540962219
2015-12-09,0.7980259656906128,0.8233988717793447,0.7897310040079071,0.8185194757110484,372676000,0.7980259656906128
2015-12-10,0.804613471031189,0.8090049056901822,0.7977822793575221,0.8004659306398508,236596000,0.804613471031189
2015-12-11,0.7926586866378784,0.8021735266818997,0.7909509037838732,0.7965622152328865,227320000,0.7926586866378784
2015-12-14,0.7946105003356934,0.7990019922514474,0.7850956593518897,0.7933906802482039,275892000,0.7946105003356934
2015-12-15,0.8043690919876099,0.8099804025836747,0.7992457442043699,0.8036371768518639,307296000,0.8043690919876099
2015-12-16,0.8092487454414368,0.8119324545170826,0.7990020466082457,0.8060771315644013,236356000,0.8092487454414368
2015-12-17,0.7970499992370605,0.818763326497558,0.7965620945909486,0.8104683658438343,254160000,0.7970499992370605
2015-12-18,0.7841197848320007,0.7994898900695312,0.7831439171370933,0.7914388797943012,395896000,0.7841197848320007
2015-12-21,0.8026615977287292,0.803393513127397,0.7855837074828209,0.792658850891941,284216000,0.8026615977287292
2015-12-22,0.8033933043479919,0.8114443134741031,0.7985139084028935,0.8051010871120776,130012000,0.8033933043479919
2015-12-23,0.8065650463104248,0.809736659997838,0.803149480236902,0.8046133108875538,122524000,0.8065650463104248
2015-12-24,0.8092487454414368,0.8112005391479974,0.8029055176873657,0.8041253960248412,52448000,0.8092487454414368
2015-12-28,0.8085167407989502,0.8085167407989502,0.7894871178049178,0.8007097413357293,142024000,0.8085167407989502
2015-12-29,0.8216911554336548,0.8241308536651349,0.8068089555047296,0.80900470136316,203660000,0.8216911554336548
